participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0009s,1,test,2,99,469,0,0,0,0.5605487970951355,square,square,1.0,0.6856707794167936,True,False,False,yellow,low,low,,,2.0,1.0988206617292504,1.0,0.6182088087625803,12.881435827589748,528.1388689311797,193.27233818421035,41,41,12.800285699844672,528.1388689311797,175.20926493243803,528.1388689311797,547.0064137996966,-22.019345879581685,547.0064137996966,0.8456602295201396,hard
SIM0009s,1,test,2,100,470,0,0,0,0.8007839958501936,square,square,1.0,0.9796864402744158,True,False,False,red,high,high,,,3.0,1.7136025448410206,5.0,0.8457669444522236,9.764624486154297,566.3482201969492,427.8057005137831,58,58,8.573212617220225,566.3482201969492,491.8022500457131,566.3482201969492,621.4447481928165,4.070210738881421,621.4447481928165,0.3449022222384564,medium
SIM0009s,1,test,2,101,471,0,0,0,0.8007839958501936,square,dot,1.0,0.5524698608618758,True,False,False,red,high,high,,,3.0,1.2854679758953578,7.0,1.9751949826071125,15.036395089271089,496.2010379459459,336.9073568154189,33,33,13.99113832124691,496.2010379459459,385.41946810042396,496.2010379459459,527.403034546009,36.74964211785099,527.403034546009,0.6110492091602046,medium
SIM0009s,1,test,2,102,472,0,0,0,0.8007839958501936,dot,dot,1.0,0.2520228794204908,True,False,False,yellow,low,low,,,2.0,0.7647621949930116,3.0,2.3010735435155856,18.597228648130994,278.9584297219649,159.27050932080408,15,15,19.2868522392532,278.9584297219649,144.02214843171262,278.9584297219649,305.1367187484877,26.11255201955326,305.1367187484877,0.9,medium
SIM0009s,1,test,2,103,473,0,0,0,0.8007839958501936,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,14.41730438131493,0.0,459.4826602400913,0,0,14.867219921504033,0.0,372.80702319591853,0.0,0.0,-0.0,0.0,0.7352020819519737,medium
SIM0009s,1,test,2,104,474,0,0,0,0.8007839958501936,dot,square,1.0,0.2534870570335828,True,False,False,yellow,low,low,,,1.0,1.0653004581054035,6.0,0.8787577924115229,13.202287562949023,198.03431344423535,395.44112121009664,15,15,11.70761161705133,198.03431344423535,342.4864668547222,198.03431344423535,209.3623595812231,15.335787008367406,209.3623595812231,0.8923082334107245,medium
SIM0009s,1,test,2,105,475,0,0,0,0.8007839958501936,square,square,1.0,0.2583871799590376,True,False,False,red,high,high,,,3.0,0.9642237513705945,4.0,1.2160723849762858,10.767559478182399,161.513392172736,310.41484925981797,15,15,10.579507531516867,161.513392172736,313.5567325101706,161.513392172736,162.38901693011786,14.201438746285644,162.38901693011786,0.8368736339653489,medium
SIM0009s,1,test,2,106,476,0,0,0,0.5605487970951355,square,square,1.0,0.26224662477057886,True,False,False,yellow,low,low,,,2.0,1.3152922492540169,2.0,0.4968190134677662,6.020939739824299,90.31409609736448,228.55935328554028,15,15,6.5246188420276034,90.31409609736448,236.15401960440036,90.31409609736448,99.12126729343471,1.5583645127272827,99.12126729343471,0.7332096816949369,hard
SIM0009s,1,test,2,107,477,0,0,0,0.9,square,square,1.0,0.6135018058518354,True,False,False,red,high,high,,,3.0,1.8262443615241195,7.0,1.0945951273807906,11.894331640311943,428.19593905122997,386.21739197960574,36,36,11.18372700075156,428.19593905122997,377.130813241468,428.19593905122997,435.4738246630833,-15.19917313853942,435.4738246630833,0.4141437953137404,easy
SIM0009s,1,test,2,108,478,0,0,0,0.8007839958501936,dot,square,1.0,0.3458459528304727,True,False,False,red,high,high,,,2.0,0.618369921521821,5.0,0.8639294640891892,12.525867177431532,250.51734354863066,497.9133118237151,20,20,14.753977071311397,250.51734354863066,456.082358815111,250.51734354863066,250.6172829356707,20.472825113153203,250.6172829356707,0.9,medium
SIM0009s,1,test,2,109,479,0,0,0,0.8007839958501936,square,square,0.0,0.9330731339457088,True,False,False,red,high,high,,,4.0,1.4026070317838044,6.0,2.4167860303861297,5.4397659351991035,299.1871264359507,167.95850234719958,55,55,5.721884924687456,299.1871264359507,137.81828272983864,299.1871264359507,307.9310417095436,-6.5346474408484205,307.9310417095436,0.43903232894245275,medium
SIM0009s,1,test,2,110,480,0,0,0,0.9,dot,dot,1.0,0.5191351013500394,True,False,False,red,high,high,,,3.0,0.7706340817589981,6.0,1.62929466712677,19.65493973837675,609.3031318896793,114.56337902922482,31,31,21.01501746297059,609.3031318896793,109.84208447510872,609.3031318896793,610.0957033440475,-47.874835633348134,610.0957033440475,0.46865374643061936,easy
SIM0009s,1,test,2,111,481,0,0,0,0.8007839958501936,square,dot,0.0,0.25148356152472917,True,False,False,yellow,low,low,,,4.0,1.8330230258737308,2.0,1.766435393525041,8.990944470067083,134.86416705100623,297.3526370312653,15,15,8.640943655816786,134.86416705100623,253.95932812555728,134.86416705100623,138.55883742278348,-12.282126966844901,138.55883742278348,0.33619289070217057,medium
SIM0009s,1,test,2,112,482,0,0,0,0.5605487970951355,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,3.581431174978423,0.0,216.1021173187292,0,0,3.6505942753001803,0.0,229.88976145587208,0.0,0.0,0.0,0.0,0.5932362869033753,hard
SIM0009s,1,test,2,113,483,0,0,0,0.8007839958501936,dot,dot,1.0,1.0876686220885323,True,False,False,yellow,low,low,,,3.0,0.87529866885933,6.0,0.8005354793515906,12.10797214240263,787.018189256171,314.0895390948016,65,65,10.96248588710334,787.018189256171,357.4127652767544,787.018189256171,847.9412334586669,3.0047280401958565,847.9412334586669,0.7392413596231642,medium
SIM0009s,1,test,2,114,484,0,0,0,0.8007839958501936,square,dot,1.0,0.29476507193899437,True,False,False,yellow,low,low,,,2.0,1.2088863879680778,4.0,2.028283490967152,15.400637230812254,261.81083292380833,226.74153336243776,17,17,15.16435711802527,261.81083292380833,195.78199194765384,261.81083292380833,273.06655094591446,21.429126330730284,273.06655094591446,0.8875081423284235,medium
SIM0009s,1,test,2,115,485,0,0,0,0.8007839958501936,dot,dot,1.0,0.4360341004326229,True,False,False,yellow,low,low,,,4.0,0.5020820815156335,5.0,1.5750743342157851,10.798563748414391,280.7626574587742,393.4144755560939,26,26,10.476044187642906,280.7626574587742,443.29882546168346,280.7626574587742,294.0705018156725,26.841524760070424,294.0705018156725,0.8455999337107841,medium
SIM0009s,1,test,2,116,486,0,0,0,0.8007839958501936,dot,square,1.0,0.7178464844661807,True,False,False,red,high,high,,,2.0,1.7621800037039776,6.0,2.00300739078224,10.672484076091422,458.9168152719311,364.1295775522879,43,43,11.552065159999062,458.9168152719311,402.65212329981347,458.9168152719311,479.5457761477726,9.04277467086985,479.5457761477726,0.6750182410608636,medium
SIM0009s,1,test,2,117,487,0,0,0,0.8007839958501936,square,dot,1.0,0.4079932682866107,True,False,False,red,high,high,,,2.0,0.7379887519113713,6.0,1.493647831673956,8.902590665097705,213.66217596234492,365.98478616466974,24,24,9.4386365341338,213.66217596234492,358.0728222751943,213.66217596234492,214.32149513093336,5.366167694569656,214.32149513093336,0.5933347405176458,medium
SIM0009s,1,test,2,118,488,0,0,0,0.5605487970951355,square,square,1.0,0.47259680371479723,True,False,False,yellow,low,low,,,2.0,1.7848854489112642,4.0,1.0079615856172632,10.443599755760484,292.42079316129355,388.11506189676237,28,28,10.62232313105247,292.42079316129355,414.6948162500431,292.42079316129355,319.36378046727305,-16.779766316375586,319.36378046727305,0.8783247168835661,hard
SIM0009s,1,test,2,119,489,0,0,0,0.9,dot,dot,0.0,0.41408534399237834,True,False,False,red,high,high,,,4.0,1.0032566881048148,6.0,1.5432110999842648,8.88304099823481,213.19298395763542,111.84311720655762,24,24,9.646884791067535,213.19298395763542,92.4366184472182,213.19298395763542,216.61706010537432,3.2927840116368854,216.61706010537432,0.4207202338215398,easy
SIM0009s,1,test,2,120,490,0,0,0,0.9,square,dot,1.0,0.5770160727000418,True,False,False,red,high,high,,,3.0,1.2142804579836868,5.0,1.525468806474944,13.758746404965265,467.79737776881905,492.85605452770454,34,34,14.991430289669983,467.79737776881905,588.9587078646317,467.79737776881905,473.4869283849072,3.6655399482124653,473.4869283849072,0.49914097812960684,easy
SIM0009s,1,test,2,121,491,0,0,0,0.8007839958501936,dot,dot,1.0,0.34848418286358074,True,False,False,red,high,high,,,2.0,1.288941181900797,7.0,1.3346406592748583,13.837169686988265,276.7433937397653,456.9584205463591,20,20,14.2442699434751,276.7433937397653,476.9208957382052,276.7433937397653,285.74564408021473,-7.735469559851134,285.74564408021473,0.6998824364920234,medium
SIM0009s,1,test,2,122,492,0,0,0,0.8007839958501936,square,square,1.0,4.2493288460040555,True,False,True,yellow,low,low,,,1.0,1.4379261603491746,7.0,1.1844904288830278,11.886605247675519,3019.1977329095816,226.2470658544501,254,254,11.861308320675596,3019.1977329095816,229.6329779692587,3019.1977329095816,3236.719111360092,-283.85196164990754,3236.719111360092,0.5626354405381864,medium
SIM0009s,1,test,2,123,493,0,0,0,0.9,dot,square,0.0,1.3652966104442508,True,False,False,red,high,high,,,2.0,1.9155373555073358,5.0,1.3608905738160193,9.177588267678198,743.384649681934,336.148494236261,81,81,10.002035567761517,743.384649681934,355.7354156187198,743.384649681934,778.6964588844987,-5.9463028157343,778.6964588844987,0.17027970868762157,easy
SIM0009s,1,test,2,124,494,0,0,0,0.8007839958501936,dot,dot,1.0,0.2852834504851975,True,False,False,red,high,high,,,1.0,0.7345564835645972,6.0,2.487393138766291,8.405608566015184,142.89534562225813,478.6372369340978,17,17,6.7059343749339355,142.89534562225813,467.86903675502214,142.89534562225813,156.3654954301125,7.005861355044002,156.3654954301125,0.7186150278934673,medium
SIM0009s,1,test,2,125,495,0,0,0,0.9,dot,square,1.0,0.5039600130245645,True,False,False,red,high,high,,,2.0,1.2777918551712604,5.0,1.0718382581376602,11.80894262379844,354.26827871395324,405.4133805026929,30,30,12.486871753074356,354.26827871395324,453.33667532734154,354.26827871395324,388.00598977529216,13.824652436549252,388.00598977529216,0.7398773396355488,easy
SIM0009s,1,test,2,126,496,0,0,0,0.8007839958501936,square,dot,1.0,0.7086388007058843,True,False,False,red,high,high,,,2.0,0.7297448735368025,4.0,0.35057447438709816,13.92701676855803,584.9347042794373,172.56121575794512,42,42,12.40977240054708,584.9347042794373,140.51476214000417,584.9347042794373,598.3980578962154,23.583075848134463,598.3980578962154,0.5487834901358329,medium
SIM0009s,1,test,2,127,497,0,0,0,0.8007839958501936,dot,square,1.0,1.4347716125516374,True,False,False,yellow,low,low,,,2.0,1.2029478421682656,4.0,1.7579768019656465,17.02115485952282,1463.8193179189625,328.7694051367544,86,86,17.176583091945552,1463.8193179189625,366.32040889641763,1463.8193179189625,1577.8939042247657,-110.68138754306935,1577.8939042247657,0.6493740949597923,medium
SIM0009s,1,test,2,128,498,0,0,0,0.8007839958501936,square,dot,1.0,0.7081874010457926,True,False,False,yellow,low,low,,,1.0,1.45311819300317,4.0,1.3559406553861353,14.687561064282406,616.8775646998611,496.4574396780633,42,42,14.364993604654419,616.8775646998611,403.21504631254135,616.8775646998611,623.9180540723776,-14.230638533089058,623.9180540723776,0.8602964365513673,medium
SIM0009s,1,test,2,129,499,0,0,0,0.8007839958501936,dot,square,1.0,0.5841467301281411,True,False,False,red,high,high,,,1.0,0.9079426693216124,7.0,0.5940674031328348,8.984467622182876,314.45636677640067,360.8586592646351,35,35,8.708732814696123,314.45636677640067,349.38894445340634,314.45636677640067,342.66147416129905,23.008543663301076,342.66147416129905,0.8023407054261469,medium
SIM0009s,1,test,2,130,500,0,0,0,0.8007839958501936,dot,dot,1.0,4.478225423129906,True,False,True,yellow,low,low,,,3.0,1.7194917231147333,6.0,1.5652283951008439,12.255122124804428,3284.3727294475866,143.83749712436264,268,268,11.305904583797451,3284.3727294475866,155.40245176869,3284.3727294475866,3532.1154983785,-155.6189387260701,3532.1154983785,0.8203451643230065,medium
SIM0009s,1,test,2,131,501,0,0,0,0.5605487970951355,square,dot,0.0,1.425514694103057,True,False,False,yellow,low,low,,,1.0,1.4761136654083586,3.0,2.388765873456373,0.12684516690302994,10.781839186757544,376.9615713846461,85,85,-0.42728412458856824,10.781839186757544,366.7468478751974,10.781839186757544,10.88359586216199,0.3104559196174301,10.88359586216199,0.3104915781734143,hard
SIM0009s,1,test,2,132,502,0,0,0,0.8007839958501936,dot,dot,1.0,0.8139084063255854,True,False,False,red,high,high,,,3.0,1.1705521952302007,5.0,0.4016538291259605,13.39170155380209,642.8016745825003,207.61451023139057,48,48,11.46824876317938,642.8016745825003,190.88846561905964,642.8016745825003,679.2791345297313,-8.800134747778849,679.2791345297313,0.49293563255220363,medium
SIM0009s,1,test,2,133,503,0,0,0,0.8007839958501936,dot,dot,1.0,0.6184785480111732,True,False,False,yellow,low,low,,,1.0,0.8826947944702408,2.0,0.7915771777920033,15.218037949142762,563.0674041182822,231.11249680994166,37,37,14.10322844465071,563.0674041182822,256.0423221116867,563.0674041182822,564.0520836410833,40.309986217754556,564.0520836410833,0.6320173319933505,medium
SIM0009s,1,test,2,134,504,0,0,0,0.8007839958501936,square,dot,0.0,0.6109943736538446,True,False,False,yellow,low,low,,,1.0,1.9870279291468216,5.0,1.6837670485338467,8.126826033626509,292.56573721055435,460.41942725958,36,36,7.199234472706537,292.56573721055435,548.6341054024816,292.56573721055435,312.24795937593694,-14.818024262461094,312.24795937593694,0.5936673163681048,medium
SIM0009s,1,test,2,135,505,0,0,0,0.8007839958501936,dot,square,1.0,0.2580330799057872,True,False,False,yellow,low,low,,,2.0,1.5606507522776525,5.0,2.1080655039970653,13.45311591151098,201.7967386726647,433.99276499146526,15,15,12.38797291821162,201.7967386726647,509.5821042609267,201.7967386726647,215.75148632503206,13.55964172047024,215.75148632503206,0.5869624421021068,medium
SIM0009s,1,test,2,136,506,0,0,0,0.8007839958501936,square,square,0.0,0.7473454165595604,True,False,False,yellow,low,low,,,4.0,1.4463148955407539,5.0,1.843189115631099,7.547105350338059,332.0726354148746,292.51573189879775,44,44,6.282446230456678,332.0726354148746,315.2131035126551,332.0726354148746,364.10201519547695,14.513458967484864,364.10201519547695,0.3643218899377361,medium
SIM0009s,1,test,2,137,507,0,0,0,0.8007839958501936,dot,square,1.0,0.25621699580094237,True,False,False,yellow,low,low,,,2.0,1.2487776248634697,4.0,1.4230552084365837,17.20309606068176,258.04644091022635,330.5084924737664,15,15,18.59752739749114,258.04644091022635,370.94502644249155,258.04644091022635,258.1000361593805,19.10875826484361,258.1000361593805,0.5970203060652646,medium
SIM0009s,1,test,2,138,508,0,0,0,0.8007839958501936,dot,square,1.0,0.8023621601498363,True,False,False,yellow,low,low,,,2.0,0.37156931646936575,4.0,2.3295753732567626,18.918671040645336,908.0962099509761,130.25465008551032,48,48,19.753976374295,908.0962099509761,139.13688154235854,908.0962099509761,958.518266800432,81.44963200575812,958.518266800432,0.9,medium
SIM0009s,1,test,2,139,509,0,0,0,0.8007839958501936,square,square,1.0,0.49845574904854634,True,False,False,red,high,high,,,3.0,0.7684883091163903,4.0,0.4879874025266896,18.559806686976412,538.2343939223159,443.8027094298446,29,29,19.914098637339663,538.2343939223159,377.7796320762211,538.2343939223159,572.2214236269808,43.17989487436333,572.2214236269808,0.7332700339852334,medium
SIM0009s,1,test,2,140,510,0,0,0,0.8007839958501936,square,square,1.0,0.2534014717765765,True,False,False,yellow,low,low,,,1.0,1.1547040903832615,4.0,2.3464063471190175,11.584978811814098,173.77468217721147,428.1769820329858,15,15,8.576048772692612,173.77468217721147,427.2234146922736,173.77468217721147,175.90192760964672,-13.90801194044401,175.90192760964672,0.5490590057059639,medium
SIM0009s,1,test,2,141,511,0,0,0,0.9,square,square,1.0,0.45683037528509446,True,False,False,red,high,high,,,3.0,0.5583291568545135,6.0,2.4325948787341853,13.605882366682161,367.3588239004184,246.5293869506039,27,27,12.780092526257842,367.3588239004184,277.69291091183817,367.3588239004184,395.05787359585815,-2.9590332216792796,395.05787359585815,0.7708321144271331,easy
SIM0009s,1,test,2,142,512,0,0,0,0.8007839958501936,square,dot,1.0,0.5839559591632579,True,False,False,red,high,high,,,1.0,0.3435157542425455,3.0,0.5806400238425632,11.700874276597395,409.53059968090884,231.17791268556672,35,35,13.196449918021917,409.53059968090884,247.11734102415198,409.53059968090884,449.8228974204942,-17.27349310884144,449.8228974204942,0.4715511399149733,medium
SIM0009s,1,test,2,143,513,0,0,0,0.8007839958501936,dot,dot,1.0,0.2682534018524235,True,False,False,red,high,high,,,2.0,0.41431249689211713,3.0,1.8915690769989641,9.23917354637665,147.8267767420264,423.96076400739446,16,16,8.439805852703207,147.8267767420264,506.5716191641216,147.8267767420264,155.26295252748844,8.73221850590876,155.26295252748844,0.6202799214110548,medium
SIM0009s,1,test,2,144,514,0,0,0,0.8007839958501936,square,square,1.0,0.2594801479436276,True,False,False,yellow,low,low,,,1.0,1.8046188271047745,6.0,2.040725507176001,13.214357125872231,198.21535688808348,486.3541016617382,15,15,12.077558473057303,198.21535688808348,494.7686266498902,198.21535688808348,216.64660432687302,7.233527749278978,216.64660432687302,0.5900110678770756,medium
SIM0009s,1,test,2,145,515,0,0,0,0.5605487970951355,square,dot,0.0,0.27916431434346534,True,False,False,yellow,low,low,,,2.0,1.5230093699874014,3.0,0.984193747640741,2.94417076895857,47.10673230333712,286.54820078517093,16,16,4.121771735818074,47.10673230333712,276.2637435676723,47.10673230333712,50.4780020998607,2.1204853317097476,50.4780020998607,0.5106114643632113,hard
SIM0009s,1,test,2,146,516,0,0,0,0.8007839958501936,square,square,1.0,0.2983029119606957,True,False,False,red,high,high,,,3.0,1.9749297503520462,4.0,1.2032028977489757,14.54277834310637,247.2272318328083,218.6168771399606,17,17,13.911025147878899,247.2272318328083,192.24280870789846,247.2272318328083,261.31531511326284,-0.2840440007459448,261.31531511326284,0.7023503493742442,medium
