participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0018s,1,test,2,104,474,90,90,90,0.6160323760448132,dot,square,1.0,1.0221009338241902,True,False,False,green,low,low,,,2.0,0.5667984475904992,2.0,0.8541574143726125,16.293244987545748,993.8879442402906,396.5307428676927,61,61,15.439892007788313,993.8879442402906,420.1197634088493,993.8879442402906,1080.2304320868375,-91.13811846293939,1080.2304320868375,0.5021583143129578,hard
SIM0018s,1,test,2,105,475,90,90,90,0.6160323760448132,square,dot,1.0,0.6455556584317352,True,False,False,green,low,low,,,3.0,0.5688488134384194,3.0,1.9230560408951236,14.8833878713833,565.5687391125654,217.616618385523,38,38,16.44842031883017,565.5687391125654,197.0361071697107,565.5687391125654,603.8732159397131,-1.757594845961735,603.8732159397131,0.8481312708250658,hard
SIM0018s,1,test,2,106,476,90,90,-90,0.8800462514925903,dot,square,0.0,1.853103876429219,True,False,False,green,low,low,,,2.0,0.742410424273626,2.0,1.1346327708463566,5.843604207717865,648.640067056683,156.58534947726204,111,111,5.31154538449067,648.640067056683,163.58207875280442,648.640067056683,656.1059761061816,32.93155864781668,656.1059761061816,0.285312912719081,medium
SIM0018s,1,test,2,107,477,90,90,90,0.6160323760448132,square,dot,0.0,0.8558235793912563,True,False,False,green,low,low,,,2.0,0.43244109011300824,3.0,1.369205982729452,-3.4231734727328975,-174.58184710937778,211.69581493992143,51,51,-3.906508162617346,-174.58184710937778,191.5506431199807,-174.58184710937778,-189.53048329162414,17.36420130566337,189.53048329162414,0.2806265275554836,hard
SIM0018s,1,test,2,108,478,90,90,90,0.8800462514925903,square,square,1.0,1.1878937553259787,True,False,False,blue,high,high,,,1.0,1.3645842525467808,3.0,0.7902476252234785,14.643920193277383,1039.7183337226943,301.08170006487535,71,71,14.7534593603973,1039.7183337226943,361.0928331050444,1039.7183337226943,1121.5212456293605,-84.51423233356472,1121.5212456293605,0.7430368823881958,medium
SIM0018s,1,test,2,109,479,90,90,90,0.8800462514925903,square,dot,1.0,0.5529157101618565,True,False,False,blue,high,high,,,1.0,0.7109769575648384,6.0,1.0513614529284145,12.255341262683789,404.426261668565,345.77894554124225,33,33,12.75972101101075,404.426261668565,358.53250527534317,404.426261668565,418.10756006826165,7.7075618332813205,418.10756006826165,0.6926414337908177,medium
SIM0018s,1,test,2,110,480,90,90,90,0.6160323760448132,square,dot,0.0,0.3680262902431481,True,False,False,green,low,low,,,1.0,0.30057300567453393,4.0,1.0449951132371234,1.9633314484686557,43.193291866310425,254.59214386653613,22,22,2.222400656912727,43.193291866310425,283.00974435802647,43.193291866310425,46.73038613029793,-3.7451116409886165,46.73038613029793,0.35495617405367347,hard
SIM0018s,1,test,2,111,481,90,90,-90,0.9,dot,dot,1.0,0.7496694512190476,True,False,False,blue,high,high,,,3.0,1.562407042419933,3.0,1.4242194682281408,14.761275557686695,649.4961245382145,210.84531102493784,44,44,13.621113085985126,649.4961245382145,208.23795274747778,649.4961245382145,681.5435075245181,12.131887875420153,681.5435075245181,0.7799500149327063,easy
SIM0018s,1,test,2,112,482,90,90,90,0.9,dot,dot,1.0,1.50917077540487,True,False,False,blue,high,high,,,3.0,1.4401447585667027,3.0,1.2983959281229736,17.14675444878916,1543.2079003910244,483.21833547056303,90,90,17.911494502956195,1543.2079003910244,393.1632138737674,1543.2079003910244,1635.2354187028036,-10.555835960888686,1635.2354187028036,0.70244967988372,easy
SIM0018s,1,test,2,113,483,90,90,-90,0.8800462514925903,square,square,0.0,1.6302181427718512,True,False,False,green,low,low,,,1.0,0.36729165152084364,4.0,0.32036258728259454,5.883734911192935,570.7222863857147,454.9767613579096,97,97,5.053774763920142,570.7222863857147,471.8058395832061,570.7222863857147,584.9490230295671,-49.682668907474145,584.9490230295671,0.24042432387675958,medium
SIM0018s,1,test,2,114,484,90,90,90,0.8800462514925903,square,dot,0.0,1.1144067475870554,True,False,False,blue,high,high,,,1.0,1.6381857401723197,3.0,2.4309117028928955,4.178173177659847,275.7594297255499,229.54220152814435,66,66,4.931259135973757,275.7594297255499,252.41528942584748,275.7594297255499,285.7871346859195,-0.4128462565129407,285.7871346859195,0.3431402273831419,medium
SIM0018s,1,test,2,115,485,90,90,90,0.8800462514925903,square,dot,0.0,0.7497167784032847,True,False,False,blue,high,high,,,2.0,1.9765377364610972,3.0,1.9599870695341954,7.333522195270115,322.67497659188507,209.16391469215424,44,44,8.384164876939678,322.67497659188507,192.32181377294182,322.67497659188507,336.1012047633235,-10.7250232891064,336.1012047633235,0.38740935740077564,medium
SIM0018s,1,test,2,116,486,90,90,90,0.8800462514925903,square,dot,0.0,0.19279468781768574,True,False,True,green,low,low,,,1.0,1.1229834101816272,2.0,1.7914174558640668,8.764511286321307,96.40962414953438,321.4587530885333,11,11,8.558381443642242,96.40962414953438,274.983387911403,96.40962414953438,96.77088575339745,-6.368111395950087,96.77088575339745,0.4234073515703373,medium
SIM0018s,1,test,2,117,487,90,90,90,0.8800462514925903,square,square,1.0,0.33132715721479317,True,False,False,blue,high,high,,,2.0,1.8236078288869242,2.0,1.3892715044652524,18.050461225352816,342.9587632817035,177.5283552524507,19,19,18.425504155972146,342.9587632817035,165.32043185415466,342.9587632817035,373.0108371413231,-10.279771089474082,373.0108371413231,0.3986062067633094,medium
SIM0018s,1,test,2,118,488,90,90,-90,0.9,square,square,1.0,0.3110811849781482,True,False,False,blue,high,high,,,2.0,0.9890159616152572,5.0,1.4183699903453435,12.847360844558718,231.25249520205693,479.48647835985724,18,18,14.503883938383725,231.25249520205693,402.5702140094644,231.25249520205693,243.73531971481384,0.9179687936596366,243.73531971481384,0.6503696417605875,easy
SIM0018s,1,test,2,119,489,90,90,90,0.8800462514925903,dot,square,0.0,1.401549589693719,True,False,False,green,low,low,,,2.0,0.4668099316157942,3.0,2.1193321986927085,10.882398099121712,914.1214403262238,299.2943584931876,84,84,11.392005628035378,914.1214403262238,329.2075502267386,914.1214403262238,956.157473574534,-20.357657919128116,956.157473574534,0.4736146263997292,medium
SIM0018s,1,test,2,120,490,90,90,90,0.8800462514925903,square,square,0.0,1.2579498100149806,True,False,False,blue,high,high,,,3.0,0.370512227536287,4.0,0.5587490878177394,12.562939385151376,942.2204538863532,169.4523536369625,75,75,12.78108031461101,942.2204538863532,198.2220585629679,942.2204538863532,978.4191589211752,28.399079753152467,978.4191589211752,0.24290190977636517,medium
SIM0018s,1,test,2,121,491,90,90,90,0.8800462514925903,square,square,1.0,0.577113867092996,True,False,False,blue,high,high,,,2.0,1.5861468633080302,2.0,1.1472228104907496,11.28195045531179,383.5863154806009,134.67180851590146,34,34,12.189822071951195,383.5863154806009,131.17089817299018,383.5863154806009,384.99852760591835,31.709891965470902,384.99852760591835,0.9,medium
SIM0018s,1,test,2,122,492,90,90,90,0.6160323760448132,dot,square,0.0,0.40677321979180475,True,False,False,green,low,low,,,1.0,0.9586954458626913,5.0,0.5340399998004897,3.512777677337627,84.30666425610305,412.91654195724016,24,24,2.7472821782391623,84.30666425610305,395.1533303951196,84.30666425610305,91.86879699985849,-3.539345728064604,91.86879699985849,0.43615599364720475,hard
SIM0018s,1,test,2,123,493,90,90,90,0.8800462514925903,square,square,1.0,0.20460077792204975,True,False,True,blue,high,high,,,2.0,1.8134704186873976,3.0,0.41664220779028377,16.292029205288763,195.50435046346516,117.23747694909963,12,12,15.570772775510468,195.50435046346516,136.0751192962114,195.50435046346516,200.8733353061216,6.034863122523512,200.8733353061216,0.8381001331465492,medium
SIM0018s,1,test,2,124,494,90,90,-90,0.8800462514925903,dot,square,0.0,0.40132695624881043,True,False,False,green,low,low,,,1.0,1.1599869167313155,1.0,1.368613742448261,6.370533443103703,152.89280263448887,316.96053692457156,24,24,6.135339413029323,152.89280263448887,346.94959140673876,152.89280263448887,159.06854579752908,11.95246623154703,159.06854579752908,0.15985608426062245,medium
SIM0018s,1,test,2,125,495,90,90,-90,0.9,square,dot,1.0,0.3076345981181919,True,False,False,blue,high,high,,,2.0,0.9960455807918474,5.0,0.3473221933798607,11.634163603140852,209.41494485653533,198.3541883511055,18,18,13.380846595041431,209.41494485653533,194.72147900714762,209.41494485653533,214.458951920284,9.949788129933577,214.458951920284,0.8419505680271208,easy
SIM0018s,1,test,2,126,496,90,90,-90,0.8800462514925903,dot,dot,1.0,0.6247262982801723,True,False,False,green,low,low,,,1.0,0.6044459541270495,2.0,2.3315809446059577,17.85254129234408,660.5440278167309,298.249279524788,37,37,18.426346460425023,660.5440278167309,332.4649005098293,660.5440278167309,663.7331471504253,40.91068507247458,663.7331471504253,0.7075624837713389,medium
SIM0018s,1,test,2,127,497,90,90,90,0.9,dot,square,1.0,0.5851281439650025,True,False,False,blue,high,high,,,3.0,0.7663703781342643,3.0,1.0953137992538584,19.008866553228142,665.3103293629849,198.82190842104694,35,35,19.23217804163125,665.3103293629849,168.24642167800747,665.3103293629849,679.9317438747552,-4.918079606367014,679.9317438747552,0.7178273532468331,easy
SIM0018s,1,test,2,128,498,90,90,-90,0.8800462514925903,dot,square,1.0,0.7730740578142086,True,False,False,green,low,low,,,2.0,1.5871162549444644,1.0,1.4845621272932823,14.059226660237867,646.7244263709418,488.74040507944505,46,46,13.398887761163364,646.7244263709418,470.09588639868076,646.7244263709418,684.8281725429553,14.856331783843682,684.8281725429553,0.4876264524140832,medium
SIM0018s,1,test,2,129,499,90,90,-90,0.6160323760448132,dot,dot,1.0,0.9696600980394905,True,False,False,green,low,low,,,1.0,1.095436474738342,1.0,0.4803256609275066,8.982875213856849,521.0067624036972,247.19866048106493,58,58,10.562574773885489,521.0067624036972,248.7553445704127,521.0067624036972,538.0191959252882,42.90216239790929,538.0191959252882,0.7202268105986571,hard
SIM0018s,1,test,2,130,500,90,90,90,0.8800462514925903,dot,square,1.0,0.7754150710759872,True,False,False,green,low,low,,,2.0,1.1039977473676441,1.0,1.6204561159948052,10.865115495446132,499.7953127905221,482.93063014929294,46,46,11.214442694235387,499.7953127905221,406.3533851555413,499.7953127905221,501.292115685947,-22.73501800585144,501.292115685947,0.7476891494666589,medium
SIM0018s,1,test,2,131,501,90,90,90,0.8800462514925903,dot,square,1.0,0.9150937136518053,True,False,False,blue,high,high,,,3.0,1.071345840553834,2.0,1.8572748717106242,10.547674485012525,569.5744221906764,210.90162348286276,54,54,11.032939092279292,569.5744221906764,212.4809744435101,569.5744221906764,614.8097529236827,13.389618201496164,614.8097529236827,0.7705618044187106,medium
SIM0018s,1,test,2,132,502,90,90,90,0.8800462514925903,square,timeout,,,False,True,False,blue,high,high,,,,,,,10.280784225923707,0.0,499.25686264614677,0,0,9.472745315581612,0.0,445.81921089986884,0.0,0.0,0.0,0.0,0.5765006588531554,medium
SIM0018s,1,test,2,133,503,90,90,-90,0.9,dot,dot,1.0,0.6530459859020766,True,False,False,blue,high,high,,,2.0,0.9570073342807501,2.0,1.3457951932980574,13.938300543989792,543.5937212156019,225.95081580553472,39,39,13.721037114941343,543.5937212156019,187.73366485686205,543.5937212156019,575.3606117448566,-13.118588321111382,575.3606117448566,0.7246081736350929,easy
SIM0018s,1,test,2,134,504,90,90,-90,0.8800462514925903,dot,square,0.0,0.5220853014942464,True,False,False,green,low,low,,,1.0,1.5130187887759108,1.0,0.8750112964464094,6.558113873631565,203.30153008257852,424.9319993117651,31,31,6.506931862004262,203.30153008257852,417.4983706842476,203.30153008257852,216.11772730919566,6.915393817738242,216.11772730919566,0.4811592284658973,medium
SIM0018s,1,test,2,135,505,90,90,90,0.8800462514925903,dot,dot,1.0,0.4328052647034945,True,False,False,blue,high,high,,,2.0,1.018086225619013,6.0,1.408342302827921,10.397162876330198,259.9290719082549,329.43882111207165,25,25,11.372796874655217,259.9290719082549,394.23513509891495,259.9290719082549,279.77579111526967,20.290589230724702,279.77579111526967,0.6353279608702573,medium
SIM0018s,1,test,2,136,506,90,90,-90,0.8800462514925903,dot,square,1.0,0.5136341864001239,True,False,False,green,low,low,,,2.0,1.6374926703953845,2.0,0.3749426179260026,14.954583135753223,448.6374940725967,460.87848823962696,30,30,16.288167249739345,448.6374940725967,513.1129827576538,448.6374940725967,483.2494718108328,38.53336457245976,483.2494718108328,0.6893820915304738,medium
SIM0018s,1,test,2,137,507,90,90,90,0.8800462514925903,square,square,1.0,0.47422502831223046,True,False,False,blue,high,high,,,3.0,1.2123310854348404,3.0,2.320573572150175,15.101978635756208,422.8554018011738,403.9804014854966,28,28,13.014221234905605,422.8554018011738,355.8016460451792,422.8554018011738,445.1598495328879,-1.544145906399128,445.1598495328879,0.5847434838833412,medium
SIM0018s,1,test,2,138,508,90,90,90,0.8800462514925903,square,dot,1.0,0.6936503856843198,True,False,False,blue,high,high,,,2.0,1.7457806361586714,2.0,1.9001921642293165,17.828308489003796,730.9606480491556,453.57317625967625,41,41,18.49955639171835,730.9606480491556,512.9298902380946,730.9606480491556,798.9733384124002,14.182265883766195,798.9733384124002,0.8233537848681141,medium
SIM0018s,1,test,2,139,509,90,90,90,0.8800462514925903,dot,dot,1.0,0.4445514072533883,True,False,False,blue,high,high,,,2.0,1.69311112963806,4.0,2.2024360601153488,14.535027638162862,377.91071859223445,422.5310269134421,26,26,13.437524834453988,377.91071859223445,491.40731953663624,377.91071859223445,387.1656756262805,-20.51267587338067,387.1656756262805,0.8252191214757358,medium
SIM0018s,1,test,2,140,510,90,90,90,0.8800462514925903,square,square,0.0,0.3760558839072195,True,False,False,blue,high,high,,,2.0,0.5378813799000355,7.0,1.928024060278081,1.9820605244716578,43.605331538376475,191.43430499351504,22,22,0.111355676762946,43.605331538376475,208.40536959693486,43.605331538376475,47.575613756851716,-2.1633888798502117,47.575613756851716,0.11534890940608034,medium
SIM0018s,1,test,2,141,511,90,90,90,0.6160323760448132,dot,square,1.0,0.36448730577516536,True,False,True,green,low,low,,,1.0,1.498660434933326,3.0,1.0930593410466274,10.763003725043486,226.0230782259132,421.53967347225046,21,21,10.472574927928294,226.0230782259132,467.5818472195872,226.0230782259132,239.55856225153474,-11.358938865349659,239.55856225153474,0.5618530600373967,hard
SIM0018s,1,test,2,142,512,90,90,-90,0.6160323760448132,dot,dot,1.0,0.5841239613406976,True,False,False,green,low,low,,,3.0,0.9066774205488246,5.0,0.80536001551805,10.694033088105744,374.291158083701,362.85771785745555,35,35,11.977357184033936,374.291158083701,318.9441806143804,374.291158083701,382.30662199497334,-32.3344396404878,382.30662199497334,0.7861472446938931,hard
SIM0018s,1,test,2,143,513,90,90,90,0.8800462514925903,square,square,1.0,0.7924048594670625,True,False,False,green,low,low,,,1.0,0.7423247199365555,3.0,0.5797969969139596,12.67737126870861,595.8364496293046,312.2974483420219,47,47,12.723705244034713,595.8364496293046,269.60772638100786,595.8364496293046,651.6774532247305,3.592705518532487,651.6774532247305,0.7601947023093818,medium
SIM0018s,1,test,2,144,514,90,90,-90,0.6160323760448132,dot,dot,1.0,0.8319099939623776,True,False,False,green,low,low,,,1.0,0.44297985836157105,5.0,1.193692171372505,15.819981026339223,775.1790702906219,242.38413126102137,49,49,16.56553198784721,775.1790702906219,231.24911983404522,775.1790702906219,796.6888346900062,69.78054686212839,796.6888346900062,0.7558102616899272,hard
SIM0018s,1,test,2,145,515,90,90,-90,0.6160323760448132,dot,dot,0.0,0.989186944447809,True,False,False,green,low,low,,,2.0,0.3942809110275935,3.0,1.458968157215684,5.369976392362176,316.8286071493684,132.60758806798538,59,59,3.804865656513691,316.8286071493684,113.97530043374627,316.8286071493684,325.82363735617537,-1.9724950296709665,325.82363735617537,0.4664694627371973,hard
SIM0018s,1,test,2,146,516,90,90,-90,0.8800462514925903,dot,square,0.0,0.6260010014565768,True,False,True,green,low,low,,,2.0,1.6476636350763991,3.0,1.4427919817658754,4.056412123785529,150.0872485800646,397.07852059410527,37,37,4.439287229862741,150.0872485800646,464.1135569962712,150.0872485800646,151.51363720402196,9.506934834039773,151.51363720402196,0.32797944113226923,medium
SIM0018s,1,test,2,147,517,90,90,90,0.9,square,square,1.0,0.7822110733901264,True,False,False,blue,high,high,,,3.0,0.9884020994838512,5.0,2.458589442847117,10.546160172297583,485.1233679256888,258.36584437893737,46,46,10.27169707028783,485.1233679256888,233.03422200493907,485.1233679256888,529.0830553034729,30.661195802030583,529.0830553034729,0.6196198224071945,easy
SIM0018s,1,test,2,148,518,90,90,-90,0.8800462514925903,square,dot,1.0,0.6817891848289365,True,False,False,green,low,low,,,1.0,0.5121892876948596,3.0,1.5043448064955294,17.326113109099403,693.044524363976,360.07338246353345,40,40,18.24810850329448,693.044524363976,357.82172316740275,693.044524363976,717.5181336660653,63.678053358503604,717.5181336660653,0.38953156515188886,medium
SIM0018s,1,test,2,149,519,90,90,-90,0.8800462514925903,square,dot,1.0,0.695322980223796,True,False,False,green,low,low,,,3.0,0.5282690925048344,3.0,0.728440138869491,11.949934824418904,489.94732780117505,343.8028018620256,41,41,12.290480023603273,489.94732780117505,337.68211396377,489.94732780117505,507.30871880450263,38.935770940691306,507.30871880450263,0.46183918127190215,medium
