participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0024s,1,test,2,100,470,90,90,-90,0.894056991222014,dot,square,1.0,0.7496073842851444,True,False,False,red,high,high,,,3.0,1.3785629561309938,6.0,2.1532986571869346,16.85137802642921,741.4606331628852,137.71302743927714,44,44,16.999299092791198,741.4606331628852,120.71227782563376,741.4606331628852,766.1765681429591,15.620408967019289,766.1765681429591,0.7196337653008167,medium
SIM0024s,1,test,2,101,471,90,90,90,0.894056991222014,square,square,0.0,2.338571549552644,True,False,False,yellow,low,low,,,2.0,1.5897350914216783,4.0,2.48850553569742,11.934028383234326,1670.7639736528056,174.98690380260354,140,140,11.823539934432818,1670.7639736528056,146.16770498015865,1670.7639736528056,1784.3137617020568,-107.30052561391942,1784.3137617020568,0.44327806708505446,medium
SIM0024s,1,test,2,102,472,90,90,-90,0.894056991222014,dot,square,1.0,0.9903504034445686,True,False,False,yellow,low,low,,,3.0,0.907486634558573,4.0,0.7040614266807013,16.02254294116881,945.3300335289597,263.613027429357,59,59,16.48980365921532,945.3300335289597,256.42892813312534,945.3300335289597,1019.7290521515123,-14.727394429194113,1019.7290521515123,0.9,medium
SIM0024s,1,test,2,103,473,90,90,-90,0.6258398938554097,dot,dot,0.0,0.8999311398401447,True,False,False,yellow,low,low,,,2.0,1.4973992898047563,4.0,0.413768764316085,8.419707191180347,446.2444811325584,309.36529390848756,53,53,7.927833247187109,446.2444811325584,265.6284981721703,446.2444811325584,451.6187039021093,-17.466732725265363,451.6187039021093,0.1,hard
SIM0024s,1,test,2,104,474,90,90,90,0.894056991222014,dot,square,1.0,1.7067713000741676,True,False,False,red,high,high,,,4.0,1.6434765117308505,3.0,0.30496637599660803,14.285567507243982,1457.127885738886,122.85582058842839,102,102,14.066275070153463,1457.127885738886,141.60526971028182,1457.127885738886,1601.898579579643,-9.275616872453895,1601.898579579643,0.4668568573113754,medium
SIM0024s,1,test,2,105,475,90,90,90,0.9,dot,dot,1.0,0.48729087835602525,True,False,False,red,high,high,,,3.0,0.5975428878539941,4.0,1.1181882243833279,13.599442469526101,394.38383161625694,351.7063836614619,29,29,14.878811345365142,394.38383161625694,284.75125147587346,394.38383161625694,420.9786562838291,17.208160146646076,420.9786562838291,0.8423517117738958,easy
SIM0024s,1,test,2,106,476,90,90,90,0.894056991222014,square,dot,0.0,0.5388099182096824,True,False,False,yellow,low,low,,,3.0,1.8241558687932338,4.0,2.1169706034429434,14.699819241163336,470.39421571722676,143.13415959091586,32,32,15.023107629574538,470.39421571722676,161.20483671034617,470.39421571722676,501.54929938892695,22.732017281854922,501.54929938892695,0.19675727902741355,medium
SIM0024s,1,test,2,107,477,90,90,-90,0.894056991222014,square,square,1.0,0.33662167339714766,True,False,False,red,high,high,,,2.0,1.7349088418846257,4.0,0.3576772023184232,10.97475394552868,219.49507891057362,470.93556197761075,20,20,12.338774186672568,219.49507891057362,471.061399591375,219.49507891057362,234.21695545411106,6.107823437256204,234.21695545411106,0.9,medium
SIM0024s,1,test,2,108,478,90,90,90,0.894056991222014,dot,square,1.0,0.40818024600122393,True,False,False,red,high,high,,,2.0,0.9501249007013164,4.0,1.5100829087799494,15.22826899810104,365.47845595442493,203.279460950204,24,24,15.734947075807733,365.47845595442493,162.96677183726325,365.47845595442493,387.83059404522584,17.531966072766526,387.83059404522584,0.6688769043773697,medium
SIM0024s,1,test,2,109,479,90,90,-90,0.894056991222014,dot,square,1.0,0.40276685090321507,True,False,False,red,high,high,,,3.0,0.8062125600558687,3.0,2.115730389526443,17.624696203193274,422.9927088766386,330.170217056756,24,24,17.755332576957237,422.9927088766386,394.0280894426188,422.9927088766386,426.5436267788122,-2.1050739647382857,426.5436267788122,0.7115287682911754,medium
SIM0024s,1,test,2,110,480,90,90,-90,0.6258398938554097,dot,dot,1.0,0.5258729124549358,True,False,False,yellow,low,low,,,3.0,1.2265447582730138,6.0,0.4523739502085242,15.119180111264654,468.6945834492043,423.5605326291003,31,31,14.745641893701444,468.6945834492043,485.6323429299697,468.6945834492043,494.7089716167585,-2.3330065467518333,494.7089716167585,0.7758797714564437,hard
SIM0024s,1,test,2,111,481,90,90,-90,0.894056991222014,square,square,1.0,0.2500624097599815,True,False,True,yellow,low,low,,,3.0,0.5067678677682861,4.0,1.2483267120411496,9.063208710672033,135.9481306600805,306.5098935341043,15,15,7.938608075756479,135.9481306600805,353.2322409468578,135.9481306600805,147.74821768748603,-1.7460367997737207,147.74821768748603,0.6254335599895391,medium
SIM0024s,1,test,2,112,482,90,90,90,0.894056991222014,dot,dot,0.0,1.2254466643677493,True,False,False,red,high,high,,,2.0,0.578653294742395,6.0,0.6915247505938331,4.813189790913361,351.36285473667533,468.8859122342103,73,73,3.817174908087077,351.36285473667533,496.78428363606355,351.36285473667533,385.359731064245,-22.04603457255405,385.359731064245,0.449847417892059,medium
SIM0024s,1,test,2,113,483,90,90,90,0.894056991222014,dot,dot,1.0,0.5518259564903537,True,False,False,red,high,high,,,2.0,0.6152416089216064,4.0,1.322964567542626,12.827918437432222,423.32130843526335,410.11237949259015,33,33,12.40543905665858,423.32130843526335,349.56785733546,423.32130843526335,426.972805284808,-37.731671317072895,426.972805284808,0.5515990400852469,medium
SIM0024s,1,test,2,114,484,90,90,-90,0.894056991222014,dot,dot,1.0,0.6847500831816494,True,False,False,red,high,high,,,1.0,1.789368265186273,2.0,1.9459958397890678,15.592965660769178,639.3115920915362,473.93427730010956,41,41,14.400874801969197,639.3115920915362,465.58860517382095,639.3115920915362,644.79422215179,-50.2372809968079,644.79422215179,0.8922321745231975,medium
SIM0024s,1,test,2,115,485,90,90,-90,0.894056991222014,square,square,1.0,0.2636036551749108,True,False,False,red,high,high,,,3.0,1.5403248433498709,6.0,0.6851834765539845,10.092833212971602,151.39249819457402,417.89173235105267,15,15,9.903619317633478,151.39249819457402,396.6297258169481,151.39249819457402,153.42351529974943,2.9978354305561594,153.42351529974943,0.5011671753455913,medium
SIM0024s,1,test,2,116,486,90,90,90,0.9,square,square,1.0,0.7471764966517132,True,False,False,red,high,high,,,2.0,1.5423834452817788,6.0,0.569610108213652,17.012073973635925,748.5312548399806,209.439066822459,44,44,16.998497800139898,748.5312548399806,235.05732166655528,748.5312548399806,771.5261299047723,-47.607604219365456,771.5261299047723,0.9,easy
SIM0024s,1,test,2,117,487,90,90,-90,0.894056991222014,dot,square,0.0,0.7193575959295067,True,False,False,red,high,high,,,3.0,0.430970105095728,4.0,2.277549370454696,8.33810163905363,358.5383704793061,233.45393760607206,43,43,7.856195745086007,358.5383704793061,209.66571294496043,358.5383704793061,384.48558173928615,-16.865334937055025,384.48558173928615,0.26468144323035403,medium
SIM0024s,1,test,2,118,488,90,90,-90,0.894056991222014,dot,dot,0.0,0.2647524006084504,True,False,True,yellow,low,low,,,3.0,0.7859942387231437,6.0,1.443728317916047,6.8203327382946854,102.30499107442029,158.79296682942248,15,15,8.046052091316934,102.30499107442029,135.41558690102318,102.30499107442029,110.61586267383039,8.094762643552514,110.61586267383039,0.45726034302856233,medium
SIM0024s,1,test,2,119,489,90,90,90,0.6258398938554097,square,square,0.0,0.260655709847413,True,False,False,yellow,low,low,,,3.0,0.7697777150866463,4.0,1.6262331943753363,3.503776093991223,52.55664140986835,327.3807633800427,15,15,4.148254408583983,52.55664140986835,352.62119169153624,52.55664140986835,57.29761938220838,3.9924719713292633,57.29761938220838,0.4609275750465817,hard
SIM0024s,1,test,2,120,490,90,90,90,0.894056991222014,square,square,0.0,0.6704541904404944,True,False,False,yellow,low,low,,,2.0,1.4378276132062062,4.0,0.8322106368982989,7.7401688945525144,309.60675578210055,416.39538335074695,40,40,7.099344028390593,309.60675578210055,411.63319237764557,309.60675578210055,327.66702863799566,-25.593110150066195,327.66702863799566,0.22627787019613652,medium
SIM0024s,1,test,2,121,491,90,90,-90,0.894056991222014,dot,dot,1.0,0.40372625062188733,True,False,False,red,high,high,,,2.0,0.3380024417817401,3.0,1.5837449791945195,19.185689683137685,460.45655239530447,370.4249951425587,24,24,18.506566091296015,460.45655239530447,410.5197793451417,460.45655239530447,480.4383428463955,-40.046810129027115,480.4383428463955,0.8381163968001231,medium
SIM0024s,1,test,2,122,492,90,90,90,0.894056991222014,square,square,1.0,0.5582542363619627,True,False,False,red,high,high,,,4.0,1.5115623887903584,5.0,2.328076615903064,13.270225903292198,437.91745480864256,372.4810223834799,33,33,12.76094278133711,437.91745480864256,366.9474823271666,437.91745480864256,478.28218049274557,17.041571093383155,478.28218049274557,0.7034271418860691,medium
SIM0024s,1,test,2,123,493,90,90,-90,0.894056991222014,square,dot,1.0,0.6778415523265368,True,False,False,yellow,low,low,,,3.0,0.9378471773702104,5.0,0.39327562329538857,17.571555794378767,702.8622317751507,118.74824827222143,40,40,16.25526308946077,702.8622317751507,108.08146503775946,702.8622317751507,715.6458719271324,-6.671974724089254,715.6458719271324,0.6812066196810818,medium
SIM0024s,1,test,2,124,494,90,90,90,0.6258398938554097,dot,square,1.0,0.5942875765605348,True,False,False,yellow,low,low,,,3.0,0.9627533076998549,3.0,0.9582502762877623,6.519277168712233,228.17470090492816,365.1354186290335,35,35,5.851307429629631,228.17470090492816,401.44322967164965,228.17470090492816,231.89035963036838,7.486384264496055,231.89035963036838,0.7076542519186126,hard
SIM0024s,1,test,2,125,495,90,90,90,0.894056991222014,dot,dot,0.0,0.9043215981350572,True,False,False,yellow,low,low,,,3.0,1.8241672030203981,4.0,1.8086672796779582,11.657380696300923,629.4985576002498,282.2511654973846,54,54,12.368578086883446,629.4985576002498,296.3189164828454,629.4985576002498,682.403353078628,-37.38473203865768,682.403353078628,0.3400428428632256,medium
SIM0024s,1,test,2,126,496,90,90,-90,0.6258398938554097,square,square,1.0,0.47657295598878296,True,False,False,yellow,low,low,,,2.0,1.9805203374858094,3.0,1.2178906603641357,16.356022597331947,457.9686327252945,308.85637046365423,28,28,16.436100366075802,457.9686327252945,299.1246890628375,457.9686327252945,492.7318178230869,21.69117103301965,492.7318178230869,0.46476563691386014,hard
SIM0024s,1,test,2,127,497,90,90,90,0.894056991222014,dot,dot,0.0,0.27158584613922,True,False,False,red,high,high,,,1.0,1.4167412062248765,3.0,2.198797629894254,8.018111662609881,128.2897866017581,300.02585823761706,16,16,8.51111094841911,128.2897866017581,348.27010891855036,128.2897866017581,140.8206709943172,4.876746160023931,140.8206709943172,0.23072329758782775,medium
SIM0024s,1,test,2,128,498,90,90,-90,0.894056991222014,dot,square,1.0,0.6654859138858156,True,False,False,red,high,high,,,1.0,0.6303316551567777,5.0,2.4798330142871743,16.11985615754821,628.6743901443801,111.44723997301882,39,39,14.326678954694806,628.6743901443801,102.87821813844577,628.6743901443801,675.6307734395654,20.21132368413121,675.6307734395654,0.5958003625667574,medium
SIM0024s,1,test,2,129,499,90,90,-90,0.6258398938554097,dot,dot,0.0,1.0059552655350843,True,False,False,yellow,low,low,,,3.0,1.8762925183422297,5.0,2.4386633930523627,3.26584593377324,195.9507560263944,416.7797634255498,60,60,3.4450079952983588,195.9507560263944,427.2034964730256,195.9507560263944,213.72084265036963,11.123994368929782,213.72084265036963,0.3666696000481416,hard
SIM0024s,1,test,2,130,500,90,90,90,0.894056991222014,dot,square,1.0,0.6677018733967763,True,False,False,red,high,high,,,1.0,1.1319326750139789,4.0,2.3143837047524296,17.521913822346953,700.8765528938782,261.9024067541919,40,40,15.955120797167801,700.8765528938782,304.97029589464375,700.8765528938782,757.8977216403168,49.22545233378923,757.8977216403168,0.6995260234698307,medium
SIM0024s,1,test,2,131,501,90,90,-90,0.6258398938554097,dot,square,0.0,0.38421209693802516,True,False,False,yellow,low,low,,,1.0,1.4996930589906627,5.0,0.3922183990174921,3.9346408319244537,90.49673913426244,291.11997740354434,23,23,4.710605696556612,90.49673913426244,255.13368863220433,90.49673913426244,96.72983778013071,-6.855420862883412,96.72983778013071,0.4623536303978119,hard
SIM0024s,1,test,2,132,502,90,90,90,0.894056991222014,square,square,1.0,0.5178003520985227,True,False,False,red,high,high,,,3.0,1.5464045139849365,6.0,1.1861462183813758,13.505372690393152,418.66655340218773,230.04244165431894,31,31,14.042241872356666,418.66655340218773,220.35100253889314,418.66655340218773,429.10966049755774,30.286389027824093,429.10966049755774,0.6787844179066539,medium
SIM0024s,1,test,2,133,503,90,90,90,0.894056991222014,dot,dot,1.0,4.762567027055726,True,False,True,yellow,low,low,,,1.0,0.6284015410755348,3.0,0.38953690253870177,15.420233513296823,4394.766551289595,425.28845428280835,285,285,15.437864581191507,4394.766551289595,400.621432576823,4394.766551289595,4658.025778463615,-110.92084072153324,4658.025778463615,0.5636786896839031,medium
SIM0024s,1,test,2,134,504,90,90,-90,0.6258398938554097,square,dot,0.0,2.6191478545086504,True,False,False,yellow,low,low,,,4.0,1.775520821113245,3.0,0.3949672094076547,0.12861706911256388,20.19287985067253,385.70456401606435,157,157,-1.449194887525777,20.19287985067253,324.3227971616387,20.19287985067253,21.85913684647177,0.08627898938742704,21.85913684647177,0.21037719312868258,hard
SIM0024s,1,test,2,135,505,90,90,-90,0.9,square,square,1.0,1.4573828592320137,True,False,False,red,high,high,,,3.0,0.4627070315293083,6.0,0.43327282862877464,8.821911229094527,767.5062769312239,379.8887954670514,87,87,7.894635058721755,767.5062769312239,312.00625083736816,767.5062769312239,788.0253960845855,51.249494870618484,788.0253960845855,0.4929481479248381,easy
SIM0024s,1,test,2,136,506,90,90,-90,0.894056991222014,square,dot,0.0,0.7121327507098631,True,False,False,red,high,high,,,2.0,1.8979324795083186,2.0,0.9973504472922983,12.228137851009198,513.5817897423863,472.6802949759275,42,42,11.111636987229167,513.5817897423863,562.4780812216677,513.5817897423863,523.3588887975795,-7.586626002134413,523.3588887975795,0.1,medium
SIM0024s,1,test,2,137,507,90,90,90,0.9,dot,dot,1.0,0.40736694985192257,True,False,False,red,high,high,,,3.0,1.5752766746594178,6.0,1.9896855493801744,14.664145902837763,351.93950166810635,308.94064789166066,24,24,14.6303798066073,351.93950166810635,351.28890070977786,351.93950166810635,358.30177596252736,-8.905584210831844,358.30177596252736,0.6453983097208091,easy
SIM0024s,1,test,2,138,508,90,90,-90,0.894056991222014,dot,square,1.0,0.6438212247774765,True,False,False,red,high,high,,,2.0,1.8152205605887768,5.0,2.0861162820874473,13.329546604199212,506.52277095957004,326.347805481355,38,38,13.911318160623766,506.52277095957004,281.6256010887287,506.52277095957004,526.95315402056,-9.223175017578157,526.95315402056,0.5372448744290422,medium
SIM0024s,1,test,2,139,509,90,90,90,0.6258398938554097,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,15.68313495706527,0.0,401.99978150802445,0,0,14.790606149940126,0.0,418.7564135212169,0.0,0.0,0.0,0.0,0.7642372795419418,hard
SIM0024s,1,test,2,140,510,90,90,90,0.9,square,square,1.0,0.8188507861241578,True,False,False,red,high,high,,,2.0,1.7786306704712833,6.0,0.3687770613949657,12.777712510679656,626.1079130233031,440.38551982024796,49,49,12.001917831944276,626.1079130233031,385.36851135917595,626.1079130233031,651.7198980024449,-20.179671544298202,651.7198980024449,0.8445922292280275,easy
SIM0024s,1,test,2,141,511,90,90,-90,0.894056991222014,square,square,1.0,0.5702774863469906,True,False,False,yellow,low,low,,,2.0,1.527487312426301,4.0,0.3922896874351926,18.441610917148154,627.0147711830373,333.65452414526584,34,34,18.30055234808764,627.0147711830373,321.5538959996091,627.0147711830373,687.3482815108875,-36.561105705978775,687.3482815108875,0.8310434271758401,medium
SIM0024s,1,test,2,142,512,90,90,90,0.894056991222014,dot,dot,1.0,0.686755645583673,True,False,False,red,high,high,,,2.0,1.9460848961249044,5.0,1.8714650289444061,10.489014424904656,430.0495914210909,172.10625263263975,41,41,9.81466517298784,430.0495914210909,159.2822376127694,430.0495914210909,470.84862395165214,-11.601297125402303,470.84862395165214,0.7052883640272317,medium
SIM0024s,1,test,2,143,513,90,90,90,0.894056991222014,square,square,1.0,0.9391818224918808,True,False,False,yellow,low,low,,,3.0,1.554738952160597,4.0,1.7309286294043367,19.627335193003347,1099.1307708081874,175.13186357157605,56,56,18.587864297602486,1099.1307708081874,168.30892567841815,1099.1307708081874,1139.1745455822931,29.364842474824243,1139.1745455822931,0.5420173064437602,medium
SIM0024s,1,test,2,144,514,90,90,90,0.894056991222014,dot,square,1.0,0.44850954637395973,True,False,False,yellow,low,low,,,2.0,0.47566437931084804,2.0,1.4081218458045248,9.03854849536129,235.00226087939353,313.479749970076,26,26,9.545526696977603,235.00226087939353,302.72252235963174,235.00226087939353,257.30139563316567,-1.8247323981092327,257.30139563316567,0.8853557121696126,medium
SIM0024s,1,test,2,145,515,90,90,-90,0.894056991222014,dot,dot,0.0,0.5958295149806939,True,False,False,yellow,low,low,,,3.0,1.2696830533762484,5.0,1.669853565737661,6.293954861724773,220.28842016036705,446.97600084076157,35,35,7.566348214070485,220.28842016036705,475.1765033441824,220.28842016036705,230.48808220548747,-16.3200830757703,230.48808220548747,0.518281789001761,medium
