participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0022s,1,learning,2,27,337,90,90,90,0.9,square,dot,1.0,0.6790059057735738,True,False,False,blue,high,high,,,,,,,13.742261208202658,549.6904483281063,348.1875800546319,40,40,13.353835418392919,549.6904483281063,317.35427389626767,549.6904483281063,568.2620339955633,22.363690727896202,568.2620339955633,0.7376129947900848,
SIM0022s,1,learning,2,28,338,90,90,-90,0.5229254691386837,dot,dot,0.0,1.3941799328104987,True,False,False,green,low,low,,,,,,,4.726105645931007,392.26676861227355,168.49921387412724,83,83,5.1718597606433825,392.26676861227355,175.78838587828855,392.26676861227355,395.48418465905735,-13.906272679642669,395.48418465905735,0.5300797464856627,
SIM0022s,1,learning,2,29,339,90,90,-90,0.9,square,dot,1.0,1.764525872409695,True,False,False,blue,high,high,,,,,,,15.385713276781479,1615.4998940620553,394.0361716711412,105,105,14.93100227103157,1615.4998940620553,374.13158763863373,1615.4998940620553,1619.915007193993,-123.09315747613121,1619.915007193993,0.5736540333656965,
SIM0022s,1,learning,2,30,340,90,90,-90,0.9,square,square,1.0,1.6587924685705109,True,False,False,blue,high,high,,,,,,,8.317066422338717,823.3895758115331,158.86700586154797,99,99,8.235572528948248,823.3895758115331,134.39444433366629,823.3895758115331,844.7145004746876,23.496475505810178,844.7145004746876,0.8001645229406485,
SIM0022s,1,learning,2,31,341,90,90,-90,0.5229254691386837,square,dot,0.0,1.3588848819009527,True,False,False,green,low,low,,,,,,,0.9609719692332508,77.83872950789332,107.7552450589097,81,81,0.01464252330068494,77.83872950789332,111.00304738913275,77.83872950789332,78.02203639508575,6.552901459024462,78.02203639508575,0.18430910585325064,
SIM0022s,1,learning,2,32,342,90,90,-90,0.5229254691386837,dot,square,0.0,1.8078841107364227,True,False,False,green,low,low,,,,,,,3.592361525110353,387.9750447119181,462.01140753615675,108,108,3.677100219172235,387.9750447119181,544.8745356018352,387.9750447119181,413.46983559657497,-32.904175165090265,413.46983559657497,0.16976474613403397,
SIM0022s,1,learning,2,33,343,90,90,90,0.9,square,dot,0.0,1.0150120271817815,True,False,False,blue,high,high,,,,,,,8.124727520331444,487.4836512198866,300.1531863204038,60,60,6.775773786690379,487.4836512198866,276.5178609611007,487.4836512198866,513.548216490308,39.395668507678316,513.548216490308,0.4448453821830946,
SIM0022s,1,learning,2,34,344,90,90,-90,0.9,square,square,0.0,0.7738075113317515,True,False,False,blue,high,high,,,,,,,6.407895134563418,294.7631761899172,421.66715276651905,46,46,8.017873953126614,294.7631761899172,434.60667232012094,294.7631761899172,318.1363537632969,27.377584043878777,318.1363537632969,0.4931431251500071,
SIM0022s,1,learning,2,35,345,90,90,-90,0.5229254691386837,dot,dot,0.0,0.8778041832911309,True,False,False,green,low,low,,,,,,,5.707954022479516,296.8136091689348,140.99850960862273,52,52,5.116154271556235,296.8136091689348,155.3963232148529,296.8136091689348,319.5802826077796,-29.412114729723037,319.5802826077796,0.2959956108252487,
SIM0022s,1,learning,2,36,346,90,90,-90,0.9,square,square,1.0,0.9389751622576383,True,False,False,blue,high,high,,,,,,,17.28588277122403,968.0094351885457,127.87954193736044,56,56,19.196785980643977,968.0094351885457,113.98458518923842,968.0094351885457,1023.6159547647278,58.84248135916399,1023.6159547647278,0.8193531340841077,
SIM0022s,1,learning,2,37,347,90,90,90,0.5229254691386837,square,square,0.0,1.0625182225963534,True,False,False,green,low,low,,,,,,,11.31191916099177,712.6509071424815,180.40138950857082,63,63,12.534740427156247,712.6509071424815,198.55537331924003,712.6509071424815,779.0799425791029,14.09978902356632,779.0799425791029,0.2812055987865566,
SIM0022s,1,learning,2,38,348,90,90,90,0.5229254691386837,dot,timeout,,,False,True,False,green,low,low,,,,,,,3.9804130992983495,0.0,479.0279448296682,0,0,6.735965010561385,0.0,463.649730450722,0.0,0.0,0.0,0.0,0.6364443384791636,
SIM0022s,1,learning,2,39,349,90,90,-90,0.9,dot,dot,1.0,0.864356470937552,True,False,False,blue,high,high,,,,,,,13.562032954639607,691.66368068662,263.28922884755366,51,51,13.246818143090827,691.66368068662,276.80367483999487,691.66368068662,729.974464882346,22.267462392489854,729.974464882346,0.7564675376156311,
SIM0022s,1,learning,2,40,350,90,90,90,0.9,square,square,1.0,0.9104048719740131,True,False,False,blue,high,high,,,,,,,13.919141090397737,751.6336188814778,261.3724763252836,54,54,13.385744469214508,751.6336188814778,219.86981312818384,751.6336188814778,773.2069485933268,69.37130464944408,773.2069485933268,0.6868223172811112,
SIM0022s,1,learning,2,41,351,90,90,-90,0.5229254691386837,dot,square,0.0,1.4275869862196486,True,False,False,green,low,low,,,,,,,-2.7239430275544683,-231.5351573421298,346.46139730320357,85,85,-2.6004805410555014,-231.5351573421298,279.7456618069656,-231.5351573421298,-234.17767054436362,-5.586495184254648,234.17767054436362,0.3341654783726905,
SIM0022s,1,learning,2,42,352,90,90,90,0.5229254691386837,square,square,1.0,1.6847045588911271,True,False,False,green,low,low,,,,,,,13.470900747237838,1360.5609754710217,312.62902613601574,101,101,13.035175114190235,1360.5609754710217,338.12346257664245,1360.5609754710217,1383.9616915909323,-71.74675562839893,1383.9616915909323,0.6231622423907682,
SIM0022s,1,learning,2,43,353,90,90,90,0.5229254691386837,square,square,0.0,1.035216069441497,True,False,False,green,low,low,,,,,,,-0.14841220852669856,-9.201556928655311,240.20741529448557,62,62,0.025563293072218024,-9.201556928655311,197.90378747814853,-9.201556928655311,-9.973705305723783,-0.4543802252643174,9.973705305723783,0.3251741223265852,
SIM0022s,1,learning,2,44,354,90,90,-90,0.5229254691386837,square,dot,1.0,1.7386672831721475,True,False,False,green,low,low,,,,,,,9.671142285192516,1005.7987976600217,439.76946764097613,104,104,10.02568289180241,1005.7987976600217,513.5545352101842,1005.7987976600217,1029.1222635367455,-10.721100160901676,1029.1222635367455,0.6199795671178788,
SIM0022s,1,learning,2,45,355,90,90,90,0.5229254691386837,dot,square,0.0,1.4003320037263973,True,False,False,green,low,low,,,,,,,1.2413522413760583,104.27358827558889,185.79752755843754,84,84,1.9288459095925137,104.27358827558889,157.82681624126317,104.27358827558889,114.54043825084209,5.5724990493612045,114.54043825084209,0.5145348120704595,
SIM0022s,1,learning,2,46,356,90,90,-90,0.9,dot,dot,1.0,0.8253737782715415,True,False,False,blue,high,high,,,,,,,17.3331079320376,849.3222886698424,395.5505562105406,49,49,18.827128778284198,849.3222886698424,383.6345816180499,849.3222886698424,931.9136037549474,-31.593018388661946,931.9136037549474,0.6448321180963563,
SIM0022s,1,learning,2,47,357,90,90,-90,0.9,dot,square,1.0,2.1263698814944134,True,False,True,blue,high,high,,,,,,,16.996739300851523,2158.5858912081435,230.43865351644305,127,127,17.11719795778687,2158.5858912081435,230.28592772756298,2158.5858912081435,2215.9307217584374,2.6915975537786387,2215.9307217584374,0.8080081000673185,
SIM0022s,1,learning,2,48,358,90,90,-90,0.9,square,dot,1.0,1.0230789062145467,True,False,False,blue,high,high,,,,,,,11.45101231227973,698.5117510490635,423.4102349540709,61,61,12.230554045206091,698.5117510490635,419.8285675312801,698.5117510490635,737.8348036992985,-8.7670811340507,737.8348036992985,0.9,
SIM0022s,1,learning,2,49,359,90,90,-90,0.9,square,timeout,,,False,True,False,blue,high,high,,,,,,,18.47324977971764,0.0,399.7160379095203,0,0,18.63066449351483,0.0,444.9657665683112,0.0,0.0,-0.0,0.0,0.438258841182623,
SIM0022s,1,learning,2,50,360,90,90,-90,0.5229254691386837,dot,square,0.0,0.8946147026403787,True,False,False,green,low,low,,,,,,,1.994788479401868,105.723789408299,252.25713834871163,53,53,0.7779173097032575,105.723789408299,286.34518999647355,105.723789408299,116.03689316228866,6.771510499898718,116.03689316228866,0.2007684146165381,
SIM0022s,1,learning,2,51,361,90,90,90,0.9,dot,square,0.0,2.1225650589468628,True,False,False,blue,high,high,,,,,,,4.977885851423821,632.1915031308253,339.142165738804,127,127,5.658764357683448,632.1915031308253,295.20206394533733,632.1915031308253,664.6091932402048,-17.985046763457802,664.6091932402048,0.5552811319993971,
SIM0022s,1,learning,2,52,362,90,90,90,0.5229254691386837,dot,dot,1.0,1.2005072329517308,True,False,False,green,low,low,,,,,,,11.572625473957881,833.2290341249675,205.6053061120378,72,72,10.94994201295285,833.2290341249675,185.1579515283553,833.2290341249675,897.645416771248,26.29153647231907,897.645416771248,0.8510296806534485,
SIM0022s,1,learning,2,53,363,90,90,-90,0.9,dot,square,0.0,0.9576404417919343,True,False,False,blue,high,high,,,,,,,3.723539622257558,212.2417584686808,280.900477039245,57,57,3.3530152468673506,212.2417584686808,251.2450317966604,212.2417584686808,220.1825586439297,-18.047771340805028,220.1825586439297,0.4222951621406195,
SIM0022s,1,learning,2,54,364,90,90,-90,0.5229254691386837,dot,dot,0.0,0.8660979058341299,True,False,False,green,low,low,,,,,,,-1.0223289072545505,-52.13877426998208,489.4158109580562,51,51,-0.0991352221366344,-52.13877426998208,403.42527747256406,-52.13877426998208,-52.742572093051365,2.9228964121582766,52.742572093051365,0.5994017857963787,
SIM0022s,1,learning,2,55,365,90,90,90,0.5229254691386837,dot,square,1.0,1.4297470837494428,True,False,False,green,low,low,,,,,,,6.254210020826077,531.6078517702166,472.2431333071276,85,85,5.591910443979887,531.6078517702166,506.13538199436636,531.6078517702166,565.8396906272775,-19.228052858974497,565.8396906272775,0.8394378978483258,
SIM0022s,1,learning,2,56,366,90,90,-90,0.9,dot,dot,0.0,1.4393463632069812,True,False,False,blue,high,high,,,,,,,3.173384071062482,272.91103011137346,263.9993663070195,86,86,3.1153225328583143,272.91103011137346,304.27507343296645,272.91103011137346,275.66782291314547,-15.077569833469578,275.66782291314547,0.5397514569888829,
SIM0022s,1,learning,2,57,367,90,90,-90,0.5229254691386837,square,dot,0.0,1.0501225333882207,True,False,False,green,low,low,,,,,,,7.303543817425956,460.1232604978352,465.7730682583524,63,63,9.544941017500438,460.1232604978352,503.9186541653143,460.1232604978352,499.1371086110014,12.066595974012795,499.1371086110014,0.4513068026518703,
SIM0022s,1,learning,2,58,368,90,90,-90,0.5229254691386837,square,square,0.0,0.9965870543187703,True,False,False,green,low,low,,,,,,,0.1025296586587654,6.0492498608671585,104.64199210337001,59,59,1.4403491750323536,6.0492498608671585,117.0868878999312,6.0492498608671585,6.314067151948397,-0.5853012106771945,6.314067151948397,0.27339768671546,
SIM0022s,1,learning,2,59,369,90,90,-90,0.9,dot,dot,1.0,1.3284746685258522,True,False,False,blue,high,high,,,,,,,9.633666825162585,761.0596791878443,123.04775900893969,79,79,8.530170119717486,761.0596791878443,122.8987051454011,761.0596791878443,821.8958288210032,73.0248475750212,821.8958288210032,0.7010962720698832,
SIM0022s,1,learning,2,60,370,90,90,90,0.9,dot,dot,0.0,1.2845476104098066,True,False,False,blue,high,high,,,,,,,1.5495078423927264,119.31210386423993,329.9261637685954,77,77,0.6655664488150117,119.31210386423993,303.92667155153345,119.31210386423993,122.85461705841203,1.3499154294338012,122.85461705841203,0.4501939035204948,
SIM0022s,1,test,2,1,371,90,90,90,0.7470363844838338,dot,dot,0.0,1.2851734954898455,True,False,False,blue,high,high,,,3.0,1.5639222437463147,5.0,1.6447893432992953,-1.6332408657186077,-125.75954666033279,179.8718507845652,77,77,-1.321262384451909,-125.75954666033279,202.45115321348655,-125.75954666033279,-130.3033511049808,3.98781122568535,130.3033511049808,0.5332505224053523,medium
SIM0022s,1,test,2,2,372,90,90,90,0.7470363844838338,dot,dot,1.0,1.1447937256911034,True,False,False,blue,high,high,,,4.0,0.4661089710145337,2.0,0.9160765172293868,6.296840965602078,428.1851856609413,316.65412578976867,68,68,5.106084123376974,428.1851856609413,311.55238817880144,428.1851856609413,434.63624669409666,4.470123493213022,434.63624669409666,0.7687352777152714,medium
SIM0022s,1,test,2,3,373,90,90,-90,0.7470363844838338,dot,square,0.0,1.4566504237363793,True,False,False,blue,high,high,,,3.0,0.7742558550938208,2.0,0.3991907042521958,6.287512246852027,547.0135654761264,190.0791488797335,87,87,4.988611792640614,547.0135654761264,205.57260825082514,547.0135654761264,554.9444363961554,25.048055318017248,554.9444363961554,0.4063239017264857,medium
SIM0022s,1,test,2,4,374,90,90,-90,0.9,dot,dot,0.0,1.2342095335296164,True,False,False,blue,high,high,,,3.0,0.46841518771911805,5.0,0.46797019400153617,10.526401170383242,778.9536866083599,273.49893672893745,74,74,9.914402929234454,778.9536866083599,292.7496340507885,778.9536866083599,814.9470141754874,-36.43482142111771,814.9470141754874,0.5262340114988909,easy
SIM0022s,1,test,2,5,375,90,90,-90,0.5229254691386837,square,dot,0.0,2.139579675379162,True,False,False,green,low,low,,,3.0,0.8456410191528787,2.0,2.4825476875677817,4.699447980710879,601.5293415309925,248.65249868050591,128,128,7.020692502760696,601.5293415309925,225.4766909022969,601.5293415309925,655.0474662362526,18.253951344607557,655.0474662362526,0.4830863799605669,hard
SIM0022s,1,test,2,6,376,90,90,-90,0.9,dot,square,0.0,1.229148787606709,True,False,False,blue,high,high,,,4.0,1.165987414201978,5.0,1.8673790428826498,5.102271039236365,372.46578586425466,105.55472079291945,73,73,7.06705795076492,372.46578586425466,90.56328095334403,372.46578586425466,390.82761661984955,-31.435473687028395,390.82761661984955,0.3928860598521175,easy
SIM0022s,1,test,2,7,377,90,90,90,0.7470363844838338,square,dot,1.0,1.0982918088419615,True,False,False,blue,high,high,,,4.0,1.7871717771086917,4.0,0.9021061410922149,14.866416373181321,966.3170642567859,333.4546377992223,65,65,15.150858659560189,966.3170642567859,384.0070630476065,966.3170642567859,1020.1610989365291,-37.39414489274965,1020.1610989365291,0.346578963188831,medium
SIM0022s,1,test,2,8,378,90,90,-90,0.7470363844838338,dot,dot,0.0,0.6653642168177013,True,False,False,green,low,low,,,3.0,1.4770215066477312,3.0,2.4923603112510033,0.9632972803295594,37.56859393285282,385.1673793296113,39,39,1.4051688698222247,37.56859393285282,316.241757862523,37.56859393285282,38.57187435583188,1.3468900012017682,38.57187435583188,0.3181814594804665,medium
SIM0022s,1,test,2,9,379,90,90,-90,0.7470363844838338,square,square,1.0,0.9334723082797654,True,False,False,green,low,low,,,2.0,0.5647573360625042,1.0,1.5105662424858652,10.563011177462146,591.5286259378802,324.8162703623174,56,56,11.283384736652307,591.5286259378802,297.61609954827986,591.5286259378802,641.848131081878,-3.273264454385392,641.848131081878,0.4996214162585909,medium
SIM0022s,1,test,2,10,380,90,90,-90,0.7470363844838338,dot,square,0.0,1.1112032207165219,True,False,False,blue,high,high,,,3.0,0.30128787516414496,4.0,1.749057907843213,6.077913305348089,401.14227815297386,347.0226940617957,66,66,5.367685498938476,401.14227815297386,397.4021020956336,401.14227815297386,420.35806337505153,-1.7150482654503363,420.35806337505153,0.3147515297294946,medium
SIM0022s,1,test,2,11,381,90,90,-90,0.7470363844838338,square,dot,1.0,0.6969318402669111,True,False,False,green,low,low,,,4.0,0.5150856777131118,2.0,1.4071569268585864,11.531298492089197,472.7832381756571,205.26895838413273,41,41,10.610394098946408,472.7832381756571,230.53959023175995,472.7832381756571,492.1218197001099,3.467168843214476,492.1218197001099,0.6495462275022205,medium
SIM0022s,1,test,2,12,382,90,90,-90,0.7470363844838338,dot,square,0.0,0.7978551686240347,True,False,False,green,low,low,,,3.0,0.5871023928793108,3.0,1.4088572273499838,7.638457961047973,359.00752416925474,477.7401427596871,47,47,7.507138639459741,359.00752416925474,411.15875201205495,359.00752416925474,374.08656638350146,-17.593917750159164,374.08656638350146,0.3579659443359836,medium
SIM0022s,1,test,2,13,383,90,90,90,0.7470363844838338,dot,square,1.0,1.1809643908101055,True,False,False,blue,high,high,,,4.0,1.308075538195064,3.0,0.3480670570667294,5.774609461611903,404.2226623128332,468.3815889028062,70,70,5.416245152884082,404.2226623128332,482.19405796443823,404.2226623128332,416.18951933025136,-1.61730576529255,416.18951933025136,0.6187928491998183,medium
SIM0022s,1,test,2,14,384,90,90,90,0.9,dot,dot,1.0,1.8934234175028537,True,False,False,blue,high,high,,,4.0,1.9797110952609953,5.0,1.5169307794280231,17.141982294513348,1937.0439992800082,190.89748253271304,113,113,15.463763090966367,1937.0439992800082,220.42634983249224,1937.0439992800082,2124.489373925863,-10.425235509142208,2124.489373925863,0.680568515036232,easy
SIM0022s,1,test,2,15,385,90,90,90,0.9,dot,dot,1.0,1.4077649420456357,True,False,False,blue,high,high,,,4.0,0.875500812050088,4.0,1.453983088746654,17.52005390992898,1471.6845284340343,290.4702093808821,84,84,16.45702637758201,1471.6845284340343,338.73074847200525,1471.6845284340343,1557.0637380243286,-25.14914571160382,1557.0637380243286,0.7830915067148598,easy
SIM0022s,1,test,2,16,386,90,90,90,0.9,square,square,1.0,1.1919517342917065,True,False,False,blue,high,high,,,3.0,0.6652552378981612,3.0,1.8014592346655385,10.773018129674869,764.8842872069157,379.4560259427845,71,71,10.526158191036911,764.8842872069157,373.2421366612207,764.8842872069157,798.0254633938333,66.40504516652966,798.0254633938333,0.9,easy
SIM0022s,1,test,2,17,387,90,90,90,0.7470363844838338,square,dot,0.0,1.1010735740124453,True,False,False,blue,high,high,,,4.0,0.9604730543272859,3.0,2.343158294051022,3.8472665685181,253.9195935221946,407.1185611964706,66,66,3.7757233805345494,253.9195935221946,383.54721778586287,253.9195935221946,258.03626296285955,19.532849768416565,258.03626296285955,0.31568269408471483,medium
SIM0022s,1,test,2,18,388,90,90,-90,0.7470363844838338,square,dot,1.0,1.2985002865156836,True,False,False,blue,high,high,,,4.0,0.6512194201812659,3.0,0.8671376217820717,14.97036590612094,1152.7181747713123,244.71258415283322,77,77,14.395463029294723,1152.7181747713123,269.1714388631079,1152.7181747713123,1265.3583254079558,-23.042739106639562,1265.3583254079558,0.735733003262132,medium
