participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0026s,1,learning,2,26,336,90,90,-90,0.5349849026767575,square,dot,1.0,0.4734798831501668,True,False,False,green,low,low,,,,,,,14.168515054676881,396.7184215309527,141.9677874180491,28,28,14.98766165350401,396.7184215309527,146.4832107910312,396.7184215309527,427.8877061060755,10.189149971888492,427.8877061060755,0.6206802842112072,
SIM0026s,1,learning,2,27,337,90,90,90,0.5349849026767575,square,square,1.0,0.6665499128170235,True,False,False,green,low,low,,,,,,,12.451642001916074,485.61403807472686,244.41571248229042,39,39,13.231976769221648,485.61403807472686,200.65303518477415,485.61403807472686,505.2160623065929,-21.929365014977574,505.2160623065929,0.3862220030743547,
SIM0026s,1,learning,2,28,338,90,90,90,0.9,dot,dot,1.0,0.3845743616380134,True,False,False,blue,high,high,,,,,,,9.102683754323854,209.36172634944865,262.22564164452365,23,23,8.812815098835541,209.36172634944865,294.88289940998226,209.36172634944865,218.45448754198708,20.470510247289795,218.45448754198708,0.819925415520078,
SIM0026s,1,learning,2,29,339,90,90,-90,0.9,dot,dot,0.0,0.6217842735200397,True,False,False,blue,high,high,,,,,,,3.570042280093832,132.09156436347178,242.81558487874798,37,37,3.3772156753080806,132.09156436347178,197.4223466042594,132.09156436347178,143.3151658442007,0.7642834747227254,143.3151658442007,0.51768635821044,
SIM0026s,1,learning,2,30,340,90,90,90,0.9,square,dot,0.0,0.43075350494682624,True,False,False,blue,high,high,,,,,,,8.032805206396763,200.82013015991907,481.3631262541993,25,25,7.730722791188769,200.82013015991907,561.884498047536,200.82013015991907,220.00197936477744,-5.540207322112955,220.00197936477744,0.49131965883040424,
SIM0026s,1,learning,2,31,341,90,90,90,0.9,dot,square,1.0,0.478686435316603,True,False,False,blue,high,high,,,,,,,12.622151514094927,353.420242394658,286.67712066893625,28,28,12.953896656243124,353.420242394658,260.6031252578284,353.420242394658,368.34201042723987,17.935402048109477,368.34201042723987,0.6580325940157112,
SIM0026s,1,learning,2,32,342,90,90,90,0.5349849026767575,dot,square,1.0,0.5225731090872336,True,False,False,green,low,low,,,,,,,9.797949517242534,303.73643503451854,204.74687703858547,31,31,10.921082612535052,303.73643503451854,166.84094753193537,303.73643503451854,315.30809113803844,-29.1557706926342,315.30809113803844,0.8592896633360887,
SIM0026s,1,learning,2,33,343,90,90,90,0.5349849026767575,dot,timeout,,,False,True,False,green,low,low,,,,,,,9.941114506508669,0.0,312.75209758303316,0,0,9.994276804864043,0.0,325.3013739369671,0.0,0.0,0.0,0.0,0.8103994843709272,
SIM0026s,1,learning,2,34,344,90,90,90,0.5349849026767575,dot,square,1.0,0.517370775396061,True,False,False,green,low,low,,,,,,,10.918416679974,338.470917079194,405.21871294788735,31,31,10.39291676102503,338.470917079194,355.53126746647166,338.470917079194,353.11281686245735,-29.242202126363125,353.11281686245735,0.8345296663921083,
SIM0026s,1,learning,2,35,345,90,90,90,0.9,dot,square,1.0,0.678297145461364,True,False,False,blue,high,high,,,,,,,14.40740360778242,576.2961443112968,294.8748887015227,40,40,13.212118236353803,576.2961443112968,331.9433634543076,576.2961443112968,627.1629659333821,2.521828319391423,627.1629659333821,0.7173264009421293,
SIM0026s,1,learning,2,36,346,90,90,-90,0.9,dot,square,1.0,0.2765191963378393,True,False,False,blue,high,high,,,,,,,15.520602039690079,248.32963263504126,435.01828648347663,16,16,15.192696761444159,248.32963263504126,437.73624871824046,248.32963263504126,252.61010811352966,6.311647957246758,252.61010811352966,0.7729620891611872,
SIM0026s,1,learning,2,37,347,90,90,-90,0.9,dot,timeout,,,False,True,False,blue,high,high,,,,,,,13.60140195028847,0.0,269.24802375870036,0,0,14.39206832320385,0.0,264.7771337417741,0.0,0.0,0.0,0.0,0.6877429263951064,
SIM0026s,1,learning,2,38,348,90,90,90,0.9,square,dot,0.0,0.43200877018468786,True,False,False,blue,high,high,,,,,,,6.462627670993317,161.56569177483294,432.36169826196584,25,25,6.274467182017547,161.56569177483294,445.9197149101684,161.56569177483294,175.10513093852637,8.271205678511544,175.10513093852637,0.5601528618685405,
SIM0026s,1,learning,2,39,349,90,90,90,0.9,square,square,1.0,0.686188136104353,True,False,False,blue,high,high,,,,,,,5.1276690768400535,210.2344321504422,165.65740094614932,41,41,5.998824962271401,210.2344321504422,190.00480398961983,210.2344321504422,219.75473990604127,18.585985698080158,219.75473990604127,0.4587807684631535,
SIM0026s,1,learning,2,40,350,90,90,90,0.9,dot,dot,1.0,0.7032553613481507,True,False,False,blue,high,high,,,,,,,14.423647987523058,605.7932154759684,345.3211951367448,42,42,14.932269106173086,605.7932154759684,277.1102217663661,605.7932154759684,615.0698473383171,-20.322902328950352,615.0698473383171,0.9,
SIM0026s,1,learning,2,41,351,90,90,90,0.9,square,dot,0.0,0.6908698052643677,True,False,False,blue,high,high,,,,,,,6.0456725504470015,247.87257456832705,125.04044655515915,41,41,7.0682441117620565,247.87257456832705,127.07295459983753,247.87257456832705,256.090435915625,-0.33758808190553785,256.090435915625,0.1275982871253304,
SIM0026s,1,learning,2,42,352,90,90,-90,0.5349849026767575,dot,square,0.0,0.7471666099741497,True,False,False,green,low,low,,,,,,,2.5427387059887616,111.88050306350551,194.8707115406125,44,44,2.739572390435847,111.88050306350551,225.9560941103048,111.88050306350551,114.20850807115292,-7.545993632077321,114.20850807115292,0.2955315720226874,
SIM0026s,1,learning,2,43,353,90,90,90,0.5349849026767575,dot,square,0.0,1.848484391719847,True,False,False,green,low,low,,,,,,,5.136024132381096,564.9626545619205,155.28192335302134,110,110,7.511451334037183,564.9626545619205,140.73874524776502,564.9626545619205,583.8971439996925,-6.562449815723632,583.8971439996925,0.4243919349984057,
SIM0026s,1,learning,2,44,354,90,90,-90,0.5349849026767575,square,dot,0.0,0.9512854273601634,True,False,False,green,low,low,,,,,,,4.075590358425431,232.30865043024954,224.42160514267863,57,57,4.767812388300876,232.30865043024954,230.00362101299245,232.30865043024954,236.8769557295295,-11.983628092361444,236.8769557295295,0.41109726085329146,
SIM0026s,1,learning,2,45,355,90,90,-90,0.9,square,dot,0.0,0.5661017825548436,True,False,False,blue,high,high,,,,,,,5.279927314349543,174.23760137353491,210.66635924108996,33,33,5.517660039003556,174.23760137353491,228.8014285185082,174.23760137353491,182.21457590826407,-8.9432284849682,182.21457590826407,0.3670313899738952,
SIM0026s,1,learning,2,46,356,90,90,90,0.5349849026767575,square,dot,0.0,0.5003183938924045,True,False,False,green,low,low,,,,,,,8.67617689525645,260.2853068576935,276.5775772399284,30,30,8.676149723101389,260.2853068576935,224.6115983125269,260.2853068576935,286.0321265822525,18.35623819678399,286.0321265822525,0.2181477273577508,
SIM0026s,1,learning,2,47,357,90,90,-90,0.5349849026767575,square,square,0.0,0.837659479208514,True,False,False,green,low,low,,,,,,,6.057463360147545,302.8731680073773,406.29528787036674,50,50,5.980500608125788,302.8731680073773,328.4493281911664,302.8731680073773,316.40927282713653,-8.626171642437411,316.40927282713653,0.46091904074719015,
SIM0026s,1,learning,2,48,358,90,90,-90,0.5349849026767575,dot,square,0.0,0.9783088865460116,True,False,False,green,low,low,,,,,,,5.7297976601228395,332.3282642871247,170.85983753874086,58,58,6.3371347577363055,332.3282642871247,154.50857709543916,332.3282642871247,361.1837263385955,14.027311344885938,361.1837263385955,0.5454266301057895,
SIM0026s,1,learning,2,49,359,90,90,-90,0.9,square,dot,1.0,0.9174734968639471,True,False,False,blue,high,high,,,,,,,18.018173824309457,990.9995603370202,220.21953242672538,55,55,18.658099960951546,990.9995603370202,225.20467955959714,990.9995603370202,1083.977350409186,-26.085919259220283,1083.977350409186,0.5366119897166751,
SIM0026s,1,learning,2,50,360,90,90,90,0.9,dot,dot,0.0,0.6050706428583971,True,False,False,blue,high,high,,,,,,,5.794124978381046,208.58849922171765,331.53732444275454,36,36,6.22702605379625,208.58849922171765,312.40163627313325,208.58849922171765,228.5786307838009,0.844629151462196,228.5786307838009,0.3935062692470787,
SIM0026s,1,learning,2,51,361,90,90,-90,0.5349849026767575,square,dot,1.0,1.3845565174941041,True,False,False,green,low,low,,,,,,,5.093678195167202,422.77529019887777,169.06400579824066,83,83,5.138675139820992,422.77529019887777,145.96496531327261,422.77529019887777,433.7110877940623,-32.799700786150275,433.7110877940623,0.45796759098951223,
SIM0026s,1,learning,2,52,362,90,90,90,0.9,dot,square,0.0,0.7000950183238777,True,False,False,blue,high,high,,,,,,,5.265510624024542,221.15144620903078,475.70739760064936,42,42,7.073941112088225,221.15144620903078,449.82225049346016,221.15144620903078,239.66023322135678,-5.107155720367389,239.66023322135678,0.297362672895081,
SIM0026s,1,learning,2,53,363,90,90,90,0.9,dot,square,1.0,1.0733441767351695,True,False,False,blue,high,high,,,,,,,14.011243441554827,896.7195802595089,294.2490137694148,64,64,13.832284446651009,896.7195802595089,261.2905656858459,896.7195802595089,966.7560418320526,-12.19147431494232,966.7560418320526,0.8952749227983271,
SIM0026s,1,learning,2,54,364,90,90,90,0.9,dot,square,1.0,0.6533961524300943,True,False,False,blue,high,high,,,,,,,16.820473618909872,655.998471137485,235.24084890084285,39,39,16.852541940028278,655.998471137485,201.69153329185363,655.998471137485,681.9644678795505,-36.30064895909551,681.9644678795505,0.8056030037487882,
SIM0026s,1,learning,2,55,365,90,90,90,0.9,dot,dot,0.0,1.1807672376245981,True,False,False,blue,high,high,,,,,,,2.4758127399240886,173.3068917946862,109.67784927859641,70,70,2.790121705375233,173.3068917946862,121.86880298767582,173.3068917946862,179.387077061701,3.4493840823961537,179.387077061701,0.35891210430819154,
SIM0026s,1,learning,2,56,366,90,90,-90,0.5349849026767575,dot,square,0.0,1.138460906339132,True,False,False,green,low,low,,,,,,,2.3087457976079273,156.99471423733905,231.2011323874132,68,68,3.427282823903402,156.99471423733905,275.8426580710547,156.99471423733905,172.16855404366802,5.0635106953067845,172.16855404366802,0.44130848149153196,
SIM0026s,1,learning,2,57,367,90,90,-90,0.9,square,dot,0.0,1.1999953184771535,True,False,True,blue,high,high,,,,,,,5.2452611492884955,372.4135415994832,435.4500753708309,71,71,6.200706706424924,372.4135415994832,472.30705117202115,372.4135415994832,382.9473859706482,-25.296924699354175,382.9473859706482,0.21592555404949412,
SIM0026s,1,learning,2,58,368,90,90,90,0.5349849026767575,square,dot,1.0,0.8697439744694336,True,False,False,green,low,low,,,,,,,6.164471223891617,320.55250364236406,179.02258751144814,52,52,7.030291118380243,320.55250364236406,179.87244606036685,320.55250364236406,323.05309908977597,-7.352334866873779,323.05309908977597,0.5442110669191864,
SIM0026s,1,learning,2,59,369,90,90,90,0.5349849026767575,square,dot,1.0,1.359621086908485,True,False,False,green,low,low,,,,,,,9.105224331314906,737.5231708365073,390.4435243547268,81,81,7.877420821903101,737.5231708365073,380.8899626156761,737.5231708365073,771.589150002763,-9.427855903295868,771.589150002763,0.8350652875157321,
SIM0026s,1,learning,2,60,370,90,90,90,0.5349849026767575,dot,square,0.0,0.685594832668223,True,False,False,green,low,low,,,,,,,5.019215765688662,205.78784639323513,276.5585230023195,41,41,4.176549699116886,205.78784639323513,230.36640164041705,205.78784639323513,220.80725451464062,16.401988916622674,220.80725451464062,0.23741049160608582,
SIM0026s,1,test,2,1,371,90,90,90,0.9,square,dot,0.0,0.8544505817574172,True,False,False,blue,high,high,,,3.0,0.658842681045043,5.0,2.3479716594811277,8.792955101863196,448.44071019502303,491.5784445941297,51,51,10.003602137704691,448.44071019502303,437.8846450930832,448.44071019502303,486.9519779899225,22.54298484332379,486.9519779899225,0.49912826826031986,easy
SIM0026s,1,test,2,2,372,90,90,90,0.7642641466810821,square,square,1.0,1.1501671372402784,True,False,True,blue,high,high,,,3.0,1.9658049149888666,5.0,1.7743775426160227,13.128043143384813,905.8349768935522,209.15515602356504,69,69,13.14233364529104,905.8349768935522,225.54375986357203,905.8349768935522,978.6754682730507,37.54097039831086,978.6754682730507,0.7339246490996029,medium
SIM0026s,1,test,2,3,373,90,90,-90,0.5349849026767575,square,square,1.0,1.2116310308116442,True,False,True,green,low,low,,,3.0,1.9006682624169375,1.0,2.07539966706964,8.919947526608544,642.2362219158151,335.459016153362,72,72,9.73444123356001,642.2362219158151,333.21681234805317,642.2362219158151,651.6285217045335,22.85004280374007,651.6285217045335,0.9,hard
SIM0026s,1,test,2,4,374,90,90,90,0.7642641466810821,square,dot,1.0,0.790362305207447,True,False,False,green,low,low,,,4.0,0.43244755902588583,4.0,1.463766557415257,14.491904876645922,681.1195292023583,240.27921379195413,47,47,14.641337859387445,681.1195292023583,202.86630023425292,681.1195292023583,748.2489785300722,-67.3687525642411,748.2489785300722,0.7189268979033933,medium
SIM0026s,1,test,2,5,375,90,90,90,0.7642641466810821,dot,square,1.0,0.9802083143470834,True,False,False,green,low,low,,,4.0,0.9939233466363264,5.0,0.5542530245225845,8.604704867510392,499.0728823156028,454.8946669952196,58,58,7.681493325717957,499.0728823156028,466.279414900382,499.0728823156028,530.8354659990329,-19.191721260394175,530.8354659990329,0.6303410609043829,medium
SIM0026s,1,test,2,6,376,90,90,-90,0.9,dot,dot,1.0,0.6447081522289667,True,False,False,blue,high,high,,,4.0,1.8339157914504784,7.0,2.351636304160199,13.308379400818813,505.7184172311149,221.89043701054817,38,38,13.128685097628264,505.7184172311149,216.21151159695626,505.7184172311149,544.9517313524847,-46.65317710629525,544.9517313524847,0.6766227050032629,easy
SIM0026s,1,test,2,7,377,90,90,-90,0.9,dot,square,1.0,0.6301517877442218,True,False,False,blue,high,high,,,4.0,1.8024062938789869,7.0,2.2730486799443446,12.03605434553822,445.33401078491414,434.754983586682,37,37,13.835531725341342,445.33401078491414,450.3689732529605,445.33401078491414,484.4836776682086,-26.64254169004673,484.4836776682086,0.9,easy
SIM0026s,1,test,2,8,378,90,90,90,0.7642641466810821,square,dot,1.0,1.388251030026276,True,False,False,green,low,low,,,2.0,1.0899689908884072,3.0,1.996270472653457,12.352828414674597,1025.2847584179915,249.33964189548288,83,83,12.136931351585808,1025.2847584179915,228.75128841115415,1025.2847584179915,1125.926867573113,24.905991892016125,1125.926867573113,0.6366176984663127,medium
SIM0026s,1,test,2,9,379,90,90,90,0.7642641466810821,dot,dot,1.0,0.9209678723225492,True,False,False,blue,high,high,,,4.0,1.0771754186717466,6.0,0.32491605062052764,17.322251650834986,952.7238407959242,282.11683738222825,55,55,16.119303539445585,952.7238407959242,315.9817482817204,952.7238407959242,1044.9982162759263,-47.180405581944804,1044.9982162759263,0.6131529876141854,medium
SIM0026s,1,test,2,10,380,90,90,90,0.7642641466810821,square,dot,1.0,0.6847501067870724,True,False,False,green,low,low,,,2.0,0.7683792696913225,3.0,0.5902341297513883,11.634256188179126,477.0045037153442,491.61632150545034,41,41,11.650934746651965,477.0045037153442,426.60876079389465,477.0045037153442,491.26516715348737,19.006362934858256,491.26516715348737,0.8840076692472034,medium
SIM0026s,1,test,2,11,381,90,90,-90,0.7642641466810821,square,dot,1.0,0.7363874796648671,True,False,False,green,low,low,,,2.0,0.8194380958964302,5.0,0.5129167616084882,12.059973383769362,530.6388288858519,277.2968845071006,44,44,11.468883075676123,530.6388288858519,241.66586951661347,530.6388288858519,576.8774480456427,18.373973140439364,576.8774480456427,0.5988350223014947,medium
SIM0026s,1,test,2,12,382,90,90,90,0.9,square,dot,1.0,0.5293254074028203,True,False,False,blue,high,high,,,3.0,1.3837349866775068,6.0,0.8216575508654493,11.956555656681825,370.6532253571366,128.75969900971,31,31,10.641150633809922,370.6532253571366,138.840976674666,370.6532253571366,373.2211978893872,30.50195963598523,373.2211978893872,0.3734457541087327,easy
SIM0026s,1,test,2,13,383,90,90,90,0.7642641466810821,square,timeout,,,False,True,False,green,low,low,,,,,,,12.831292605661478,0.0,416.67616054288914,0,0,12.846800445582947,0.0,470.21499650713514,0.0,0.0,-0.0,0.0,0.652546496314847,medium
SIM0026s,1,test,2,14,384,90,90,-90,0.9,dot,square,1.0,0.8819953239074715,True,False,False,blue,high,high,,,4.0,1.0201772057989893,5.0,1.9980254816908878,15.062928974910024,783.2723066953213,289.12412596331603,52,52,14.706350948728133,783.2723066953213,346.17362858002764,783.2723066953213,846.5583600329156,71.64075780055444,846.5583600329156,0.7001770278897681,easy
SIM0026s,1,test,2,15,385,90,90,-90,0.7642641466810821,square,dot,0.0,0.775803284206533,True,False,False,blue,high,high,,,3.0,1.8854813273869522,6.0,2.096674387792206,9.142897384579157,420.57327969064124,252.91415699020283,46,46,8.661154082307796,420.57327969064124,235.23043695712866,420.57327969064124,448.073146211021,34.93834052801726,448.073146211021,0.3363179500581614,medium
SIM0026s,1,test,2,16,386,90,90,-90,0.7642641466810821,dot,dot,1.0,0.4832452043701218,True,False,False,green,low,low,,,3.0,0.930467079814334,4.0,2.180605252384046,19.155027440849,536.340768343772,211.39229763751365,28,28,18.944728463636682,536.340768343772,200.98721127275542,536.340768343772,546.2802912083242,-40.79953565687136,546.2802912083242,0.8068673215470652,medium
SIM0026s,1,test,2,17,387,90,90,-90,0.7642641466810821,dot,square,1.0,0.256349657387858,True,False,False,green,low,low,,,4.0,0.4720105811940817,3.0,1.1963531256277056,9.541816009494436,143.12724014241655,433.07564491128505,15,15,8.034468923530058,143.12724014241655,382.22767960530126,143.12724014241655,153.63508804914468,6.6883275973777625,153.63508804914468,0.3665116893239054,medium
