participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0019s,1,test,2,99,469,0,0,0,0.5862301481021267,square,square,1.0,1.2519532787461665,True,False,False,green,low,low,,,1.0,1.6736376929799393,1.0,2.1729786767340262,15.9662811107635,1197.4710833072625,315.3644654813753,75,75,16.46031114199263,1197.4710833072625,319.24977017190963,1197.4710833072625,1253.559838083111,116.02405298952424,1253.559838083111,0.5915407474722696,hard
SIM0019s,1,test,2,100,470,0,0,0,0.5862301481021267,square,dot,1.0,1.4075047634993814,True,False,False,green,low,low,,,2.0,1.5674189690477616,1.0,1.1244967300702955,10.723850154706877,900.8034129953777,498.9807580585406,84,84,10.757549338115913,900.8034129953777,419.52920551221564,900.8034129953777,921.1092331139082,-63.410944842916386,921.1092331139082,0.7145008070168782,hard
SIM0019s,1,test,2,101,471,0,0,0,0.5862301481021267,dot,square,0.0,1.168784986268918,True,False,False,green,low,low,,,2.0,1.2961531872744296,2.0,0.637183075290076,-0.3287283949528321,-23.010987646698247,278.49495962739917,70,70,-0.4718216049821893,-23.010987646698247,289.8374755332642,-23.010987646698247,-23.78438167646155,-0.682466244165053,23.78438167646155,0.5930543505373826,hard
SIM0019s,1,test,2,102,472,0,0,0,0.9,dot,dot,1.0,1.1011500221537536,True,False,False,blue,high,high,,,3.0,1.4143752928573818,3.0,1.1076639862613165,11.94833127207054,788.5898639566557,203.84876198616155,66,66,10.972438486918918,788.5898639566557,166.78586626547582,788.5898639566557,808.573661645697,-9.41839893260634,808.573661645697,0.5771364022901584,easy
SIM0019s,1,test,2,103,473,0,0,0,0.8374716401458954,dot,dot,1.0,1.7021291151829852,True,False,False,green,low,low,,,1.0,1.466856770319321,3.0,0.5255573345825266,11.015672917709779,1123.5986376063975,383.4138848951516,102,102,11.895722935991083,1123.5986376063975,338.459387465814,1123.5986376063975,1152.9407143244428,-86.51737461880057,1152.9407143244428,0.726563972287969,medium
SIM0019s,1,test,2,104,474,0,0,0,0.8374716401458954,dot,timeout,,,False,True,False,blue,high,high,,,,,,,13.918961822503991,0.0,141.09158836403654,0,0,13.458418469508528,0.0,157.43126012194367,0.0,0.0,-0.0,0.0,0.7493133422922896,medium
SIM0019s,1,test,2,105,475,0,0,0,0.8374716401458954,square,square,1.0,0.9696486173892616,True,False,False,blue,high,high,,,3.0,0.369595056643517,3.0,1.6798267225615748,15.807054429530979,916.8091569127968,243.95469264395757,58,58,16.324736037727206,916.8091569127968,226.17027726600082,916.8091569127968,920.0758354410433,77.75931119058028,920.0758354410433,0.6336425629392487,medium
SIM0019s,1,test,2,106,476,0,0,0,0.8374716401458954,dot,dot,0.0,1.5426326103370749,True,False,False,green,low,low,,,1.0,1.4904085449012197,2.0,2.2793515039368084,11.171225701128702,1027.7527645038406,119.80294108626714,92,92,12.142557405450656,1027.7527645038406,138.9537833020228,1027.7527645038406,1051.1060734529801,-75.53615284784176,1051.1060734529801,0.34880753889143223,medium
SIM0019s,1,test,2,107,477,0,0,0,0.5862301481021267,dot,dot,1.0,1.2508284636604121,True,False,False,green,low,low,,,1.0,0.4377072369030498,2.0,0.777433504020753,11.423178038236777,856.7383528677583,290.7695497656066,75,75,11.356578188103205,856.7383528677583,264.52100166361714,856.7383528677583,912.8890167508828,38.94947689204435,912.8890167508828,0.5345517501478608,hard
SIM0019s,1,test,2,108,478,0,0,0,0.8374716401458954,dot,square,1.0,1.528030660150172,True,False,False,green,low,low,,,2.0,1.255986613671396,1.0,1.9325942942546348,12.063447358686524,1097.7737096404737,309.4226084701522,91,91,11.859893769385312,1097.7737096404737,248.9393667892557,1097.7737096404737,1164.2730177772853,-89.59924759225991,1164.2730177772853,0.9,medium
SIM0019s,1,test,2,109,479,0,0,0,0.8374716401458954,square,square,1.0,1.0928868369494469,True,False,False,blue,high,high,,,2.0,0.7848772834978426,2.0,0.793246943065741,18.424344995197437,1197.5824246878335,128.87537307873737,65,65,20.02519671292209,1197.5824246878335,123.33682214074415,1197.5824246878335,1202.314389960962,-74.94164266026614,1202.314389960962,0.7434204721186867,medium
SIM0019s,1,test,2,110,480,0,0,0,0.5862301481021267,dot,square,0.0,0.3655805524282917,True,False,True,green,low,low,,,2.0,1.812834290244345,1.0,0.9973469419826713,1.727673555336473,36.281144662065934,375.80933026955984,21,21,2.1121206257968925,36.281144662065934,335.75371970434645,36.281144662065934,36.41666909696425,-0.6404035445565128,36.41666909696425,0.3526857102002304,hard
SIM0019s,1,test,2,111,481,0,0,0,0.8374716401458954,square,dot,0.0,1.2440531858168453,True,False,False,blue,high,high,,,2.0,0.4414801287727814,3.0,2.30508147514836,9.129432447052382,675.5780010818763,222.97380326538425,74,74,10.127152188687662,675.5780010818763,245.428480068088,675.5780010818763,708.0424212633138,35.382864270756876,708.0424212633138,0.25825085134779924,medium
SIM0019s,1,test,2,112,482,0,0,0,0.8374716401458954,dot,square,0.0,1.1525063344490696,True,False,False,green,low,low,,,1.0,1.5092193296630596,1.0,0.47106684692087647,3.7138500442359335,256.2556530522794,287.28449385597526,69,69,4.453669602198721,256.2556530522794,283.83936740680855,256.2556530522794,266.1300694900442,16.169738175452203,266.1300694900442,0.5406059983827518,medium
SIM0019s,1,test,2,113,483,0,0,0,0.8374716401458954,square,square,0.0,1.5482559888117726,True,False,False,blue,high,high,,,3.0,0.4650183006179513,3.0,1.9621800711038935,9.218479345022583,848.1000997420776,490.5455282342696,92,92,9.018611408085633,848.1000997420776,521.2411944487243,848.1000997420776,872.005068385916,-63.347504858847095,872.005068385916,0.6692686783431363,medium
SIM0019s,1,test,2,114,484,0,0,0,0.5862301481021267,dot,square,1.0,1.5142666689977575,True,False,False,green,low,low,,,2.0,0.9610930205760142,1.0,2.1387009593804573,9.389904534687712,845.0914081218941,488.77297184417495,90,90,10.653275171722504,845.0914081218941,553.2727692238986,845.0914081218941,848.5063816510817,-26.951596316174143,848.5063816510817,0.7396090294119846,hard
SIM0019s,1,test,2,115,485,0,0,0,0.8374716401458954,dot,dot,1.0,1.2702036991487984,True,False,False,blue,high,high,,,2.0,0.32411394864692084,3.0,1.7117787697432687,14.558690346842353,1106.4604663600187,303.8225379202785,76,76,14.273733186816772,1106.4604663600187,298.4026339777703,1106.4604663600187,1160.3931651923635,27.344714915067357,1160.3931651923635,0.8344610092094096,medium
SIM0019s,1,test,2,116,486,0,0,0,0.8374716401458954,square,dot,0.0,2.3009909426041206,True,False,False,green,low,low,,,4.0,0.6515749432720312,2.0,2.220655154867155,7.290156886662737,1006.0416503594577,357.178868519548,138,138,6.4803550366313605,1006.0416503594577,363.42464872867254,1006.0416503594577,1013.0959606303778,-72.92404783649792,1013.0959606303778,0.452710574548335,medium
SIM0019s,1,test,2,117,487,0,0,0,0.8374716401458954,square,dot,1.0,1.2472871007612718,True,False,False,green,low,low,,,2.0,0.7064835115153407,1.0,2.1216757304651375,15.820901087672869,1170.7466804877922,363.29737442570587,74,74,13.61827548285242,1170.7466804877922,396.50137544067627,1170.7466804877922,1238.3652436354935,-82.302459263464,1238.3652436354935,0.7457458319053476,medium
SIM0019s,1,test,2,118,488,0,0,0,0.9,square,dot,1.0,1.0885596628211895,True,False,False,blue,high,high,,,3.0,1.6651624886531684,1.0,2.276641116965217,14.0293769182394,911.9094996855611,349.0759914519369,65,65,14.672942357496183,911.9094996855611,399.5112725936512,911.9094996855611,981.8320698396637,46.771922300129795,981.8320698396637,0.8358759247796481,easy
SIM0019s,1,test,2,119,489,0,0,0,0.8374716401458954,square,square,0.0,1.0534245241205116,True,False,False,blue,high,high,,,3.0,0.7986224426404782,2.0,1.5134862686694075,6.245092308739248,393.44081545057264,210.4641409156631,63,63,7.3977099705053,393.44081545057264,212.41520186586774,393.44081545057264,404.8064347671939,-2.2442791976139937,404.8064347671939,0.23833942804072886,medium
SIM0019s,1,test,2,120,490,0,0,0,0.8374716401458954,square,square,1.0,2.4724852297683895,True,False,False,green,low,low,,,4.0,1.5590029980907136,1.0,1.5547006939603834,13.854967212206194,2050.535147406517,447.31446933125153,148,148,14.557694555163534,2050.535147406517,531.1835092310057,2050.535147406517,2120.773979786143,-147.45676998115857,2120.773979786143,0.403209560023569,medium
SIM0019s,1,test,2,121,491,0,0,0,0.8374716401458954,square,square,0.0,2.2962170755299818,True,False,False,green,low,low,,,4.0,0.5408628805258784,1.0,0.5293834597451249,12.761900503749237,1748.3803690136453,337.5514721696958,137,137,12.353731928638854,1748.3803690136453,395.55504589044307,1748.3803690136453,1809.0407733739537,-88.89997544929338,1809.0407733739537,0.464391407666645,medium
SIM0019s,1,test,2,122,492,0,0,0,0.8374716401458954,square,square,0.0,1.3556752223563062,True,False,False,green,low,low,,,3.0,1.0411408544866714,1.0,0.6158171401396407,9.060247788936042,733.8800709038194,177.00889043363276,81,81,9.292561869860316,733.8800709038194,160.70650057162229,733.8800709038194,768.2546262746288,40.75064626124186,768.2546262746288,0.3592470158525007,medium
SIM0019s,1,test,2,123,493,0,0,0,0.8374716401458954,dot,dot,0.0,2.2729821610359235,True,False,False,green,low,low,,,3.0,0.6159321426758657,1.0,1.7959566043386936,6.812378870396978,926.4835263739891,388.98618289089427,136,136,7.1218464725255455,926.4835263739891,345.2863089535366,926.4835263739891,970.4792619893011,-52.0835324535288,970.4792619893011,0.5247929809518619,medium
SIM0019s,1,test,2,124,494,0,0,0,0.8374716401458954,square,dot,0.0,2.746068628607935,True,False,False,blue,high,high,,,2.0,1.4037424804070897,3.0,0.9224770824393118,12.037653884631279,1974.1752370795298,121.2565737451419,164,164,9.632694621086255,1974.1752370795298,122.81871665693353,1974.1752370795298,2114.151939534301,13.816430196846989,2114.151939534301,0.48972598308533843,medium
SIM0019s,1,test,2,125,495,0,0,0,0.5862301481021267,square,dot,1.0,1.8258741587016658,True,False,False,green,low,low,,,2.0,0.5420937677405915,1.0,2.472889640645695,10.56249015166059,1151.3114265310044,420.40634040399607,109,109,10.84503191895603,1151.3114265310044,355.65966170030265,1151.3114265310044,1193.4228998554877,4.29440847401859,1193.4228998554877,0.9,hard
SIM0019s,1,test,2,126,496,0,0,0,0.8374716401458954,dot,dot,1.0,1.347225703711288,True,False,False,blue,high,high,,,3.0,1.2099875709572383,1.0,0.4706594928244552,11.970448103532808,957.6358482826247,156.11308676880236,80,80,12.151760038683982,957.6358482826247,161.88005306325257,957.6358482826247,1000.999314329088,-90.97157590615751,1000.999314329088,0.8566976770945522,medium
SIM0019s,1,test,2,127,497,0,0,0,0.8374716401458954,square,dot,1.0,1.3193377992170736,True,False,False,green,low,low,,,4.0,0.8862582229581837,1.0,2.0382236130809086,15.853346616145426,1252.4143826754887,327.72427777403664,79,79,16.28637036878056,1252.4143826754887,284.0582278291549,1252.4143826754887,1336.075027635892,45.58283783117717,1336.075027635892,0.9,medium
SIM0019s,1,test,2,128,498,0,0,0,0.8374716401458954,square,dot,0.0,1.456140229159932,True,False,False,green,low,low,,,2.0,1.4534162232822438,1.0,2.428858679932933,7.451023354012024,648.2390317990461,299.5398149425172,87,87,6.66653680499039,648.2390317990461,276.994381367516,648.2390317990461,682.374821917522,-18.91301831696381,682.374821917522,0.4645186108355518,medium
SIM0019s,1,test,2,129,499,0,0,0,0.8374716401458954,dot,dot,1.0,1.0816125973954733,True,False,False,green,low,low,,,4.0,1.0356003701209175,2.0,0.7291285105120495,14.748625341076107,943.9120218288708,201.14777109061993,64,64,14.968607646104779,943.9120218288708,225.51000158430782,943.9120218288708,995.1690289033912,-19.965328105956555,995.1690289033912,0.3907781551621631,medium
SIM0019s,1,test,2,130,500,0,0,0,0.9,dot,square,0.0,1.1529196215484048,True,False,False,blue,high,high,,,2.0,1.0105382310291668,4.0,0.5812971812746217,4.343295855239067,299.6874140114956,498.85038648963695,69,69,4.176836115808435,299.6874140114956,512.8228657037031,299.6874140114956,315.0226280825359,22.898458821142654,315.0226280825359,0.29187639467563364,easy
SIM0019s,1,test,2,131,501,0,0,0,0.8374716401458954,dot,dot,1.0,1.0604754709056396,True,False,False,blue,high,high,,,3.0,1.2534906659361045,2.0,1.5580074750777009,13.562257105657798,854.4221976564413,160.67221704796668,63,63,15.024139089429932,854.4221976564413,149.46787412466472,854.4221976564413,859.9824906375981,26.45007120214223,859.9824906375981,0.715212713419614,medium
SIM0019s,1,test,2,132,502,0,0,0,0.5862301481021267,dot,dot,0.0,1.6900510545296388,True,False,False,green,low,low,,,2.0,1.4070520068515113,1.0,2.4203310968961556,5.8468661881198285,590.5334850001027,342.2057872165592,101,101,6.295473466452708,590.5334850001027,298.2038397456305,590.5334850001027,599.0439821180515,-5.424444092938576,599.0439821180515,0.4593609360428358,hard
SIM0019s,1,test,2,133,503,0,0,0,0.8374716401458954,dot,square,0.0,1.6014627026347483,True,False,False,blue,high,high,,,2.0,1.02645316697504,3.0,2.3882281736246145,5.544506433615892,532.2726176271256,147.0490144767832,96,96,6.018640534047178,532.2726176271256,167.53863992444766,532.2726176271256,563.0862899271035,-32.31905755270234,563.0862899271035,0.4862928289922819,medium
SIM0019s,1,test,2,134,504,0,0,0,0.9,dot,square,0.0,1.226252168256067,True,False,False,blue,high,high,,,4.0,1.968975269589297,4.0,0.8207016049728688,6.704026023261743,489.3938996981072,155.52231392940388,73,73,6.358991849999878,489.3938996981072,171.3991917794039,489.3938996981072,506.59569491931984,-5.272225605762407,506.59569491931984,0.306261096431841,easy
SIM0019s,1,test,2,135,505,0,0,0,0.9,square,square,0.0,1.1373355467553385,True,False,False,blue,high,high,,,4.0,1.967695808061012,2.0,2.0821379588660607,4.940006318442797,335.9204296541102,369.1242533501321,68,68,4.119336042472797,335.9204296541102,324.5122982219565,335.9204296541102,351.066286182331,22.579271144866492,351.066286182331,0.41334081640924464,easy
SIM0019s,1,test,2,136,506,0,0,0,0.9,dot,square,0.0,1.1549151103838413,True,False,True,blue,high,high,,,3.0,1.2336348347790127,3.0,1.5568372191652928,8.81762462125549,608.4160988666288,491.1516582778918,69,69,8.59470156824307,608.4160988666288,434.6204531633957,608.4160988666288,647.50300719314,18.27455506592578,647.50300719314,0.7151911241646483,easy
SIM0019s,1,test,2,137,507,0,0,0,0.8374716401458954,square,dot,0.0,1.4606208957723614,True,False,False,green,low,low,,,2.0,0.33009206613681813,3.0,1.0423421100891972,6.7024262292303876,583.1110819430437,268.19392437373403,87,87,5.616150506618339,583.1110819430437,252.5999858997411,583.1110819430437,617.1468503525949,4.058975913385364,617.1468503525949,0.11650541751684929,medium
SIM0019s,1,test,2,138,508,0,0,0,0.8374716401458954,square,dot,0.0,1.775936062608266,True,False,False,blue,high,high,,,4.0,1.3514441102751866,1.0,0.9365063206589304,3.764598528446908,399.04744401537226,494.1477044585708,106,106,4.550101460877977,399.04744401537226,486.25538059924105,399.04744401537226,431.226920326509,-15.854005097206713,431.226920326509,0.24629901181866107,medium
SIM0019s,1,test,2,139,509,0,0,0,0.8374716401458954,dot,square,0.0,0.9735375064462785,True,False,False,green,low,low,,,3.0,1.4168532600617276,1.0,1.5320569924469374,3.482104155886109,201.96204104139431,299.97725272136904,58,58,5.133375746350417,201.96204104139431,336.04088118846624,201.96204104139431,214.38461750324538,15.06463138730288,214.38461750324538,0.21404422100567572,medium
SIM0019s,1,test,2,140,510,0,0,0,0.8374716401458954,square,dot,0.0,1.5631014178944382,True,False,False,green,low,low,,,4.0,1.5390903957930795,3.0,0.40578379867789877,8.748907893912122,813.6484341338273,242.0369330778228,93,93,9.577967536983774,813.6484341338273,233.24381224561162,813.6484341338273,813.9159235131068,2.8134878023357475,813.9159235131068,0.36284723159620147,medium
SIM0019s,1,test,2,141,511,0,0,0,0.8374716401458954,dot,square,1.0,3.2450905360620217,True,False,False,blue,high,high,,,1.0,1.5695262950451403,3.0,1.407327820581452,15.847349547123446,3074.3858121419485,212.08856050299403,194,194,15.849647407299608,3074.3858121419485,241.4150053670696,3074.3858121419485,3112.817513902952,101.99240698907954,3112.817513902952,0.7006550183052429,medium
SIM0019s,1,test,2,142,512,0,0,0,0.8374716401458954,square,square,0.0,1.4291922852418362,True,False,False,green,low,low,,,2.0,0.4993641283814732,1.0,1.4895886406822434,7.351781376170121,624.9014169744603,227.94194956532064,85,85,7.828757027366138,624.9014169744603,193.75276051096932,624.9014169744603,680.9505584772028,28.594596585826714,680.9505584772028,0.3933811065959242,medium
SIM0019s,1,test,2,143,513,0,0,0,0.8374716401458954,square,dot,0.0,1.2238225259619373,True,False,False,green,low,low,,,2.0,1.641754233738207,2.0,1.8317550381000283,5.369262815420784,391.9561855257173,313.66286996709056,73,73,6.488798927468141,391.9561855257173,335.6242899426002,391.9561855257173,397.8496453074489,34.30459004874587,397.8496453074489,0.563411239136147,medium
SIM0019s,1,test,2,144,514,0,0,0,0.8374716401458954,square,square,1.0,0.818248818150943,True,False,False,green,low,low,,,3.0,1.6487897051664693,3.0,2.1668186254125503,12.635453675771672,619.137230112812,410.03089587409875,49,49,14.307682039785314,619.137230112812,464.3248965079884,619.137230112812,638.597997967568,-24.373640708954582,638.597997967568,0.9,medium
SIM0019s,1,test,2,145,515,0,0,0,0.8374716401458954,square,square,1.0,0.8203156984891115,True,False,False,blue,high,high,,,1.0,0.7195228177277457,2.0,0.6663755033422949,12.04065874567221,589.9922785379383,133.94407356892128,49,49,11.99600852379122,589.9922785379383,133.06203909911142,589.9922785379383,603.648394307602,42.3105495494128,603.648394307602,0.5957432070842951,medium
SIM0019s,1,test,2,146,516,0,0,0,0.5862301481021267,dot,square,0.0,1.0685066158152456,True,False,False,green,low,low,,,2.0,0.522208483857329,1.0,1.9142488591098468,1.2276803609348916,78.57154309983306,458.8503127494806,64,64,-0.4719769258530184,78.57154309983306,478.8238043752097,78.57154309983306,84.03434544503774,4.761474951743144,84.03434544503774,0.1786556738208614,hard
