participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0014s,1,test,2,101,471,90,90,90,0.6195388932137091,square,dot,0.0,1.6598913385397072,True,False,False,green,low,low,,,2.0,0.6569375012706701,4.0,1.235399556536688,0.33740901223397035,33.40349221116306,145.99526577749197,99,99,0.29994703469160855,33.40349221116306,154.2765395637,33.40349221116306,36.49155688273002,1.6183237522679486,36.49155688273002,0.2542966821586472,hard
SIM0014s,1,test,2,102,472,90,90,-90,0.6195388932137091,square,square,0.0,1.6900333618931938,True,False,False,green,low,low,,,2.0,0.3183551441480943,5.0,1.785128692539514,2.95782724534964,298.74055178031364,412.747102863342,101,101,2.393740908317816,298.74055178031364,371.0256248121175,298.74055178031364,315.04116533873434,-19.71599523114189,315.04116533873434,0.3816164345007527,hard
SIM0014s,1,test,2,103,473,90,90,90,0.8850555617338702,dot,square,1.0,1.8959486383331587,True,False,False,green,low,low,,,3.0,1.2528951698706003,7.0,2.1115085400730442,11.223031842575232,1268.2025982110013,114.77213222839309,113,113,12.367337705699816,1268.2025982110013,112.72294428225938,1268.2025982110013,1285.8920431090937,-114.00874863166892,1285.8920431090937,0.5979639220248187,medium
SIM0014s,1,test,2,104,474,90,90,90,0.8850555617338702,dot,dot,0.0,2.1025439204656755,True,False,False,green,low,low,,,3.0,1.8773946106798967,3.0,1.771526304367129,15.842826641193357,1996.196156790363,407.73214625310004,126,126,14.572463752849576,1996.196156790363,341.09292427649905,1996.196156790363,2022.1087289529078,18.712834691928773,2022.1087289529078,0.3782565668336287,medium
SIM0014s,1,test,2,105,475,90,90,-90,0.6195388932137091,square,dot,1.0,1.5232453748823955,True,False,True,green,low,low,,,2.0,0.34667168444768787,4.0,1.7558975914583848,12.120341655723111,1102.951090670803,120.7760871907225,91,91,11.721310832402217,1102.951090670803,126.21009850519044,1102.951090670803,1155.8185598263763,73.86549923421919,1155.8185598263763,0.8337173384307626,hard
SIM0014s,1,test,2,106,476,90,90,-90,0.8850555617338702,dot,square,1.0,2.076102274015337,True,False,False,blue,high,high,,,3.0,0.6266622653184317,4.0,0.5307133616707447,16.37104871419424,2030.010040560086,127.87022872623143,124,124,18.005487778633434,2030.010040560086,111.80981960349888,2030.010040560086,2035.8072787802064,-79.32396757560693,2035.8072787802064,0.750948953627095,medium
SIM0014s,1,test,2,107,477,90,90,-90,0.8850555617338702,dot,square,1.0,1.6485556705526225,True,False,False,green,low,low,,,3.0,0.5537864430334202,4.0,0.6343673548395599,17.75609352028772,1740.0971649881967,359.36159172265786,98,98,17.962231579931935,1740.0971649881967,374.12809454048636,1740.0971649881967,1788.5963810782098,-124.10916415206373,1788.5963810782098,0.7390701915245642,medium
SIM0014s,1,test,2,108,478,90,90,-90,0.8850555617338702,square,square,0.0,3.3418272739224206,True,False,False,blue,high,high,,,3.0,1.1763412134197955,5.0,2.0016511949466707,5.993759796014871,1198.7519592029741,463.69457801618586,200,200,3.3526300597917813,1198.7519592029741,483.4456451385674,1198.7519592029741,1274.453227341937,25.232200911643094,1274.453227341937,0.25773965522343456,medium
SIM0014s,1,test,2,109,479,90,90,-90,0.8850555617338702,dot,dot,1.0,2.341212610518771,True,False,False,green,low,low,,,4.0,1.762560350807262,6.0,1.7883642537577071,14.193610402572437,1987.1054563601413,282.32490666024313,140,140,14.256742351800188,1987.1054563601413,226.2169745084662,1987.1054563601413,2032.2676181231957,175.49786754924943,2032.2676181231957,0.7738903604171943,medium
SIM0014s,1,test,2,110,480,90,90,90,0.8850555617338702,square,dot,1.0,1.7754161872807808,True,False,False,green,low,low,,,1.0,1.7289115870450373,6.0,1.2790422582761742,13.60662273055589,1442.3020094389242,116.36426073352561,106,106,12.597001895172525,1442.3020094389242,120.34338751825737,1442.3020094389242,1533.7958466664097,101.70777072745554,1533.7958466664097,0.7712058452670169,medium
SIM0014s,1,test,2,111,481,90,90,90,0.8850555617338702,dot,dot,1.0,1.56448839863769,True,False,False,green,low,low,,,4.0,1.8322626298091234,4.0,0.3417372605498253,14.910071694339123,1386.6366675735385,489.0793948497437,93,93,16.929552450434723,1386.6366675735385,460.25279063159616,1386.6366675735385,1492.6739444699451,-111.64681771072632,1492.6739444699451,0.7257318713513463,medium
SIM0014s,1,test,2,112,482,90,90,90,0.8850555617338702,dot,square,1.0,1.4091817932386381,True,False,False,blue,high,high,,,4.0,1.86552158068221,4.0,1.8030418683316134,12.567627955576784,1055.6807482684499,205.58124792842023,84,84,13.593664064370953,1055.6807482684499,215.87217063826827,1055.6807482684499,1085.3528976439807,16.016487446391142,1085.3528976439807,0.9,medium
SIM0014s,1,test,2,113,483,90,90,90,0.8850555617338702,dot,square,0.0,1.6549081342569756,True,False,False,blue,high,high,,,3.0,1.2359744675614908,3.0,0.8995399461756945,9.378457565760817,928.4672990103209,377.42196430664734,99,99,9.04621560544999,928.4672990103209,381.71911518980977,928.4672990103209,941.1298917844078,-79.68999540497383,941.1298917844078,0.45780323931848066,medium
SIM0014s,1,test,2,114,484,90,90,90,0.6195388932137091,dot,square,0.0,2.1298418947771176,True,False,False,green,low,low,,,2.0,0.46494625769898124,4.0,2.0907576588853773,3.2649127577239145,414.64392023093717,440.83575035764744,127,127,0.789322047860237,414.64392023093717,355.23465402668864,414.64392023093717,454.89185591249867,-16.281964760829702,454.89185591249867,0.352557458137528,hard
SIM0014s,1,test,2,115,485,90,90,-90,0.8850555617338702,dot,dot,1.0,2.2565928426375517,True,False,False,green,low,low,,,4.0,1.923642475973586,3.0,1.4728690996061404,12.853761690848915,1735.2578282646034,458.01693722624736,135,135,13.19540996682355,1735.2578282646034,382.8567281106766,1735.2578282646034,1907.652734672011,-146.5064598430129,1907.652734672011,0.8043459865253312,medium
SIM0014s,1,test,2,116,486,90,90,-90,0.8850555617338702,square,square,0.0,1.5453802155118532,True,False,False,green,low,low,,,2.0,1.6311536314323862,6.0,1.3796700895884386,11.433152441589993,1051.8500246262793,145.6706434242896,92,92,10.831682417517529,1051.8500246262793,156.93721808123772,1051.8500246262793,1070.9815830393222,-66.47610643543986,1070.9815830393222,0.1,medium
SIM0014s,1,test,2,117,487,90,90,90,0.8850555617338702,dot,dot,1.0,1.4080656038153607,True,False,False,blue,high,high,,,4.0,0.4441875315775045,6.0,2.459102729307779,13.964884400468138,1173.0502896393236,457.7535421336022,84,84,12.707522398121267,1173.0502896393236,382.94310593340435,1173.0502896393236,1264.54218542738,-91.97160321884364,1264.54218542738,0.9,medium
SIM0014s,1,test,2,118,488,90,90,90,0.8850555617338702,dot,dot,1.0,1.8923640170703893,True,False,False,blue,high,high,,,3.0,1.3367075200488348,4.0,0.6459369885515187,16.297039784707877,1841.5654956719902,413.8664012776311,113,113,16.468661671650924,1841.5654956719902,373.76987131773745,1841.5654956719902,1973.8859192474904,64.87444818077127,1973.8859192474904,0.7674165500782245,medium
SIM0014s,1,test,2,119,489,90,90,90,0.6195388932137091,dot,square,0.0,2.0923433371935065,True,False,False,green,low,low,,,2.0,0.5272348427103828,4.0,0.955840400281065,8.045626704613323,1005.7033380766653,146.30848041585267,125,125,8.929526998651095,1005.7033380766653,121.67819871244957,1005.7033380766653,1036.898470517746,93.83014674208174,1036.898470517746,0.39481874697314007,hard
SIM0014s,1,test,2,120,490,90,90,-90,0.8850555617338702,square,square,0.0,1.6445091059017845,True,False,False,green,low,low,,,4.0,1.1286533959823257,5.0,2.309997401534018,9.734704138756998,954.0010055981858,408.3413004154738,98,98,10.69695258995086,954.0010055981858,347.0359468359471,954.0010055981858,1031.6420142428876,69.66444912804468,1031.6420142428876,0.37609438651008786,medium
SIM0014s,1,test,2,121,491,90,90,90,0.8850555617338702,dot,square,0.0,1.644033715230976,True,False,False,blue,high,high,,,2.0,1.3329893457717452,4.0,0.6788208011322877,4.640654755960356,454.78416608411493,365.1118301840229,98,98,4.185310387844253,454.78416608411493,383.18660277294725,454.78416608411493,482.25162094984836,9.103395904042573,482.25162094984836,0.6051075763866077,medium
SIM0014s,1,test,2,122,492,90,90,-90,0.9,dot,square,0.0,1.9147233849081053,True,False,False,blue,high,high,,,4.0,1.4779564613359697,6.0,0.672046524860266,4.216641852863672,480.69717122645864,120.37291560630577,114,114,5.150224851522172,480.69717122645864,125.41345503584427,480.69717122645864,482.0287008214001,-42.71651400635928,482.0287008214001,0.3218577716435849,easy
SIM0014s,1,test,2,123,493,90,90,90,0.8850555617338702,square,square,0.0,1.866831198789161,True,False,False,green,low,low,,,3.0,0.3793077068722593,6.0,0.4326466943850031,7.082793254361595,793.2728444884985,310.764005536334,112,112,6.892774058276834,793.2728444884985,282.42436762170973,793.2728444884985,799.7610626339286,54.46110865968149,799.7610626339286,0.22202831155993205,medium
SIM0014s,1,test,2,124,494,90,90,-90,0.8850555617338702,square,dot,1.0,1.8984577928595199,True,False,False,green,low,low,,,1.0,1.1499006892100105,7.0,1.7774162198073806,20.76445969503164,2346.3839455385755,205.45901521159547,113,113,19.864721310872266,2346.3839455385755,240.37142331913793,2346.3839455385755,2358.5280176640626,-161.84035461851715,2358.5280176640626,0.8047349651064355,medium
SIM0014s,1,test,2,125,495,90,90,90,0.8850555617338702,dot,dot,1.0,1.6287194131959797,True,False,False,blue,high,high,,,3.0,0.96173633955788,4.0,2.4349859541043,16.788429123268543,1628.4776249570486,444.43903160439396,97,97,17.12313468842559,1628.4776249570486,364.1291721976401,1628.4776249570486,1672.897519971541,-23.194236530259726,1672.897519971541,0.6319935058257425,medium
SIM0014s,1,test,2,126,496,90,90,90,0.8850555617338702,dot,dot,0.0,2.177534307501552,True,False,False,green,low,low,,,3.0,1.837369588621633,5.0,2.0853564381993057,6.483176947126178,842.8130031264031,405.9385735743656,130,130,5.728181188292615,842.8130031264031,397.0664609427912,842.8130031264031,886.7182042255077,-63.918644305453306,886.7182042255077,0.4321170928006376,medium
SIM0014s,1,test,2,127,497,90,90,90,0.9,square,square,0.0,2.4401423355289986,True,False,False,blue,high,high,,,4.0,1.165581382890956,5.0,1.3813886751217772,11.292758445295,1648.74273301307,104.21531484207192,146,146,11.667316485956468,1648.74273301307,116.76283055685423,1648.74273301307,1700.7266393532373,119.62309716312014,1700.7266393532373,0.34798893862033753,easy
SIM0014s,1,test,2,128,498,90,90,-90,0.9,square,dot,1.0,0.35631109449897375,True,False,True,blue,high,high,,,3.0,0.3308767097868721,4.0,2.2323796903298985,15.871816279089327,333.3081418608759,471.04131883735295,21,21,16.553452488951866,333.3081418608759,412.0536439235046,333.3081418608759,346.0678237757799,31.010789106889835,346.0678237757799,0.6724947375617324,easy
SIM0014s,1,test,2,129,499,90,90,90,0.9,dot,dot,0.0,1.7536273980926744,True,False,False,blue,high,high,,,3.0,0.8411632307852843,7.0,1.1593411252267911,10.704934407846405,1124.0181128238726,404.0548379143712,105,105,10.27760347952665,1124.0181128238726,381.5934750197876,1124.0181128238726,1185.5061286480402,-83.45344549637888,1185.5061286480402,0.5666817624326504,easy
SIM0014s,1,test,2,130,500,90,90,90,0.8850555617338702,dot,square,1.0,1.9541055943878658,True,False,False,green,low,low,,,3.0,0.46325072472786344,6.0,1.6392377546344479,15.318491026644297,1792.2634501173827,462.06221684727484,117,117,15.810891898210514,1792.2634501173827,538.4552552274458,1792.2634501173827,1912.2318066866765,-14.784056216235141,1912.2318066866765,0.8853419714030984,medium
SIM0014s,1,test,2,131,501,90,90,-90,0.8850555617338702,dot,square,1.0,2.080901657354629,True,False,False,green,low,low,,,4.0,1.2137403738955834,6.0,1.799310147821452,15.334124504086875,1901.4314385067723,401.4758447042667,124,124,15.132552152123418,1901.4314385067723,434.6820419699225,1901.4314385067723,2014.4022342777478,-99.25315208103676,2014.4022342777478,0.7292132775200542,medium
SIM0014s,1,test,2,132,502,90,90,-90,0.8850555617338702,dot,dot,1.0,1.3843055982485957,True,False,False,green,low,low,,,3.0,1.7940932711699822,2.0,0.6834579928121916,12.507621100651107,1038.1325513540419,183.4136243739194,83,83,12.70799572940904,1038.1325513540419,174.03377184830774,1038.1325513540419,1120.524867949343,78.52203355451103,1120.524867949343,0.7247698940471539,medium
SIM0014s,1,test,2,133,503,90,90,90,0.8850555617338702,square,dot,0.0,1.7130381450972751,True,False,False,green,low,low,,,1.0,0.44780410884068134,5.0,0.5581679225508493,6.51599509644504,664.631499837394,426.2070489342307,102,102,8.271147218236111,664.631499837394,371.1608982071288,664.631499837394,684.1069962089429,-21.856698584891152,684.1069962089429,0.3728644564728734,medium
SIM0014s,1,test,2,134,504,90,90,-90,0.8850555617338702,square,square,1.0,1.5448453568240932,True,False,False,blue,high,high,,,4.0,0.6701754611919276,5.0,0.7806534358115864,11.780912388098429,1083.8439397050554,429.6187828173508,92,92,11.978396583621166,1083.8439397050554,491.25685612286134,1083.8439397050554,1186.8239839778414,26.07303531332242,1186.8239839778414,0.790860096829999,medium
SIM0014s,1,test,2,135,505,90,90,90,0.8850555617338702,square,dot,1.0,1.4714193203932997,True,False,False,green,low,low,,,3.0,1.0343329784488056,4.0,1.7861180498357467,14.67636851435275,1291.5204292630422,305.0285950279384,88,88,15.841155739141744,1291.5204292630422,326.95498636346525,1291.5204292630422,1393.514145218799,4.315475158185672,1393.514145218799,0.675980757751544,medium
SIM0014s,1,test,2,136,506,90,90,90,0.6195388932137091,square,square,1.0,1.4044234374670654,True,False,False,green,low,low,,,2.0,0.9597799236570315,1.0,1.533132297420817,11.388615521158256,956.6437037772935,325.81157910411946,84,84,11.435815585628166,956.6437037772935,299.99954122083983,956.6437037772935,1052.0315317299244,31.11648237712902,1052.0315317299244,0.6173167603697018,hard
SIM0014s,1,test,2,137,507,90,90,-90,0.8850555617338702,dot,square,1.0,1.6526102362036736,True,False,False,green,low,low,,,2.0,0.8371156416198327,4.0,0.9253203718875544,12.845558896984139,1271.7103308014298,406.3681430669822,99,99,13.324017442286053,1271.7103308014298,440.1358543669968,1271.7103308014298,1341.2402906635687,-48.155508711156735,1341.2402906635687,0.7931628887321185,medium
SIM0014s,1,test,2,138,508,90,90,90,0.8850555617338702,dot,dot,1.0,1.283544831996968,True,False,False,blue,high,high,,,2.0,1.021031688919278,6.0,1.2433892498348664,13.846618699918123,1066.1896398936954,390.57624501098246,77,77,13.872605388581022,1066.1896398936954,462.8159793535017,1066.1896398936954,1129.678085320668,60.65222752434929,1129.678085320668,0.7512121780453714,medium
SIM0014s,1,test,2,139,509,90,90,90,0.6195388932137091,square,square,1.0,1.2157650796818478,True,False,False,green,low,low,,,4.0,1.238216491433399,3.0,1.1449462347492316,13.347841170240823,961.0445642573393,407.8704642951807,72,72,10.951486180019733,961.0445642573393,381.2673172304059,961.0445642573393,1033.516373912439,-72.81367860113477,1033.516373912439,0.7465703966194783,hard
SIM0014s,1,test,2,140,510,90,90,-90,0.8850555617338702,square,dot,1.0,1.9878998415805194,True,False,False,green,low,low,,,2.0,0.9586486377010828,4.0,1.923913405970294,18.615144204891116,2215.202160382043,204.00579422995202,119,119,18.726564234790136,2215.202160382043,227.10721310038767,2215.202160382043,2258.6742776098645,161.84893188010886,2258.6742776098645,0.5334090926917554,medium
SIM0014s,1,test,2,141,511,90,90,-90,0.6195388932137091,square,square,0.0,1.9161867407543276,True,False,False,green,low,low,,,4.0,1.7253125571586727,6.0,0.6152915283899769,-0.19307026055663368,-22.01000970345624,276.58837899663035,114,114,1.5710284199674485,-22.01000970345624,326.2069506808129,-22.01000970345624,-23.512465265483335,-0.20670535988189048,23.512465265483335,0.49835333188636033,hard
SIM0014s,1,test,2,142,512,90,90,90,0.8850555617338702,square,dot,0.0,2.0956800813465906,True,False,True,blue,high,high,,,3.0,1.5040560498563182,6.0,1.6141883918079047,9.775675169443932,1221.9593961804915,411.2169686100388,125,125,10.913139508285916,1221.9593961804915,444.50737140811725,1221.9593961804915,1329.3350059900904,88.90239130710286,1329.3350059900904,0.4603123139201507,medium
SIM0014s,1,test,2,143,513,90,90,90,0.9,dot,dot,1.0,1.6329345440265657,True,False,False,blue,high,high,,,3.0,0.8979529697631226,7.0,1.342895741658875,13.123547765126458,1272.9841332172664,275.70216292652947,97,97,13.757376984102732,1272.9841332172664,288.89035490678367,1272.9841332172664,1298.969441551918,-125.23027441822357,1298.969441551918,0.7596970228130625,easy
SIM0014s,1,test,2,144,514,90,90,-90,0.6195388932137091,dot,square,0.0,1.6876237457265508,True,False,False,green,low,low,,,4.0,1.1516852285052541,6.0,2.38512175486861,6.46891351231775,653.3602647440928,216.02826802418952,101,101,6.391075922944904,653.3602647440928,194.3690581711518,653.3602647440928,685.5341789115056,-43.74868235398342,685.5341789115056,0.4533670643818258,hard
SIM0014s,1,test,2,145,515,90,90,-90,0.8850555617338702,dot,square,1.0,2.1501544492232103,True,False,False,blue,high,high,,,3.0,0.8737942423535598,5.0,1.273758000950599,15.418231217781532,1988.9518270938177,262.1033260701122,129,129,13.29834993250317,1988.9518270938177,294.21682330997567,1988.9518270938177,2133.8335832081034,12.863824900412915,2133.8335832081034,0.7439521588451692,medium
SIM0014s,1,test,2,146,516,90,90,90,0.9,dot,dot,1.0,2.2230763617998552,True,False,False,blue,high,high,,,4.0,0.4849898590104867,5.0,0.8140980539998519,11.240150957757432,1494.9400773817385,229.1606136267454,133,133,11.289354563884078,1494.9400773817385,196.22559115137852,1494.9400773817385,1612.0918251856478,131.2026066144688,1612.0918251856478,0.834723869264888,easy
