participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0012s,1,test,2,99,469,90,90,-90,0.5732912904517075,square,dot,1.0,0.9137011221084715,True,False,False,red,high,high,,,4.0,1.5208972694805651,4.0,1.3600929593279143,11.13368834047113,601.219170385441,423.21697948277574,54,54,10.134668323863512,601.219170385441,362.0444696100692,601.219170385441,609.5222396967645,-53.12752235596013,609.5222396967645,0.8591738130034319,easy
SIM0012s,1,test,2,100,470,90,90,90,0.44099330034746725,dot,dot,1.0,0.7478555129476903,True,False,False,yellow,low,low,,,3.0,0.665380411993544,4.0,1.2664586025516102,11.9157010289224,524.2908452725857,328.44497336358165,44,44,12.101156571923685,524.2908452725857,273.964572373459,524.2908452725857,575.8523390121735,42.894533059045365,575.8523390121735,0.4685683413938971,medium
SIM0012s,1,test,2,101,471,90,90,90,0.30869531024322705,square,dot,1.0,0.9909834980703306,True,False,False,yellow,low,low,,,2.0,0.5072540285345618,2.0,0.7518797241141504,6.9705761854483805,411.2639949414544,459.6069423418872,59,59,6.663937439552155,411.2639949414544,389.19350208781884,411.2639949414544,423.5948732107896,-16.900787256002364,423.5948732107896,0.5327533299602063,hard
SIM0012s,1,test,2,102,472,90,90,-90,0.5732912904517075,square,square,0.0,1.4808042180351193,True,False,False,red,high,high,,,4.0,1.2121651633777568,4.0,0.5538763546512491,-1.7302519689405083,-152.26217326676473,244.6863814636159,88,88,-0.3139028385827294,-152.26217326676473,217.52499037166444,-152.26217326676473,-165.77610895435228,9.03902958886771,165.77610895435228,0.2515833116881868,easy
SIM0012s,1,test,2,103,473,90,90,-90,0.44099330034746725,dot,dot,1.0,1.0310151934845746,True,False,False,red,high,high,,,4.0,1.7230717052259852,1.0,2.351816655597001,4.542961451984151,277.1206485710332,392.87454845170635,61,61,4.221503221237989,277.1206485710332,314.7713297205974,277.1206485710332,301.8138276917243,14.504880640575518,301.8138276917243,0.6969985173086449,medium
SIM0012s,1,test,2,104,474,90,90,90,0.44099330034746725,square,square,1.0,0.7104787455275781,True,False,False,yellow,low,low,,,2.0,0.9957433857588904,3.0,0.7003743754196028,6.505191063708681,273.2180246757646,256.6640826291997,42,42,6.075944750702172,273.2180246757646,294.87937457672984,273.2180246757646,300.35221472678427,-24.55913550989626,300.35221472678427,0.6228978643796201,medium
SIM0012s,1,test,2,105,475,90,90,-90,0.30869531024322705,dot,dot,1.0,0.2513720864053073,True,False,False,yellow,low,low,,,3.0,0.895355298989932,1.0,2.0132057158737653,9.014789721943913,135.2218458291587,267.64875458248264,15,15,10.036469228940344,135.2218458291587,259.2822854073214,135.2218458291587,146.24426624291527,3.554665340960514,146.24426624291527,0.6225465894195628,hard
SIM0012s,1,test,2,106,476,90,90,-90,0.44099330034746725,dot,dot,1.0,0.3223002590764833,True,False,False,yellow,low,low,,,3.0,1.975532647310525,1.0,1.6174630261919691,8.456323263274198,160.67014200220976,291.29399552347235,19,19,9.08117897326548,160.67014200220976,349.49739567632133,160.67014200220976,175.40585243106094,-15.232990412371134,175.40585243106094,0.7877511164843647,medium
SIM0012s,1,test,2,107,477,90,90,-90,0.44099330034746725,square,square,0.0,0.3560579805954316,True,False,False,red,high,high,,,4.0,1.877380285322122,2.0,1.0079250116938496,1.8101148236644884,38.012411296954255,126.89787000382213,21,21,1.1152136970275524,38.012411296954255,104.08506739497359,38.012411296954255,41.55669652406398,2.675249924735281,41.55669652406398,0.36186084763937615,medium
SIM0012s,1,test,2,108,478,90,90,90,0.5732912904517075,square,square,0.0,0.542247770445749,True,False,False,red,high,high,,,4.0,1.0697547565151257,2.0,2.2074256030839803,-0.23607460614801656,-7.55438739673653,175.1201127997697,32,32,-0.3527430491204965,-7.55438739673653,160.8030026248191,-7.55438739673653,-7.563441533239842,-0.23190572455280922,7.563441533239842,0.11037781352054699,easy
SIM0012s,1,test,2,109,479,90,90,-90,0.44099330034746725,square,square,1.0,1.1725980703699368,True,False,False,red,high,high,,,4.0,1.993928232122879,3.0,1.4491663365851224,4.0457223912460565,283.20056738722394,341.50511251230614,70,70,4.039369290541888,283.20056738722394,390.616560430647,283.20056738722394,305.96602258362776,1.3536026757556046,305.96602258362776,0.5627359828132982,medium
SIM0012s,1,test,2,110,480,90,90,90,0.44099330034746725,square,dot,1.0,1.354212312859902,True,False,False,red,high,high,,,3.0,1.6465083077355018,3.0,1.759760024536322,8.52369522019553,690.4193128358379,473.5945897005361,81,81,8.150798060766126,690.4193128358379,499.2210655577943,690.4193128358379,693.250666707794,46.504438021204926,693.250666707794,0.8000270545894117,medium
SIM0012s,1,test,2,111,481,90,90,90,0.44099330034746725,dot,square,1.0,0.7059512025427791,True,False,False,yellow,low,low,,,4.0,1.4336516199250853,2.0,1.672672835315441,11.60160609129672,487.2674558344622,404.0010501944048,42,42,10.730962313281283,487.2674558344622,357.4892833404603,487.2674558344622,504.13181170376936,-34.16288982695037,504.13181170376936,0.6576715545220306,medium
SIM0012s,1,test,2,112,482,90,90,90,0.44099330034746725,dot,square,0.0,1.0508450177809083,True,False,True,yellow,low,low,,,3.0,1.8612698460748993,2.0,1.4709260788192646,0.6633869578177336,41.793378342517215,153.45041846614959,63,63,1.8877146749145537,41.793378342517215,151.59615166569424,41.793378342517215,44.304990589595626,-2.90579074722108,44.304990589595626,0.7226428033575566,medium
SIM0012s,1,test,2,113,483,90,90,-90,0.44099330034746725,square,square,1.0,0.7221329077078235,True,False,False,yellow,low,low,,,4.0,1.0485199160482397,3.0,2.1000230101181043,9.985963337205341,429.39642349982967,485.8086314513161,43,43,11.253358435765769,429.39642349982967,423.11463766220857,429.39642349982967,430.0542426311164,19.58399528386809,430.0542426311164,0.6404982824929706,medium
SIM0012s,1,test,2,114,484,90,90,90,0.44099330034746725,dot,dot,0.0,0.819060341102898,True,False,False,yellow,low,low,,,4.0,1.7140689582640807,2.0,2.230568257136631,0.10749445693832937,5.26722838997814,251.14723803092457,49,49,0.21401992508378603,5.26722838997814,293.6299898967107,5.26722838997814,5.516784870376983,0.0716841709669603,5.516784870376983,0.4307132098560274,medium
SIM0012s,1,test,2,115,485,90,90,-90,0.44099330034746725,dot,dot,1.0,1.2938662211092726,True,False,False,yellow,low,low,,,1.0,1.311104789272645,4.0,1.0055938149546675,11.54443241067493,888.9212956219695,116.23070971384632,77,77,13.330808376705717,888.9212956219695,94.56848758548018,888.9212956219695,911.5576745658034,28.802082663469495,911.5576745658034,0.6646477488253995,medium
SIM0012s,1,test,2,116,486,90,90,90,0.5732912904517075,square,square,1.0,0.8214423757155221,True,False,False,red,high,high,,,4.0,1.96767546308602,5.0,2.0195681310665385,7.274046984938816,356.428302262002,269.90804691402076,49,49,6.362711459706325,356.428302262002,264.69322169886345,356.428302262002,387.5482970382925,14.457264689860253,387.5482970382925,0.8062706988857385,easy
SIM0012s,1,test,2,117,487,90,90,-90,0.44099330034746725,square,square,1.0,0.30411219158573327,True,False,False,yellow,low,low,,,4.0,1.5194524260678053,1.0,0.41290099635710986,13.257077304560813,238.62739148209462,276.48130202343947,18,18,13.384126370612492,238.62739148209462,234.67933985470967,238.62739148209462,240.5714026102826,15.207353729195832,240.5714026102826,0.8577202727907017,medium
SIM0012s,1,test,2,118,488,90,90,90,0.44099330034746725,square,square,0.0,0.38920914749455854,True,False,False,red,high,high,,,3.0,1.9611906940422514,3.0,1.0921515954581649,4.3726740466754155,100.57150307353456,220.4086642874059,23,23,4.945008534994102,100.57150307353456,179.24037391281823,100.57150307353456,102.69907121962638,-4.328711945199336,102.69907121962638,0.1768223470038318,medium
SIM0012s,1,test,2,119,489,90,90,-90,0.5732912904517075,dot,square,1.0,0.5552769122535627,True,False,False,red,high,high,,,3.0,1.095845578785427,4.0,2.4762144739733474,13.636414554411957,450.00168029559455,272.6258882818345,33,33,13.549728102513413,450.00168029559455,223.5912653944297,450.00168029559455,488.44191160916307,21.722125321300126,488.44191160916307,0.9,easy
SIM0012s,1,test,2,120,490,90,90,-90,0.44099330034746725,dot,square,0.0,0.25038793054594616,True,False,False,red,high,high,,,4.0,1.2382127714496811,2.0,1.4056035973626986,2.894799359251982,43.421990388779726,271.1857398549904,15,15,5.360260987951239,43.421990388779726,245.09752945987196,43.421990388779726,45.33988136165576,1.7316126622545216,45.33988136165576,0.3327884149053551,medium
SIM0012s,1,test,2,121,491,90,90,-90,0.30869531024322705,square,square,0.0,0.6406441696586326,True,False,False,yellow,low,low,,,3.0,1.1134539048635672,2.0,0.634251304748146,4.421476486886403,168.01610650168334,393.30246578441535,38,38,3.529493715275045,168.01610650168334,397.05216690081573,168.01610650168334,169.79352945714362,-15.131644578779877,169.79352945714362,0.23461044833697348,hard
SIM0012s,1,test,2,122,492,90,90,90,0.44099330034746725,square,square,1.0,0.39913275426246453,True,False,False,yellow,low,low,,,2.0,1.0324051797296743,1.0,0.9578047120387727,8.660982852099805,199.20260559829552,455.2819196623818,23,23,8.004777313058796,199.20260559829552,393.47134342970696,199.20260559829552,206.13967660964627,10.559780522936963,206.13967660964627,0.9,medium
SIM0012s,1,test,2,123,493,90,90,-90,0.44099330034746725,square,dot,0.0,0.2602633987618073,True,False,False,yellow,low,low,,,2.0,1.4659581267847464,2.0,1.2809464291069748,-0.0417904628964072,-0.626856943446108,366.53623227325403,15,15,-0.7858403278106636,-0.626856943446108,324.41812608794874,-0.626856943446108,-0.6501995285719705,-0.005253036663436364,0.6501995285719705,0.4679175528382916,medium
SIM0012s,1,test,2,124,494,90,90,90,0.5732912904517075,square,dot,1.0,0.7344074717320761,True,False,False,red,high,high,,,3.0,1.8174395556843295,4.0,0.8033678812016711,10.580232451789279,465.5302278787283,273.3828939298702,44,44,9.35626009621765,465.5302278787283,238.7855861769242,465.5302278787283,476.09292952825626,-9.267268256707718,476.09292952825626,0.6477230492993489,easy
SIM0012s,1,test,2,125,495,90,90,-90,0.44099330034746725,square,dot,1.0,0.2946613823316338,True,False,False,red,high,high,,,4.0,1.301257411298287,2.0,1.6176245905412374,7.2397448606789805,123.07566263154267,261.14135141148506,17,17,7.709567018236585,123.07566263154267,289.39302175833,123.07566263154267,134.87164443821626,8.090924267930996,134.87164443821626,0.8076052196047238,medium
SIM0012s,1,test,2,126,496,90,90,90,0.30869531024322705,square,square,0.0,0.5689355874989582,True,False,False,yellow,low,low,,,2.0,0.7260938294091777,1.0,1.5403988270868323,4.244189478482994,144.3024422684218,353.3801046817642,34,34,3.978825527128188,144.3024422684218,331.898186285706,144.3024422684218,156.2030936830508,5.161884185303129,156.2030936830508,0.3448589702918556,hard
SIM0012s,1,test,2,127,497,90,90,-90,0.44099330034746725,dot,square,1.0,0.2539492811873214,True,False,False,yellow,low,low,,,4.0,1.780217572150869,3.0,1.8533447259478888,5.472713399633705,82.09070099450558,196.81089477092695,15,15,5.411471818380653,82.09070099450558,201.39482164349445,82.09070099450558,85.28236278493445,2.7856621725026467,85.28236278493445,0.8396496674068962,medium
SIM0012s,1,test,2,128,498,90,90,-90,0.44099330034746725,square,dot,1.0,0.71956642429011,True,False,False,yellow,low,low,,,2.0,1.4877135728273163,1.0,1.6589083593924359,8.09156065104572,347.93710799496597,244.2017985679405,43,43,8.044560298168118,347.93710799496597,248.7904979737071,347.93710799496597,358.02303102369876,1.5104391525741692,358.02303102369876,0.42340893365103105,medium
SIM0012s,1,test,2,129,499,90,90,90,0.30869531024322705,dot,square,1.0,1.0387705732363839,True,False,False,yellow,low,low,,,3.0,1.8653492072229234,1.0,1.1777601148234058,13.486484018730128,836.1620091612679,129.6397903446408,62,62,13.666758285013257,836.1620091612679,134.7423100201938,836.1620091612679,861.8943718467079,54.66576526785595,861.8943718467079,0.7243906342449725,hard
SIM0012s,1,test,2,130,500,90,90,-90,0.5732912904517075,square,square,1.0,0.45485850697953273,True,False,False,red,high,high,,,4.0,1.1855624739461217,5.0,1.7655784893640944,7.759984772211758,209.51958884971745,115.60468878165477,27,27,7.119677654094302,209.51958884971745,133.5032187189279,209.51958884971745,210.89046617222783,-5.391957230007313,210.89046617222783,0.6651000519120618,easy
SIM0012s,1,test,2,131,501,90,90,90,0.44099330034746725,square,dot,0.0,0.5145338016126084,True,False,False,red,high,high,,,4.0,1.2764469037647035,2.0,2.271260685451205,5.101286205196912,153.03858615590735,194.59263997406737,30,30,5.993243016060416,153.03858615590735,174.62094087550562,153.03858615590735,167.7611148541076,1.9269055570747131,167.7611148541076,0.3126570026219159,medium
SIM0012s,1,test,2,132,502,90,90,90,0.44099330034746725,dot,square,0.0,0.262479767306488,True,False,False,yellow,low,low,,,3.0,0.4816920592502616,1.0,0.6016418831372456,6.967710251967966,104.51565377951948,376.66156001838607,15,15,7.282314759343166,104.51565377951948,388.5378172616523,104.51565377951948,112.56634726331288,7.724513694664196,112.56634726331288,0.7043880282385759,medium
SIM0012s,1,test,2,133,503,90,90,-90,0.44099330034746725,square,dot,1.0,0.5871601848991866,True,False,False,red,high,high,,,4.0,1.5819026769579134,5.0,2.1478866869355504,5.1693803150266735,180.92831102593357,325.25075256791763,35,35,5.984774187156271,180.92831102593357,358.3976365259821,180.92831102593357,195.43952631881487,7.8220582318072465,195.43952631881487,0.9,medium
SIM0012s,1,test,2,134,504,90,90,90,0.44099330034746725,dot,square,0.0,0.2748255982345956,True,False,True,yellow,low,low,,,2.0,0.32512760067310653,1.0,2.1964851610748406,-1.1812356291386328,-18.899770066218124,260.9067106396742,16,16,-1.8257129112340964,-18.899770066218124,214.86897714500722,-18.899770066218124,-20.668352458307595,-0.3126665820779132,20.668352458307595,0.33500265581687666,medium
SIM0012s,1,test,2,135,505,90,90,-90,0.44099330034746725,dot,square,1.0,0.2529993788686687,True,False,False,red,high,high,,,3.0,1.2893493936540468,1.0,2.410062152951058,8.927437688577623,133.91156532866435,433.2874605312017,15,15,8.099756697895941,133.91156532866435,355.35649041674117,133.91156532866435,144.5773565351723,0.2201314343761873,144.5773565351723,0.7422485048662915,medium
SIM0012s,1,test,2,136,506,90,90,90,0.5732912904517075,dot,square,1.0,0.8451505773032896,True,False,False,red,high,high,,,3.0,1.7194668708610898,3.0,1.542058852600584,6.959820000649467,347.9910000324733,330.5931963503907,50,50,5.584463927202456,347.9910000324733,352.72381160063867,347.9910000324733,353.7146582865851,8.022928044520018,353.7146582865851,0.7771204722448706,easy
SIM0012s,1,test,2,137,507,90,90,90,0.44099330034746725,dot,dot,0.0,0.3532139737969995,True,False,False,yellow,low,low,,,2.0,0.5527672720674824,1.0,1.119148731931207,1.6021040758921998,33.644185593736196,157.54737723262872,21,21,0.51865178084667,33.644185593736196,140.08571786451492,33.644185593736196,36.39750900343842,-3.1405589535562957,36.39750900343842,0.392855912438791,medium
SIM0012s,1,test,2,138,508,90,90,-90,0.30869531024322705,square,timeout,,,False,True,False,yellow,low,low,,,,,,,7.078734492186596,0.0,484.3508881348365,0,0,8.262185108358828,0.0,565.6378656964173,0.0,0.0,-0.0,0.0,0.6052738209632249,hard
SIM0012s,1,test,2,139,509,90,90,90,0.5732912904517075,square,dot,0.0,1.318060535728671,True,False,False,red,high,high,,,4.0,1.186176365814913,5.0,0.9834645567242113,0.6079856471632188,48.030866125894285,340.4645808862492,79,79,1.9193777251448843,48.030866125894285,393.1773254003784,48.030866125894285,50.85037973491531,0.7971972396553573,50.85037973491531,0.707926717515545,easy
SIM0012s,1,test,2,140,510,90,90,-90,0.44099330034746725,square,square,0.0,0.28591698112598024,True,False,False,red,high,high,,,4.0,1.252528045561804,3.0,1.8466884932106948,-0.30544083365397867,-5.192494172117637,297.1653298434011,17,17,-0.768102745737691,-5.192494172117637,302.05402262198925,-5.192494172117637,-5.663834468856453,0.4280480092198506,5.663834468856453,0.3349719332392125,medium
SIM0012s,1,test,2,141,511,90,90,-90,0.44099330034746725,dot,square,0.0,0.5755779847746154,True,False,False,yellow,low,low,,,2.0,1.3531538936120602,4.0,1.5995368248014776,0.07056467805891353,2.39919905400306,381.09405663719065,34,34,-0.663717299088778,2.39919905400306,332.34394568363194,2.39919905400306,2.4922190461115514,-0.0030003869899958235,2.4922190461115514,0.6703401201234659,medium
SIM0012s,1,test,2,142,512,90,90,90,0.44099330034746725,square,square,0.0,0.8523975555570446,True,False,False,red,high,high,,,3.0,1.6131462544355317,3.0,1.8284698823260064,3.0102408956766915,153.52228567951127,285.7332812299627,51,51,2.867084054789975,153.52228567951127,329.159284777348,153.52228567951127,155.73105306685082,12.003666109006485,155.73105306685082,0.600975976002153,medium
SIM0012s,1,test,2,143,513,90,90,-90,0.44099330034746725,square,square,0.0,0.5916898410228681,True,False,False,red,high,high,,,3.0,1.8121423589514116,2.0,2.2021591440894275,-4.125690626837691,-144.3991719393192,391.2951724990754,35,35,-5.6074646568051305,-144.3991719393192,392.1015804687989,-144.3991719393192,-155.2798238977834,2.462118988791234,155.2798238977834,0.4371301115231947,medium
SIM0012s,1,test,2,144,514,90,90,-90,0.44099330034746725,dot,square,0.0,0.25701569383188044,True,False,False,red,high,high,,,2.0,1.4872191801223078,1.0,1.9463474395752451,7.612761388374793,114.19142082562189,179.29454914282968,15,15,7.6849415698472985,114.19142082562189,179.4633286508362,114.19142082562189,125.35022810420986,-9.242917186245078,125.35022810420986,0.5997370815801507,medium
