participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0011s,1,learning,2,31,341,0,0,0,0.44436054936613634,square,square,1.0,0.31303551127698664,True,False,False,green,low,low,,,,,,,12.584025594908178,226.51246070834722,380.34558272908356,18,18,12.02215100351047,226.51246070834722,442.87513257597845,226.51246070834722,231.4979723654469,12.811555716475558,231.4979723654469,0.6282371087765867,
SIM0011s,1,learning,2,32,342,0,0,0,0.8252410202513961,square,timeout,,,False,True,False,blue,high,high,,,,,,,15.230346372901613,0.0,416.9303698423687,0,0,15.735178038664381,0.0,469.41697143852406,0.0,0.0,-0.0,0.0,0.6889422708907682,
SIM0011s,1,learning,2,33,343,0,0,0,0.8252410202513961,dot,square,1.0,0.7618317414124179,True,False,False,blue,high,high,,,,,,,12.570707444927251,565.6818350217263,359.3217121327952,45,45,12.452724552510347,565.6818350217263,364.66659350370344,565.6818350217263,604.6244446763768,-48.88092786198566,604.6244446763768,0.8166208733010766,
SIM0011s,1,learning,2,34,344,0,0,0,0.44436054936613634,dot,dot,0.0,0.8450273736760442,True,False,False,green,low,low,,,,,,,2.5142646967429583,125.71323483714791,219.4422645038117,50,50,2.6136580092688178,125.71323483714791,209.1277638935459,125.71323483714791,129.94868552365236,-2.5819677286710054,129.94868552365236,0.748709772193308,
SIM0011s,1,learning,2,35,345,0,0,0,0.44436054936613634,square,square,1.0,0.9011388597659337,True,False,False,green,low,low,,,,,,,10.827471436932294,584.6834575943438,499.3715487573629,54,54,12.724055364572813,584.6834575943438,467.744963584479,584.6834575943438,632.1215504691161,-23.367389650303235,632.1215504691161,0.6340134919031595,
SIM0011s,1,learning,2,36,346,0,0,0,0.44436054936613634,dot,dot,0.0,1.401174646803975,True,False,False,green,low,low,,,,,,,5.9284683709832855,497.99134316259597,106.6246982864413,84,84,4.992801837757569,497.99134316259597,127.71161099371562,497.99134316259597,512.0530095365498,4.009862346024161,512.0530095365498,0.5747166927565788,
SIM0011s,1,learning,2,37,347,0,0,0,0.44436054936613634,square,square,0.0,0.63960094773497,True,False,False,green,low,low,,,,,,,0.7571929128782573,28.77333068937378,283.4068143829762,38,38,0.2737275087698745,28.77333068937378,235.02868733569258,28.77333068937378,28.805630664661066,-1.219611787043355,28.805630664661066,0.4873608995021116,
SIM0011s,1,learning,2,38,348,0,0,0,0.8252410202513961,dot,square,0.0,4.440007494767862,True,False,True,blue,high,high,,,,,,,3.341030008443563,888.7139822459878,149.2929815097724,266,266,3.370373659486217,888.7139822459878,155.81746366702947,888.7139822459878,950.9480105548578,-81.26387836560335,950.9480105548578,0.5629047186493082,
SIM0011s,1,learning,2,39,349,0,0,0,0.8252410202513961,square,dot,1.0,1.8891399293065974,True,False,True,blue,high,high,,,,,,,10.526025692199218,1189.4409032185115,392.45964681373226,113,113,9.807353289740831,1189.4409032185115,374.6156890558546,1189.4409032185115,1215.3292688179279,-20.234726559954982,1215.3292688179279,0.7117061852247504,
SIM0011s,1,learning,2,40,350,0,0,0,0.44436054936613634,dot,dot,1.0,0.9540433595270644,True,False,False,green,low,low,,,,,,,11.142619400829204,635.1293058472646,303.24532869320296,57,57,11.187836698489074,635.1293058472646,297.4052537529085,635.1293058472646,696.0794419919777,3.140593345541903,696.0794419919777,0.9,
SIM0011s,1,learning,2,41,351,0,0,0,0.44436054936613634,dot,dot,1.0,0.5340281063991826,True,False,False,green,low,low,,,,,,,6.01745460521369,192.55854736683807,401.4674124818881,32,32,7.650186878810382,192.55854736683807,340.16733458857897,192.55854736683807,203.60724852101012,-1.4528155299968306,203.60724852101012,0.5930397947496766,
SIM0011s,1,learning,2,42,352,0,0,0,0.8252410202513961,square,dot,1.0,0.6712589596046055,True,False,False,blue,high,high,,,,,,,17.482583326443713,699.3033330577485,405.88625940432837,40,40,16.221287643414932,699.3033330577485,452.77940895155274,699.3033330577485,767.4036204955866,-62.9665178953792,767.4036204955866,0.6684230392856569,
SIM0011s,1,learning,2,43,353,0,0,0,0.44436054936613634,dot,square,0.0,1.0018024274990267,True,False,False,green,low,low,,,,,,,3.1746029202101695,190.47617521261017,359.16136205535696,60,60,3.502404052742938,190.47617521261017,301.8363670038733,190.47617521261017,195.30606045639672,6.195581975728657,195.30606045639672,0.3923403741637936,
SIM0011s,1,learning,2,44,354,0,0,0,0.44436054936613634,dot,square,0.0,1.3275599846736035,True,False,True,green,low,low,,,,,,,3.855710524441111,304.6011314308478,141.68072327182682,79,79,2.4595068952584525,304.6011314308478,150.77322289918354,304.6011314308478,324.2942559166379,25.81045730317178,324.2942559166379,0.283878926522538,
SIM0011s,1,learning,2,45,355,0,0,0,0.8252410202513961,dot,square,1.0,0.8481845009586944,True,False,False,blue,high,high,,,,,,,15.843846232619192,792.1923116309596,303.5874919802171,50,50,16.0344501062948,792.1923116309596,345.20032124745313,792.1923116309596,856.9782224891986,43.77335076994739,856.9782224891986,0.6052662192756788,
SIM0011s,1,learning,2,46,356,0,0,0,0.44436054936613634,dot,square,1.0,0.834104754695746,True,False,False,green,low,low,,,,,,,6.927820147866139,346.39100739330695,230.30910395843688,50,50,7.38484496050586,346.39100739330695,224.23604160964263,346.39100739330695,365.85807293461266,-2.0693756569805015,365.85807293461266,0.8203989922032352,
SIM0011s,1,learning,2,47,357,0,0,0,0.44436054936613634,square,square,0.0,0.8876338478654331,True,False,False,green,low,low,,,,,,,-0.8524751849461243,-45.181184802144585,125.9502703487406,53,53,-0.6814266861065402,-45.181184802144585,124.84245562512835,-45.181184802144585,-45.73068530218869,2.3037040680034804,45.73068530218869,0.40046948437392,
SIM0011s,1,learning,2,48,358,0,0,0,0.8252410202513961,square,dot,1.0,1.1281568879384214,True,False,False,blue,high,high,,,,,,,9.832492247029833,658.7769805509988,376.9161695138505,67,67,11.71662548963599,658.7769805509988,424.991133526036,658.7769805509988,664.6756659277318,-20.820642516271487,664.6756659277318,0.7119679783108305,
SIM0011s,1,learning,2,49,359,0,0,0,0.8252410202513961,dot,dot,1.0,0.38675538774637125,True,False,False,blue,high,high,,,,,,,18.36585239375562,422.4146050563793,234.6044380507228,23,23,15.45932687534263,422.4146050563793,225.8752970642057,422.4146050563793,455.9450987131943,24.552605640195818,455.9450987131943,0.5853729313395275,
SIM0011s,1,learning,2,50,360,0,0,0,0.8252410202513961,dot,square,0.0,0.8268527885414052,True,False,False,blue,high,high,,,,,,,4.091825757196659,200.4994621026363,125.77956867581932,49,49,5.314608278823828,200.4994621026363,117.48989245022729,200.4994621026363,218.56506294433333,15.496256716129786,218.56506294433333,0.3772727382799689,
SIM0011s,1,learning,2,51,361,0,0,0,0.8252410202513961,square,dot,1.0,0.4789602426751788,True,False,False,blue,high,high,,,,,,,11.620211369247613,325.36591833893317,382.5056416474101,28,28,10.808927516192107,325.36591833893317,409.1812009650299,325.36591833893317,338.3888565920206,30.22633696221425,338.3888565920206,0.5703280720931004,
SIM0011s,1,learning,2,52,362,0,0,0,0.44436054936613634,dot,square,0.0,0.8472925569490858,True,False,False,green,low,low,,,,,,,-0.5026310308522475,-25.131551542612375,434.40235551254233,50,50,0.4740258548771109,-25.131551542612375,386.9084542931721,-25.131551542612375,-25.17226866915018,1.9236506038092345,25.17226866915018,0.33689098650823346,
SIM0011s,1,learning,2,53,363,0,0,0,0.8252410202513961,dot,square,1.0,1.1852313330404707,True,False,False,blue,high,high,,,,,,,10.524472083035809,747.2375178955424,273.4748368880221,71,71,10.917532983404602,747.2375178955424,279.4387398047417,747.2375178955424,761.421025995128,-23.685499934688522,761.421025995128,0.9,
SIM0011s,1,learning,2,54,364,0,0,0,0.44436054936613634,square,dot,0.0,0.6275887375085183,True,False,False,green,low,low,,,,,,,1.18609028232382,43.88534044598134,135.17931105899208,37,37,1.928463690107757,43.88534044598134,149.17301387241508,43.88534044598134,44.819513971959516,0.38648447253913837,44.819513971959516,0.17483008326547117,
SIM0011s,1,learning,2,55,365,0,0,0,0.44436054936613634,dot,square,0.0,0.6547208589642612,True,False,False,green,low,low,,,,,,,7.761515145688468,302.69909068185024,466.9949955069791,39,39,8.40544349359978,302.69909068185024,417.4444902148893,302.69909068185024,311.2347971641957,20.95610212402759,311.2347971641957,0.3256546006799619,
SIM0011s,1,learning,2,56,366,0,0,0,0.8252410202513961,dot,square,1.0,1.253638328609584,True,False,False,blue,high,high,,,,,,,12.0003118004448,900.02338503336,379.0785721900007,75,75,13.41060601163658,900.02338503336,424.73599589784834,900.02338503336,915.0150682625742,-50.68308961344132,915.0150682625742,0.5636157883608078,
SIM0011s,1,learning,2,57,367,0,0,0,0.8252410202513961,square,square,0.0,0.8789929371238584,True,False,False,blue,high,high,,,,,,,3.845070797639725,199.9436814772657,385.3030531554677,52,52,2.8478439104499746,199.9436814772657,335.06758812870896,199.9436814772657,212.2595561647505,-3.1652273390649723,212.2595561647505,0.49101929070600103,
SIM0011s,1,learning,2,58,368,0,0,0,0.44436054936613634,square,dot,1.0,0.6540651204657923,True,False,False,green,low,low,,,,,,,8.502688789610009,331.60486279479034,170.6176412967841,39,39,8.422424241971393,331.60486279479034,188.95091674110557,331.60486279479034,345.10890462886834,-31.11003390620312,345.10890462886834,0.733152515211074,
SIM0011s,1,learning,2,59,369,0,0,0,0.8252410202513961,square,square,1.0,2.2270715949304263,True,False,False,blue,high,high,,,,,,,16.65800862980137,2215.5151477635823,111.1899484815484,133,133,17.161001115348462,2215.5151477635823,104.78054997242525,2215.5151477635823,2423.4035426394494,47.51686271034684,2423.4035426394494,0.8359571657240992,
SIM0011s,1,learning,2,60,370,0,0,0,0.8252410202513961,square,dot,1.0,1.1263955964777184,True,False,False,blue,high,high,,,,,,,12.766656328930933,855.3659740383725,193.54254447256332,67,67,10.992269910620559,855.3659740383725,174.82661380903133,855.3659740383725,933.4536846520756,-68.22833224767908,933.4536846520756,0.7860268680313747,
SIM0011s,1,test,2,1,371,0,0,0,0.6348007848087662,square,timeout,,,False,True,False,green,low,low,,,,,,,10.277978576133531,0.0,372.726019864458,0,0,9.617764990381382,0.0,318.3025211435984,0.0,0.0,-0.0,0.0,0.8187246836821573,medium
SIM0011s,1,test,2,2,372,0,0,0,0.6348007848087662,dot,timeout,,,False,True,False,blue,high,high,,,,,,,7.897575701566479,0.0,474.4557657629175,0,0,7.275962765685797,0.0,535.582585275913,0.0,0.0,-0.0,0.0,0.762481874735079,medium
SIM0011s,1,test,2,3,373,0,0,0,0.6348007848087662,dot,square,0.0,0.6715912680775935,True,False,False,blue,high,high,,,3.0,1.1117478483942926,5.0,1.067836982066966,1.5836282158119537,63.34512863247815,309.41963241236255,40,40,1.3322165893338471,63.34512863247815,315.87568938507616,63.34512863247815,68.8881158997783,-0.7371456218764874,68.8881158997783,0.4502883153972378,medium
SIM0011s,1,test,2,4,374,0,0,0,0.6348007848087662,square,dot,1.0,0.4747152705146905,True,False,False,green,low,low,,,2.0,0.3486710290292077,7.0,2.1167808435504543,7.448936614916596,208.57022521766467,202.2937378114637,28,28,7.256841710670481,208.57022521766467,222.31969566026947,208.57022521766467,213.07706503293554,13.35734178672004,213.07706503293554,0.7622277596280644,medium
SIM0011s,1,test,2,5,375,0,0,0,0.44436054936613634,dot,square,1.0,0.834584881065002,True,False,True,green,low,low,,,1.0,0.7325253338785251,2.0,0.790254726801265,6.371411915172075,318.57059575860376,197.20951520951044,50,50,6.110554551855646,318.57059575860376,165.0708787716576,318.57059575860376,347.2159135545798,0.8991541278636583,347.2159135545798,0.7001827335416624,hard
SIM0011s,1,test,2,6,376,0,0,0,0.8252410202513961,square,square,0.0,0.7107278258772379,True,False,False,blue,high,high,,,3.0,1.7326467087025872,6.0,2.4875681782742105,3.9819554399498425,167.24212847789337,374.84297906360945,42,42,4.119489574144926,167.24212847789337,305.30091826205563,167.24212847789337,171.1585097836838,-6.20772648852807,171.1585097836838,0.4547580688196417,easy
SIM0011s,1,test,2,7,377,0,0,0,0.6348007848087662,square,square,0.0,0.5415054726308182,True,False,False,green,low,low,,,1.0,1.7306940264639277,5.0,0.5208299783120793,2.9349520185796183,93.91846459454779,443.76843840567426,32,32,4.0420996603296855,93.91846459454779,369.1107899585197,93.91846459454779,97.34047770880112,-3.695318687005762,97.34047770880112,0.39010010692068825,medium
SIM0011s,1,test,2,8,378,0,0,0,0.6348007848087662,square,dot,1.0,0.49948409141967454,True,False,False,blue,high,high,,,2.0,0.6171082687149776,4.0,1.5027525914076774,11.895133024301504,344.95885770474365,255.62083269937017,29,29,12.976129501784255,344.95885770474365,261.05833746042356,344.95885770474365,353.3804947463051,-6.452344387959812,353.3804947463051,0.7770578810228067,medium
SIM0011s,1,test,2,9,379,0,0,0,0.6348007848087662,dot,square,1.0,0.4957373208839698,True,False,False,green,low,low,,,3.0,0.8437793758707277,4.0,1.4935035018933376,17.84608840563432,517.5365637633953,475.73079044409815,29,29,17.545652193846877,517.5365637633953,493.58911995057116,517.5365637633953,550.154360556151,-24.345054849449294,550.154360556151,0.6164557437994087,medium
SIM0011s,1,test,2,10,380,0,0,0,0.6348007848087662,square,dot,0.0,0.7361366887286749,True,False,False,blue,high,high,,,2.0,1.909878882621305,5.0,2.357614893278094,6.94282381034751,305.4842476552904,171.23711774794268,44,44,6.010185703605668,305.4842476552904,192.06760789213155,305.4842476552904,315.24497534340423,-25.160854751051573,315.24497534340423,0.5484942049375556,medium
SIM0011s,1,test,2,11,381,0,0,0,0.8252410202513961,dot,dot,0.0,0.4709916461481383,True,False,False,blue,high,high,,,1.0,1.2421211900678928,6.0,0.964463547005461,10.987975004938328,307.66330013827314,335.90615258848493,28,28,12.092554501392316,307.66330013827314,324.6661253325238,307.66330013827314,327.8073445426733,-18.44010935139142,327.8073445426733,0.5087739624260921,easy
SIM0011s,1,test,2,12,382,0,0,0,0.6348007848087662,dot,dot,0.0,0.4659881077473295,True,False,False,blue,high,high,,,3.0,1.2460214393984541,7.0,0.6924585478724368,5.055380885494699,136.4952839083569,480.76754245897337,27,27,5.293507450632293,136.4952839083569,460.89570701380944,136.4952839083569,145.85778753143543,1.8579380331201307,145.85778753143543,0.3724069388099323,medium
SIM0011s,1,test,2,13,383,0,0,0,0.6348007848087662,dot,dot,1.0,0.8438369128488491,True,False,True,blue,high,high,,,3.0,0.9117431824810569,7.0,1.2765568514669585,10.695646332045625,534.7823166022812,413.34995086471014,50,50,10.936230473449008,534.7823166022812,484.37509268587127,534.7823166022812,588.1321943892412,-6.842898904147782,588.1321943892412,0.9,medium
SIM0011s,1,test,2,14,384,0,0,0,0.6348007848087662,dot,square,0.0,0.5451660988447424,True,False,False,green,low,low,,,2.0,0.37200252536840783,4.0,2.0487004656673284,4.923969932651965,157.56703784486288,165.6890406608572,32,32,6.258492085413584,157.56703784486288,185.41404459943317,157.56703784486288,162.3842603308105,-2.0003169873327087,162.3842603308105,0.26463748215865257,medium
SIM0011s,1,test,2,15,385,0,0,0,0.6348007848087662,square,dot,1.0,0.5734727982145371,True,False,False,blue,high,high,,,2.0,0.9890928745931342,4.0,0.930741256340915,13.003951071840284,442.13433644256963,173.60935512341752,34,34,13.450865590885329,442.13433644256963,207.33808566678883,442.13433644256963,483.0480778324405,-31.480149385194892,483.0480778324405,0.6864230045850612,medium
SIM0011s,1,test,2,16,386,0,0,0,0.6348007848087662,dot,dot,1.0,0.5858697068649139,True,False,False,green,low,low,,,3.0,0.7965024375849168,2.0,1.8607523306141525,7.264303521289145,254.25062324512007,248.31148360199688,35,35,7.11845287662577,254.25062324512007,201.04928844699864,254.25062324512007,274.2483740135131,-20.85527816294953,274.2483740135131,0.6912372484004278,medium
SIM0011s,1,test,2,17,387,0,0,0,0.6348007848087662,square,square,0.0,0.5066485158394293,True,False,False,blue,high,high,,,2.0,0.8973919640991526,4.0,2.068310619044653,4.254852648851282,127.64557946553845,400.63490002418894,30,30,3.896982391238348,127.64557946553845,326.3644354650461,127.64557946553845,127.65996415450326,-7.266489574123606,127.65996415450326,0.7076189022654934,medium
SIM0011s,1,test,2,18,388,0,0,0,0.6348007848087662,dot,dot,0.0,0.915273563908358,True,False,False,blue,high,high,,,2.0,0.3137428082462669,7.0,2.2971062549456134,2.9078075100703225,157.02160554379742,288.5674004676462,54,54,4.140486894027473,157.02160554379742,245.34817586903148,157.02160554379742,163.73986208231105,-8.951559630730738,163.73986208231105,0.5684376835417678,medium
SIM0011s,1,test,2,19,389,0,0,0,0.6348007848087662,dot,dot,1.0,0.64235340436852,True,False,False,blue,high,high,,,2.0,1.8752320672641933,6.0,0.4275995849392612,9.56135956664436,363.33166353248566,263.34475932159773,38,38,8.765482131751723,363.33166353248566,281.3035243192092,363.33166353248566,367.79127802286905,-8.437724561068526,367.79127802286905,0.62587698693594,medium
SIM0011s,1,test,2,20,390,0,0,0,0.6348007848087662,dot,square,1.0,0.8142263444855109,True,False,False,blue,high,high,,,2.0,1.7050625810967888,6.0,0.3090279068112556,9.525917837507418,457.24405620035606,480.65265914925567,48,48,8.738870418353088,457.24405620035606,502.22110411213964,457.24405620035606,498.19588816957366,-9.621032654498816,498.19588816957366,0.9,medium
SIM0011s,1,test,2,21,391,0,0,0,0.6348007848087662,square,square,1.0,0.7282058513001797,True,False,False,blue,high,high,,,2.0,0.6712965620417415,4.0,2.135978604116784,13.133252514078103,564.7298581053584,135.33689660766632,43,43,12.419328348244687,564.7298581053584,150.9971398124741,564.7298581053584,619.1441836291771,-43.71349020515009,619.1441836291771,0.5244427703315935,medium
