participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0030s,1,test,2,102,472,90,90,90,0.6470738400943034,square,dot,0.0,1.374464729351006,True,False,False,blue,high,high,,,3.0,1.7294774512524345,3.0,0.43073267440455404,3.210727753485501,263.2796757858111,187.95495698030822,82,82,1.1587511583365835,263.2796757858111,182.91108749676,263.2796757858111,280.6519065260423,-2.49338219709829,280.6519065260423,0.29529003572167317,medium
SIM0030s,1,test,2,103,473,90,90,-90,0.6470738400943034,square,square,0.0,1.3665148808128629,True,False,True,blue,high,high,,,3.0,1.2812757286097405,6.0,1.5523138553181668,-1.805876109782882,-146.27596489241344,219.80623439399616,81,81,-2.242234881934351,-146.27596489241344,196.7434954774875,-146.27596489241344,-160.3500679913921,11.708942581117796,160.3500679913921,0.6036226619934904,medium
SIM0030s,1,test,2,104,474,90,90,-90,0.6470738400943034,square,dot,0.0,1.7527579366329586,True,False,True,green,low,low,,,3.0,0.9884894898477008,6.0,0.32302783061486134,7.218783224635196,757.9722385866955,292.49480362363875,105,105,6.372719933137598,757.9722385866955,307.78239624152036,757.9722385866955,810.7596665912499,37.98047297330932,810.7596665912499,0.35759104178314105,medium
SIM0030s,1,test,2,105,475,90,90,90,0.6470738400943034,square,square,1.0,1.4702921388731476,True,False,False,green,low,low,,,3.0,0.33607126435471363,5.0,1.6701365842570166,14.275180781802966,1256.215908798661,328.2186330475071,88,88,14.998212066140836,1256.215908798661,335.68920184078763,1256.215908798661,1309.189932270847,-38.79052174828233,1309.189932270847,0.9,medium
SIM0030s,1,test,2,106,476,90,90,-90,0.4529516880660123,square,dot,1.0,1.4694687182027206,True,False,False,green,low,low,,,1.0,1.4583395641274037,2.0,0.7826142347751661,10.113422183560134,889.9811521532918,366.51552746206903,88,88,9.676348664048508,889.9811521532918,367.43662557500073,889.9811521532918,975.5644008760876,33.45292882553789,975.5644008760876,0.7974567479604248,hard
SIM0030s,1,test,2,107,477,90,90,-90,0.6470738400943034,square,dot,0.0,1.5291770198224743,True,False,False,blue,high,high,,,2.0,1.737308273235081,4.0,1.737953179797129,9.808802011257647,892.6009830244459,492.6749033697729,91,91,9.172131114686422,892.6009830244459,468.96516622039775,892.6009830244459,957.7518862459079,-37.722256185914524,957.7518862459079,0.28833820951802946,medium
SIM0030s,1,test,2,108,478,90,90,90,0.6470738400943034,dot,square,0.0,1.333138142137479,True,False,False,green,low,low,,,1.0,1.5527880052517204,5.0,1.2726717155097114,9.632906891743072,760.9996444477027,211.768184592002,79,79,7.74281827137634,760.9996444477027,247.05002305882533,760.9996444477027,776.4011580864802,-67.81924433315939,776.4011580864802,0.6728321814299874,medium
SIM0030s,1,test,2,109,479,90,90,-90,0.8411959921225944,square,square,0.0,1.633634602816663,True,False,False,blue,high,high,,,2.0,0.991685402112187,5.0,2.1644439418964967,3.481758121988803,341.2122959549027,364.97966416188706,98,98,3.637569280429345,341.2122959549027,300.8761858363592,341.2122959549027,363.975145199628,-25.63958756771843,363.975145199628,0.4507898548219062,easy
SIM0030s,1,test,2,110,480,90,90,-90,0.6470738400943034,square,dot,0.0,1.4105001807451731,True,False,False,blue,high,high,,,2.0,0.6315418187228574,5.0,1.9560015644608766,3.5265096851611415,296.22681355353586,470.1131034255523,84,84,4.625561397466669,296.22681355353586,445.93145634350634,296.22681355353586,314.17333683072286,-25.554169348225845,314.17333683072286,0.5180905679983853,medium
SIM0030s,1,test,2,111,481,90,90,90,0.6470738400943034,dot,square,1.0,1.1203658948761597,True,False,False,green,low,low,,,2.0,1.1103385352476398,5.0,0.6811762649913492,13.769916185457411,922.5843844256466,200.91525853874901,67,67,13.38813311112684,922.5843844256466,181.3556838344418,922.5843844256466,945.4878598459816,-29.11440535258341,945.4878598459816,0.8588589279062518,medium
SIM0030s,1,test,2,112,482,90,90,90,0.6470738400943034,dot,dot,0.0,1.7531332212825919,True,False,False,green,low,low,,,4.0,1.6197552297105997,6.0,0.7613930090275874,6.814471653705173,715.5195236390432,413.6298420569733,105,105,8.044735273194018,715.5195236390432,420.79572772449626,715.5195236390432,757.5854043687496,-45.2277120668115,757.5854043687496,0.35230379816273644,medium
SIM0030s,1,test,2,113,483,90,90,90,0.8411959921225944,square,dot,1.0,1.6255227913883876,True,False,False,blue,high,high,,,4.0,1.500459559253657,7.0,0.4943700354631968,10.080662552951457,977.8242676362913,490.5301318227954,97,97,10.130658549203575,977.8242676362913,451.30498293973756,977.8242676362913,1029.4633334755517,84.14874981653772,1029.4633334755517,0.4805129091418606,easy
SIM0030s,1,test,2,114,484,90,90,90,0.6470738400943034,square,dot,0.0,1.7014978601488773,True,False,False,blue,high,high,,,2.0,0.7551824577767785,7.0,0.42206103394181776,8.815269686092797,899.1575079814653,313.534228674324,102,102,8.554633407845875,899.1575079814653,376.19044776561526,899.1575079814653,909.9277846498679,53.595049873852496,909.9277846498679,0.3719743589455715,medium
SIM0030s,1,test,2,115,485,90,90,90,0.8411959921225944,dot,dot,0.0,1.152844603807438,True,False,False,blue,high,high,,,3.0,0.425103007764262,6.0,2.2134689268646865,1.1931055290008876,82.32428150106125,187.9397295964223,69,69,0.8136171234041245,82.32428150106125,162.10256346802154,82.32428150106125,86.74208763705589,-8.153325343445983,86.74208763705589,0.49075204156386876,easy
SIM0030s,1,test,2,116,486,90,90,-90,0.4529516880660123,dot,square,0.0,1.6619162451391,True,False,False,green,low,low,,,2.0,0.6930500760625544,2.0,0.6621322871921241,1.3847063701518243,137.0859306450306,150.6813321493746,99,99,2.489861223817361,137.0859306450306,169.09685582483715,137.0859306450306,140.1184583209964,-0.5241245229133447,140.1184583209964,0.18912963216069725,hard
SIM0030s,1,test,2,117,487,90,90,-90,0.8411959921225944,dot,dot,0.0,0.985536897822872,True,False,False,blue,high,high,,,4.0,1.4231855930996686,7.0,2.3303003360180248,6.413882073855847,378.41904235749496,111.5816680601017,59,59,5.360642281649808,378.41904235749496,107.72011855733167,378.41904235749496,409.79104627364995,-6.578219733805128,409.79104627364995,0.20379204388408204,easy
SIM0030s,1,test,2,118,488,90,90,90,0.6470738400943034,dot,dot,0.0,1.0342761875196365,True,False,False,green,low,low,,,2.0,0.5693867079864661,4.0,0.7432990248145028,4.578779000731849,283.88429804537463,144.48405280487466,62,62,3.5261186772790483,283.88429804537463,154.1167609080002,283.88429804537463,301.0503990087394,-18.289380505181676,301.0503990087394,0.25900262393902757,medium
SIM0030s,1,test,2,119,489,90,90,-90,0.6470738400943034,square,square,1.0,0.9385998985031007,True,False,False,blue,high,high,,,3.0,1.5534019223169004,5.0,1.849366081825289,10.833598078019062,606.6814923690674,359.12379241524366,56,56,12.571750687456198,606.6814923690674,307.5617527787337,606.6814923690674,611.4480081950609,-17.483996675851113,611.4480081950609,0.7229852344133421,medium
SIM0030s,1,test,2,120,490,90,90,-90,0.6470738400943034,dot,square,1.0,0.8987654607432387,True,False,False,green,low,low,,,1.0,1.172067639807741,4.0,2.1366225361552234,13.341712252051762,707.1107493587434,237.11299616790015,53,53,15.765586725364749,707.1107493587434,195.6264320463558,707.1107493587434,761.4304310645115,-12.841729417491784,761.4304310645115,0.524797634271543,medium
SIM0030s,1,test,2,121,491,90,90,-90,0.6470738400943034,square,dot,0.0,1.3740528380412085,True,False,False,blue,high,high,,,2.0,1.6422525546260438,6.0,1.5304668898795868,6.860038888191352,562.5231888316908,279.56493576796237,82,82,8.114791700958177,562.5231888316908,253.07549038520204,562.5231888316908,575.2033272269958,-54.42738041773361,575.2033272269958,0.646079198569611,medium
SIM0030s,1,test,2,122,492,90,90,90,0.8411959921225944,dot,dot,0.0,1.158517525467703,True,False,False,blue,high,high,,,2.0,0.4159860372770319,7.0,0.6654584170444636,5.26295006497608,363.1435544833495,253.16828254562841,69,69,6.934971099162964,363.1435544833495,228.45343323789092,363.1435544833495,383.7691591240859,-24.926525428457033,383.7691591240859,0.3735940658258321,easy
SIM0030s,1,test,2,123,493,90,90,90,0.6470738400943034,square,dot,0.0,1.1865411762604916,True,False,False,green,low,low,,,2.0,0.9639290500847013,3.0,0.5658161299516211,-2.4219107637256423,-171.9556642245206,183.88410344912143,71,71,-1.8574809617994898,-171.9556642245206,197.57164144330827,-171.9556642245206,-187.26622241336506,-16.235574447711162,187.26622241336506,0.17720244312221575,medium
SIM0030s,1,test,2,124,494,90,90,-90,0.6470738400943034,dot,square,0.0,1.5854411050425847,True,False,False,green,low,low,,,1.0,1.495906356293457,6.0,2.046140992479824,5.349394796768403,508.1925056929982,261.29518116769896,95,95,3.701752387745898,508.1925056929982,281.36550125289904,508.1925056929982,519.3069774115629,39.964614767610215,519.3069774115629,0.15601779259729753,medium
SIM0030s,1,test,2,125,495,90,90,-90,0.4529516880660123,dot,square,1.0,1.6123836238543021,True,False,False,green,low,low,,,2.0,0.9179631982005385,2.0,2.230236069417968,8.108195586844843,778.386776337105,108.07579873694051,96,96,6.955105619310007,778.386776337105,101.83727637164596,778.386776337105,799.940932664404,-64.34455827442144,799.940932664404,0.7956764300468692,hard
SIM0030s,1,test,2,126,496,90,90,-90,0.6470738400943034,dot,dot,0.0,1.5184373315317525,True,False,False,green,low,low,,,1.0,0.8826846425096226,4.0,1.7037099696982334,9.61051629463267,874.556982811573,135.3764734802652,91,91,7.142509303515302,874.556982811573,133.18572093740605,874.556982811573,942.6510951496034,52.649763552150155,942.6510951496034,0.48321616399625744,medium
SIM0030s,1,test,2,127,497,90,90,90,0.4529516880660123,square,dot,1.0,1.7914648201343815,True,False,False,green,low,low,,,3.0,1.0363788938584046,7.0,1.6453260712472688,5.751443260219533,615.40442884349,268.7859391575902,107,107,6.305803726685452,615.40442884349,239.3233906152792,615.40442884349,675.8208810078964,-0.2607539058379591,675.8208810078964,0.6165819012120389,hard
SIM0030s,1,test,2,128,498,90,90,90,0.6470738400943034,square,dot,1.0,1.4416183295978346,True,False,False,blue,high,high,,,1.0,0.8363090295258695,6.0,0.9118809273481179,11.219970876135868,964.9174953476846,196.51126084849207,86,86,11.360769405873619,964.9174953476846,203.93543123440128,964.9174953476846,1047.8667798036977,4.290862371970318,1047.8667798036977,0.7428525025148015,medium
SIM0030s,1,test,2,129,499,90,90,90,0.6470738400943034,square,dot,1.0,1.7507699351086818,True,False,False,blue,high,high,,,2.0,1.3099051781576063,4.0,1.3705164228616662,7.780681911519465,816.9716007095438,183.27666110720583,105,105,6.9587221188109725,816.9716007095438,181.58106994058326,816.9716007095438,833.5102715671238,58.17194518214293,833.5102715671238,0.5827617521094612,medium
SIM0030s,1,test,2,130,500,90,90,90,0.6470738400943034,dot,dot,0.0,1.2577453946938102,True,False,True,blue,high,high,,,2.0,0.5610248136817624,4.0,1.047382897571541,1.2917650623546928,96.88237967660196,197.97237676848343,75,75,1.620251282698593,96.88237967660196,187.36059333148341,96.88237967660196,99.20817209466513,3.522985880231587,99.20817209466513,0.19868218571516855,medium
SIM0030s,1,test,2,131,501,90,90,90,0.6470738400943034,dot,square,0.0,1.1013087474396255,True,False,False,blue,high,high,,,4.0,0.5906374783810346,5.0,2.0221044602458136,-1.4165798167707973,-93.49426790687262,272.01014920541627,66,66,-1.050173352316008,-93.49426790687262,272.85264293767307,-93.49426790687262,-94.40413018838004,-7.75053171705447,94.40413018838004,0.22685591213216774,medium
SIM0030s,1,test,2,132,502,90,90,-90,0.8411959921225944,dot,dot,1.0,2.285387846793723,True,False,False,blue,high,high,,,3.0,1.4133181572152311,6.0,0.3225745642525462,13.061659228730692,1789.4473143361047,365.56348164693185,137,137,12.68373298598727,1789.4473143361047,311.64505907606264,1789.4473143361047,1930.4196871774807,18.181591127092247,1930.4196871774807,0.8456631857806698,easy
SIM0030s,1,test,2,133,503,90,90,90,0.6470738400943034,square,square,0.0,1.7327522680791358,True,False,False,blue,high,high,,,2.0,0.7861761539560967,5.0,0.7071851832262102,8.098372606832076,834.1323785037038,461.8696364081595,103,103,9.174984921985738,834.1323785037038,531.8340885974627,834.1323785037038,868.3991343680048,-26.426381506734632,868.3991343680048,0.45213232319306895,medium
SIM0030s,1,test,2,134,504,90,90,90,0.6470738400943034,dot,square,0.0,1.2772966853719798,True,False,False,green,low,low,,,2.0,0.7695349193558194,5.0,1.9110912571058163,4.51314284226897,342.99885601244176,197.46535545098288,76,76,4.104529246396157,342.99885601244176,183.95657206290446,342.99885601244176,351.6773121904893,-17.45876839605537,351.6773121904893,0.6116505390983543,medium
SIM0030s,1,test,2,135,505,90,90,90,0.6470738400943034,dot,square,0.0,1.0692792988821174,True,False,False,blue,high,high,,,2.0,0.6092225869762455,6.0,1.2553273326674665,1.4655506559506586,93.79524198084215,386.3218114947679,64,64,1.5589983812162904,93.79524198084215,418.702013977764,93.79524198084215,94.03698669961452,4.8272922041276525,94.03698669961452,0.35419669098840073,medium
SIM0030s,1,test,2,136,506,90,90,90,0.6470738400943034,square,dot,1.0,1.207063757369836,True,False,False,blue,high,high,,,3.0,1.2480935608320898,4.0,1.728423471890068,8.666495840868041,623.9877005424989,474.0745997952226,72,72,9.583045754834258,623.9877005424989,447.73743144836754,623.9877005424989,676.5478722572034,-9.646700122349458,676.5478722572034,0.5716351627445755,medium
SIM0030s,1,test,2,137,507,90,90,-90,0.6470738400943034,dot,dot,0.0,1.2850436338074809,True,False,False,blue,high,high,,,3.0,1.9241840104839598,7.0,1.591001942778121,0.6333803796527793,48.770289233264,426.4825922511149,77,77,-0.1865141220048544,48.770289233264,488.90586435612073,48.770289233264,50.89050961117327,2.8119786874580455,50.89050961117327,0.2544082325644872,medium
SIM0030s,1,test,2,138,508,90,90,90,0.8411959921225944,square,dot,1.0,1.2086253635446382,True,False,False,blue,high,high,,,4.0,1.5065225446307096,5.0,0.41511415411289077,19.007856549080017,1368.5656715337614,436.6310539806559,72,72,19.433263657371505,1368.5656715337614,506.95855111194857,1368.5656715337614,1435.7192753628728,-20.558532827239315,1435.7192753628728,0.7808635900675917,easy
SIM0030s,1,test,2,139,509,90,90,-90,0.6470738400943034,square,square,1.0,1.5185765901696,True,False,False,blue,high,high,,,1.0,0.6914381835275663,4.0,1.3753968832062533,10.574163576989362,962.2488855060319,286.66531493405967,91,91,12.086785071012745,962.2488855060319,340.63549629826747,962.2488855060319,1033.6311650343387,73.93893694666967,1033.6311650343387,0.5627273381135791,medium
SIM0030s,1,test,2,140,510,90,90,90,0.8411959921225944,square,square,0.0,2.29635294013917,True,False,False,blue,high,high,,,3.0,1.0788037708398852,7.0,2.376421542999527,5.236987110431132,717.4672341290651,428.08853949388265,137,137,5.98004210948876,717.4672341290651,366.98986204102135,717.4672341290651,724.2761048749081,50.53871693232067,724.2761048749081,0.33593210682760677,easy
SIM0030s,1,test,2,141,511,90,90,-90,0.6470738400943034,dot,dot,1.0,1.4259148546328702,True,False,False,green,low,low,,,1.0,1.9907562300679673,6.0,0.7236675267292817,13.249572056814404,1126.2136248292243,184.62369725733777,85,85,15.52398585376721,1126.2136248292243,185.04168683258024,1126.2136248292243,1213.4039248416786,-43.66972886900336,1213.4039248416786,0.8718422889255703,medium
SIM0030s,1,test,2,142,512,90,90,-90,0.6470738400943034,dot,square,1.0,1.4930076848323248,True,False,False,green,low,low,,,2.0,0.6402224008983926,4.0,2.009704172541423,13.297325741696511,1183.4619910109895,149.68614243447544,89,89,11.359852970727319,1183.4619910109895,120.04679488829875,1183.4619910109895,1229.4664537720082,49.03916855992789,1229.4664537720082,0.6487451969217618,medium
SIM0030s,1,test,2,143,513,90,90,90,0.6470738400943034,dot,dot,1.0,1.1705103724419448,True,False,False,green,low,low,,,3.0,0.46237091313811673,4.0,0.9994927082484728,7.02240257173646,491.5681800215522,392.9648328823333,70,70,7.653868136676085,491.5681800215522,468.03337390164864,491.5681800215522,496.7638227634246,-24.04268323478717,496.7638227634246,0.9,medium
SIM0030s,1,test,2,144,514,90,90,-90,0.4529516880660123,dot,square,1.0,1.3210572204205508,True,False,False,green,low,low,,,1.0,1.2445989580271146,4.0,1.7460757940666387,5.711314454475072,451.19384190353065,296.0152458794031,79,79,4.100650506837049,451.19384190353065,299.5743108596552,451.19384190353065,494.71151544412476,16.145825779944126,494.71151544412476,0.6213701552143823,hard
SIM0030s,1,test,2,145,515,90,90,90,0.4529516880660123,dot,square,0.0,1.6204199639607721,True,False,False,green,low,low,,,2.0,1.559416876093133,3.0,0.48180168733236095,1.5280537937312642,148.22121799193263,484.92675563173236,97,97,2.1923928033258466,148.22121799193263,475.7676706355154,148.22121799193263,155.63801970389287,10.608986189511986,155.63801970389287,0.4563516993696115,hard
SIM0030s,1,test,2,146,516,90,90,90,0.6470738400943034,square,square,0.0,1.233081601100067,True,False,False,blue,high,high,,,4.0,0.368010870497985,6.0,2.090760097140961,9.647577613253837,704.2731657675301,325.673682350785,73,73,9.328225974963106,704.2731657675301,267.1512667234666,704.2731657675301,769.7517612588979,63.28327587682468,769.7517612588979,0.33272434283124086,medium
SIM0030s,1,test,2,147,517,90,90,90,0.8411959921225944,dot,square,1.0,1.1802626054157148,True,False,False,blue,high,high,,,3.0,0.7973569781663797,5.0,2.1589925200220406,13.604522935503525,952.3166054852468,202.13246966298337,70,70,13.671123855465254,952.3166054852468,201.5659251961313,952.3166054852468,1043.2669988048658,-72.2210589246585,1043.2669988048658,0.6773367993090391,easy
