participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0023s,1,learning,2,25,335,0,0,0,0.5810567123496563,square,dot,0.0,1.8004246319661479,True,False,False,green,low,low,,,,,,,4.2352833083272445,457.4105972993424,276.63460301694056,108,108,5.153721927295425,457.4105972993424,234.10446698342872,457.4105972993424,462.58234305881285,-35.25333361715681,462.58234305881285,0.5815006918717978,
SIM0023s,1,learning,2,26,336,0,0,0,0.5810567123496563,square,dot,1.0,1.94942342159547,True,False,False,green,low,low,,,,,,,10.528145021399204,1221.2648224823076,239.306904131736,116,116,11.7795339878838,1221.2648224823076,275.1563202863182,1221.2648224823076,1264.908905701739,-80.67928874786276,1264.908905701739,0.6137583565968602,
SIM0023s,1,learning,2,27,337,0,0,0,0.5810567123496563,square,square,0.0,1.64535676691164,True,False,False,green,low,low,,,,,,,5.167492950804498,506.4143091788408,410.4803719074187,98,98,4.755339198561281,506.4143091788408,415.7454501413942,506.4143091788408,545.3399646117492,37.09478730058404,545.3399646117492,0.4027598532693008,
SIM0023s,1,learning,2,28,338,0,0,0,0.9,dot,square,1.0,1.6713603950163696,True,False,False,blue,high,high,,,,,,,14.730448992992047,1473.0448992992046,481.7613124128655,100,100,15.11787643686204,1473.0448992992046,454.3786029012549,1473.0448992992046,1508.5811386058767,-35.55982472389464,1508.5811386058767,0.6349194866560194,
SIM0023s,1,learning,2,29,339,0,0,0,0.9,square,square,0.0,1.6115924156891412,True,False,False,blue,high,high,,,,,,,11.516347982289743,1105.5694062998152,212.04923108096327,96,96,12.188136330682454,1105.5694062998152,221.6190826089551,1105.5694062998152,1192.7232478885587,40.59108106455246,1192.7232478885587,0.5031012474305414,
SIM0023s,1,learning,2,30,340,0,0,0,0.5810567123496563,square,dot,1.0,1.7431635103052554,True,False,False,green,low,low,,,,,,,7.392189290982471,768.787686262177,339.6074765076809,104,104,6.848577669567694,768.787686262177,394.00350872525115,768.787686262177,834.5703136238055,55.60954011534614,834.5703136238055,0.8533515247024367,
SIM0023s,1,learning,2,31,341,0,0,0,0.9,dot,square,1.0,2.149137597719109,True,False,False,blue,high,high,,,,,,,10.235998626196213,1310.2078241531153,316.4737199473687,128,128,11.292127401960943,1310.2078241531153,290.7380154976128,1310.2078241531153,1313.5832330147307,-18.731066222204156,1313.5832330147307,0.7736750450028813,
SIM0023s,1,learning,2,32,342,0,0,0,0.9,dot,timeout,,,False,True,False,blue,high,high,,,,,,,13.977622028353993,0.0,298.27708741189986,0,0,15.464777824337402,0.0,272.9465339438183,0.0,0.0,-0.0,0.0,0.769984464427706,
SIM0023s,1,learning,2,33,343,0,0,0,0.5810567123496563,square,dot,1.0,1.4665612264774996,True,False,False,green,low,low,,,,,,,14.089157830297612,1225.7567312358922,456.93473333849613,87,87,12.732072335212058,1225.7567312358922,367.92318759399103,1225.7567312358922,1302.4241514333578,14.060984143063115,1302.4241514333578,0.6575641302999737,
SIM0023s,1,learning,2,34,344,0,0,0,0.5810567123496563,square,dot,0.0,1.817867153504615,True,False,False,green,low,low,,,,,,,6.130236664884025,668.1957964723588,362.569554511866,109,109,5.429060521768321,668.1957964723588,321.9824291832358,668.1957964723588,679.4293493244827,17.510612337434736,679.4293493244827,0.6300125262523637,
SIM0023s,1,learning,2,35,345,0,0,0,0.9,square,dot,0.0,1.6222991536498994,True,False,False,blue,high,high,,,,,,,3.2541884401679164,315.65627869628787,324.54247918986727,97,97,3.279610566278997,315.65627869628787,356.7049144526031,315.65627869628787,346.78361837542775,31.53793695018247,346.78361837542775,0.40202468432274213,
SIM0023s,1,learning,2,36,346,0,0,0,0.5810567123496563,dot,dot,0.0,1.6575804683721878,True,False,False,green,low,low,,,,,,,0.03812795130529878,3.774667179224579,208.48704279533408,99,99,-0.4163299559106824,3.774667179224579,227.4497243206478,3.774667179224579,4.140413507803441,-0.2225406775792355,4.140413507803441,0.41974821521585026,
SIM0023s,1,learning,2,37,347,0,0,0,0.9,square,square,0.0,1.6560196600667132,True,False,False,blue,high,high,,,,,,,6.45594964478398,639.139014833614,460.7510691311192,99,99,7.453402230656737,639.139014833614,471.22618433561087,639.139014833614,641.0831555519022,-54.97888363894227,641.0831555519022,0.3245997949233847,
SIM0023s,1,learning,2,38,348,0,0,0,0.5810567123496563,dot,dot,0.0,2.7828267794874555,True,False,False,green,low,low,,,,,,,7.312377981329508,1213.8547449006983,405.7218983456326,166,166,6.05555713688224,1213.8547449006983,423.7779262275178,1213.8547449006983,1289.3384127334314,48.41540115301456,1289.3384127334314,0.3942294050112742,
SIM0023s,1,learning,2,39,349,0,0,0,0.9,square,square,0.0,2.2138515720332332,True,False,False,blue,high,high,,,,,,,5.776906982052863,762.5517216309779,233.7443629304094,132,132,5.306538284754288,762.5517216309779,187.81927531158314,762.5517216309779,770.5886559577767,49.597184340689275,770.5886559577767,0.22611299431644283,
SIM0023s,1,learning,2,40,350,0,0,0,0.5810567123496563,square,square,0.0,1.974210670459116,True,False,False,green,low,low,,,,,,,3.3264964990420536,392.5265868869623,370.33227085612316,118,118,2.885737871097777,392.5265868869623,428.0318056892818,392.5265868869623,414.0326925140231,-31.307632755765585,414.0326925140231,0.361050277533658,
SIM0023s,1,learning,2,41,351,0,0,0,0.5810567123496563,square,square,0.0,1.828471467605172,True,False,False,green,low,low,,,,,,,2.292544996458698,249.8874046139981,105.83825149100474,109,109,2.9730494507421867,249.8874046139981,86.92888145416393,249.8874046139981,261.7844429334105,-13.502919734397105,261.7844429334105,0.2981518845773115,
SIM0023s,1,learning,2,42,352,0,0,0,0.5810567123496563,square,square,0.0,2.5455270569683717,True,False,False,green,low,low,,,,,,,-0.5992873060188382,-91.09167051486341,223.90881149312855,152,152,-2.316164342494909,-91.09167051486341,213.39672662695122,-91.09167051486341,-91.5570986744509,-2.9709594230508256,91.5570986744509,0.48665436391951156,
SIM0023s,1,learning,2,43,353,0,0,0,0.9,square,dot,1.0,1.8167923912548094,True,False,False,blue,high,high,,,,,,,14.361107857288351,1565.3607564444303,117.38686473527315,109,109,15.145599957021563,1565.3607564444303,106.24792164324144,1565.3607564444303,1575.017934632538,-127.14998960519948,1575.017934632538,0.6937948179601068,
SIM0023s,1,learning,2,44,354,0,0,0,0.9,dot,dot,0.0,1.7123549504858413,True,False,False,blue,high,high,,,,,,,13.321395416747817,1358.7823325082775,351.36153237885355,102,102,12.6847818133493,1358.7823325082775,407.28744459497636,1358.7823325082775,1448.7246050088652,36.719870431092545,1448.7246050088652,0.5386756091321181,
SIM0023s,1,learning,2,45,355,0,0,0,0.9,dot,square,0.0,1.5877559519851239,True,False,False,blue,high,high,,,,,,,5.017418613636458,476.65476829546355,323.4039088576149,95,95,5.509564274206765,476.65476829546355,282.69578243117604,476.65476829546355,515.7842068829881,28.39482931887369,515.7842068829881,0.4324807194038029,
SIM0023s,1,learning,2,46,356,0,0,0,0.9,dot,dot,1.0,1.5004572919792227,True,False,False,blue,high,high,,,,,,,17.523174863417555,1577.08573770758,105.42850081120969,90,90,16.787035906385444,1577.08573770758,122.70193820151783,1577.08573770758,1708.1955869084852,57.286512754096755,1708.1955869084852,0.8452157710133099,
SIM0023s,1,learning,2,47,357,0,0,0,0.9,dot,dot,1.0,1.4851144363155377,True,False,False,blue,high,high,,,,,,,15.266483380657162,1358.7170208784873,256.15907753652584,89,89,14.854056344670354,1358.7170208784873,230.3587360785538,1358.7170208784873,1452.0260640628103,-106.62708111444712,1452.0260640628103,0.6153826892748064,
SIM0023s,1,learning,2,48,358,0,0,0,0.5810567123496563,square,dot,1.0,2.0331370968071023,True,False,False,green,low,low,,,,,,,8.669197855063445,1048.972940462677,286.0464059423332,121,121,7.6638860434488425,1048.972940462677,265.8004043405288,1048.972940462677,1153.0658601847754,-52.27494747434776,1153.0658601847754,0.7328186831364172,
SIM0023s,1,learning,2,49,359,0,0,0,0.5810567123496563,dot,square,1.0,1.7480922382690007,True,False,False,green,low,low,,,,,,,13.476777524052622,1401.5848625014728,418.9082565681689,104,104,11.578806240185473,1401.5848625014728,404.4580366467157,1401.5848625014728,1414.37159760727,63.77618009570031,1414.37159760727,0.864720873543923,
SIM0023s,1,learning,2,50,360,0,0,0,0.5810567123496563,dot,dot,1.0,1.7349528813924644,True,False,False,green,low,low,,,,,,,11.218551912574585,1166.7293989077568,206.77507322734016,104,104,12.075964390048055,1166.7293989077568,183.82290003848158,1166.7293989077568,1183.9828735726865,-30.676787947764787,1183.9828735726865,0.31934608570530093,
SIM0023s,1,learning,2,51,361,0,0,0,0.5810567123496563,dot,square,0.0,2.2068846795318238,True,False,False,green,low,low,,,,,,,5.912522754414024,780.4530035826511,177.7465360162063,132,132,6.644696869842625,780.4530035826511,160.91942465464436,780.4530035826511,841.4079967203704,-10.591059166210187,841.4079967203704,0.4125650612626699,
SIM0023s,1,learning,2,52,362,0,0,0,0.5810567123496563,dot,dot,1.0,1.778317030954091,True,False,False,green,low,low,,,,,,,9.650125588076666,1022.9133123361265,137.24653790807338,106,106,11.13403656380055,1022.9133123361265,134.86430885050106,1022.9133123361265,1041.953261592124,-32.897952105398716,1041.953261592124,0.3693273959161394,
SIM0023s,1,learning,2,53,363,0,0,0,0.9,dot,square,1.0,1.4574040727347688,True,False,False,blue,high,high,,,,,,,11.099175580256464,965.6282754823123,365.4590952272673,87,87,11.513592446866037,965.6282754823123,404.6409328861167,965.6282754823123,965.9053775804512,-57.32296117886661,965.9053775804512,0.80258878954422,
SIM0023s,1,learning,2,54,364,0,0,0,0.9,dot,square,1.0,1.6621519039463173,True,False,False,blue,high,high,,,,,,,14.660994096118957,1451.4384155157768,203.67845045688733,99,99,15.712453285532126,1451.4384155157768,219.05134633060663,1451.4384155157768,1480.865812512991,46.85275348270719,1480.865812512991,0.4084306929025365,
SIM0023s,1,learning,2,55,365,0,0,0,0.9,square,square,0.0,1.6483071239988512,True,False,False,blue,high,high,,,,,,,8.758296936017196,858.3130997296852,288.5666048807432,98,98,9.537970452983462,858.3130997296852,239.86298756972025,858.3130997296852,882.2490161996809,31.032116553473827,882.2490161996809,0.10276985075258516,
SIM0023s,1,learning,2,56,366,0,0,0,0.5810567123496563,dot,dot,0.0,1.6402973145098922,True,False,False,green,low,low,,,,,,,1.3814016622515917,135.37736290065598,219.50934665452291,98,98,-0.32312982471078167,135.37736290065598,259.84098206682654,135.37736290065598,144.6077715773834,3.8233737705688924,144.6077715773834,0.3778877991587674,
SIM0023s,1,learning,2,57,367,0,0,0,0.9,square,dot,1.0,1.7714894235500098,True,False,False,blue,high,high,,,,,,,16.97928595159009,1799.8043108685495,215.43483309804455,106,106,16.372969823201142,1799.8043108685495,244.5563873349672,1799.8043108685495,1813.5143589397135,-153.5231297507984,1813.5143589397135,0.8840623996934929,
SIM0023s,1,learning,2,58,368,0,0,0,0.9,dot,dot,1.0,1.7103110990705896,True,False,False,blue,high,high,,,,,,,18.03401155079642,1839.469178181235,141.47742103921934,102,102,16.371091313144053,1839.469178181235,144.05352023387135,1839.469178181235,1880.2555920688017,92.68257149133223,1880.2555920688017,0.66049512509805,
SIM0023s,1,learning,2,59,369,0,0,0,0.9,dot,dot,1.0,2.112815339371618,True,False,False,blue,high,high,,,,,,,18.74950484049041,2362.437609901792,250.25106882256387,126,126,19.36011680144421,2362.437609901792,214.0320100861247,2362.437609901792,2489.7184238730897,234.3064986553544,2489.7184238730897,0.862948844168764,
SIM0023s,1,learning,2,60,370,0,0,0,0.5810567123496563,dot,square,1.0,2.0062514822774884,True,False,False,green,low,low,,,,,,,9.631835838134991,1155.8203005761989,171.2916616090789,120,120,8.23152876607249,1155.8203005761989,171.23209671571792,1155.8203005761989,1216.1376298036225,-27.740646436602237,1216.1376298036225,0.8555809045351377,
SIM0023s,1,test,2,1,371,0,0,0,0.8300810176423662,square,square,0.0,1.8233103306465699,True,False,False,green,low,low,,,2.0,0.8041661089473862,4.0,1.2032658902376154,6.045050967238347,658.9105554289798,444.23911867842685,109,109,5.657368856812191,658.9105554289798,453.5926441591271,658.9105554289798,682.6967452831899,14.996192117215005,682.6967452831899,0.27642084727493943,medium
SIM0023s,1,test,2,2,372,0,0,0,0.8300810176423662,dot,square,0.0,2.443934758031084,True,False,False,blue,high,high,,,3.0,1.3491297127008983,2.0,2.21358021967279,5.932141101825501,866.0926008665231,234.85542090419548,146,146,5.345261788193343,866.0926008665231,266.2216588714779,866.0926008665231,917.3048962104378,-22.274681206574094,917.3048962104378,0.6566327029376827,medium
SIM0023s,1,test,2,3,373,0,0,0,0.5810567123496563,dot,dot,0.0,1.737620875492576,True,False,False,green,low,low,,,1.0,1.6272339525300432,3.0,1.9134566325222042,11.573878591156697,1203.6833734802965,221.21270701629373,104,104,11.71933180351443,1203.6833734802965,177.78383109123703,1203.6833734802965,1229.436754257049,-85.04676866268221,1229.436754257049,0.10908910163718205,hard
SIM0023s,1,test,2,4,374,0,0,0,0.8300810176423662,dot,dot,0.0,1.8372808006153003,True,False,False,green,low,low,,,3.0,0.5750332548282522,3.0,1.3873200958039198,8.403802273506674,924.4182500857341,133.92714090844277,110,110,8.181895274712813,924.4182500857341,107.61395138016276,924.4182500857341,1005.7375301330488,-39.481556054969396,1005.7375301330488,0.6581553104810496,medium
SIM0023s,1,test,2,5,375,0,0,0,0.9,dot,dot,0.0,2.094144365847957,True,False,False,blue,high,high,,,3.0,1.4545629786631504,5.0,0.6484297255959947,10.302959461490403,1287.8699326863004,458.04887086308355,125,125,10.299441702494518,1287.8699326863004,389.07830212958936,1287.8699326863004,1381.9749190886969,96.29519645388986,1381.9749190886969,0.46816452177325263,easy
SIM0023s,1,test,2,6,376,0,0,0,0.8300810176423662,square,dot,1.0,2.682449248441463,True,False,False,blue,high,high,,,4.0,0.7769553773568159,6.0,0.4821968208312417,12.18798055120452,1950.0768881927231,300.09533280278515,160,160,15.383091595330193,1950.0768881927231,344.2198860489992,1950.0768881927231,2106.389315948181,90.74966773574603,2106.389315948181,0.6514783979120425,medium
SIM0023s,1,test,2,7,377,0,0,0,0.9,square,square,1.0,1.7781076256165225,True,False,True,blue,high,high,,,2.0,1.894942908273262,5.0,1.9840752235858827,16.23800817321402,1721.2288663606862,350.9214996036578,106,106,16.655012972734884,1721.2288663606862,332.68457876563093,1721.2288663606862,1810.688565307607,-74.08881675343028,1810.688565307607,0.6487448498611927,easy
SIM0023s,1,test,2,8,378,0,0,0,0.8300810176423662,square,square,1.0,1.8860978796724592,True,False,False,blue,high,high,,,3.0,1.6711063928930217,4.0,2.436332451938696,15.300674789780624,1728.9762512452105,188.76497869268687,113,113,14.745091261962495,1728.9762512452105,179.37033992219025,1728.9762512452105,1869.8622632421973,-137.70539991596291,1869.8622632421973,0.7503547577572272,medium
SIM0023s,1,test,2,9,379,0,0,0,0.8300810176423662,dot,dot,0.0,1.5294091426497165,True,False,False,green,low,low,,,3.0,0.5791675983711506,3.0,0.8887035329437543,3.4947857996258147,318.02550776594916,238.39804489560032,91,91,2.5283535562144546,318.02550776594916,278.30319951068566,318.02550776594916,337.4501177555593,-23.248250757982753,337.4501177555593,0.3082098687556224,medium
SIM0023s,1,test,2,10,380,0,0,0,0.8300810176423662,dot,dot,0.0,1.7251253277450682,True,False,False,green,low,low,,,2.0,1.8274238153026021,3.0,0.9274749379473362,3.3758115515672116,347.70858981142277,389.38788335430587,103,103,4.489994996157332,347.70858981142277,450.6318828716304,347.70858981142277,373.15672677123695,21.910521168852476,373.15672677123695,0.2192431281111741,medium
SIM0023s,1,test,2,11,381,0,0,0,0.9,dot,square,1.0,1.5066926096422637,True,False,False,blue,high,high,,,3.0,1.7959424968776752,4.0,2.2602799660909336,13.381747868753406,1204.3573081878064,235.7696570162203,90,90,14.331337808350822,1204.3573081878064,223.65601600717744,1204.3573081878064,1298.0030468737025,1.031489421272612,1298.0030468737025,0.8029773534659576,easy
SIM0023s,1,test,2,12,382,0,0,0,0.8300810176423662,square,dot,0.0,2.8348163170061644,True,False,False,blue,high,high,,,2.0,1.2184532472150305,3.0,1.2408795294989772,10.646893419960227,1809.9718813932386,475.5220393956011,170,170,9.988861743628465,1809.9718813932386,434.50323262736083,1809.9718813932386,1888.9099562650028,81.13703279591358,1888.9099562650028,0.39472625477499423,medium
SIM0023s,1,test,2,13,383,0,0,0,0.8300810176423662,dot,dot,1.0,1.7293727317759784,True,False,False,blue,high,high,,,2.0,1.8920986123643972,5.0,0.8085925980941129,14.733380557298025,1517.5381974016966,474.0901256486467,103,103,15.020056077421106,1517.5381974016966,460.4319488434197,1517.5381974016966,1636.807980299447,-23.339191222740308,1636.807980299447,0.6146851035892194,medium
SIM0023s,1,test,2,14,384,0,0,0,0.8300810176423662,square,dot,1.0,1.984374500099569,True,False,False,blue,high,high,,,2.0,1.655953892389656,4.0,0.8839870755497206,13.069607784088078,1555.2833263064813,484.21942026483487,119,119,14.702704774986012,1555.2833263064813,530.8508915633512,1555.2833263064813,1624.1448174773434,-116.45569618006007,1624.1448174773434,0.5523576715264256,medium
SIM0023s,1,test,2,15,385,0,0,0,0.5810567123496563,square,square,1.0,1.5137910870538895,True,False,False,green,low,low,,,1.0,1.0934857460466973,4.0,1.6217092184588675,12.355322645896296,1111.9790381306666,453.00520926262215,90,90,11.741408818301482,1111.9790381306666,505.12028211671156,1111.9790381306666,1197.9915050373834,-106.9104607473485,1197.9915050373834,0.44675348534760445,hard
