participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0004s,1,test,2,102,472,90,90,90,0.6363449164115182,square,square,0.0,0.2639014181068841,True,False,False,red,high,high,,,4.0,0.7388148504607237,6.0,1.606881207782271,7.578279516451815,113.67419274677722,254.65193117748987,15,15,6.600422176894165,113.67419274677722,248.7349969933976,113.67419274677722,124.95889338463297,1.2392694870746568,124.95889338463297,0.263095003009027,medium
SIM0004s,1,test,2,103,473,90,90,-90,0.6363449164115182,dot,square,0.0,0.2527371465675674,True,False,False,yellow,low,low,,,2.0,1.070792432458864,7.0,1.5738356614172024,7.784774221910287,116.77161332865431,459.3821132654829,15,15,8.36332188126795,116.77161332865431,426.44314731905195,116.77161332865431,123.75189833427173,-2.9633501612770132,123.75189833427173,0.55113929589391,medium
SIM0004s,1,test,2,104,474,90,90,-90,0.6363449164115182,square,square,1.0,0.4239302439590195,True,False,False,red,high,high,,,3.0,0.46741609906259873,5.0,0.8367421539509072,13.534557070838025,338.3639267709506,193.85486347786878,25,25,16.313940822167282,338.3639267709506,159.0617061738473,338.3639267709506,342.20268962055627,-6.170253508625755,342.20268962055627,0.5682079833216562,medium
SIM0004s,1,test,2,105,475,90,90,90,0.44544144148806275,square,square,0.0,0.26159768010543766,True,False,False,yellow,low,low,,,2.0,0.9426705630061569,3.0,1.975858960811422,4.037890814629889,60.56836221944833,405.12076714519327,15,15,3.9029569948262,60.56836221944833,402.94920989275545,60.56836221944833,62.37999807554799,0.6928187010215282,62.37999807554799,0.1848754514028585,hard
SIM0004s,1,test,2,106,476,90,90,-90,0.6363449164115182,square,square,0.0,0.2539636231093046,True,False,False,red,high,high,,,3.0,0.41383632602223785,4.0,2.4345011803286853,4.912830529432657,73.69245794148986,279.7880775348723,15,15,4.888986804062875,73.69245794148986,307.3914330586791,73.69245794148986,76.41928778961652,1.6747531968353093,76.41928778961652,0.5769718522758164,medium
SIM0004s,1,test,2,107,477,90,90,-90,0.6363449164115182,dot,square,1.0,0.2490901039891129,True,False,False,red,high,high,,,2.0,0.8244595818924818,5.0,1.5295639307542015,17.07289444911355,239.02052228758973,358.2904558673243,14,14,15.9930132752096,239.02052228758973,406.74635508438143,239.02052228758973,260.6660293088602,16.160856338486855,260.6660293088602,0.7172499494435052,medium
SIM0004s,1,test,2,108,478,90,90,90,0.6363449164115182,dot,square,0.0,0.2612581957725708,True,False,False,yellow,low,low,,,4.0,1.357450242868046,6.0,1.5680942521123877,6.317101628898126,94.75652443347188,179.40168212769296,15,15,7.057658254177992,94.75652443347188,194.54371361626994,94.75652443347188,95.31164398800418,-8.65542436741778,95.31164398800418,0.585675227034228,medium
SIM0004s,1,test,2,109,479,90,90,90,0.8272483913349737,dot,dot,1.0,0.25139224507846547,True,False,False,red,high,high,,,3.0,1.500021653119873,6.0,1.2621724333998756,15.175635060305325,227.63452590457987,275.1885432939525,15,15,15.560472366992379,227.63452590457987,261.8854192798808,227.63452590457987,247.59684680059001,-13.732274431278025,247.59684680059001,0.7202088297809254,easy
SIM0004s,1,test,2,110,480,90,90,-90,0.6363449164115182,square,square,1.0,0.2577602604825518,True,False,False,yellow,low,low,,,2.0,0.45589689301804226,5.0,2.0592624225206695,11.552967668557038,173.29451502835556,113.0516317167607,15,15,12.065628965291312,173.29451502835556,98.16431198664657,173.29451502835556,179.64338407823942,-12.071089829999561,179.64338407823942,0.8346060846021592,medium
SIM0004s,1,test,2,111,481,90,90,90,0.8272483913349737,dot,dot,1.0,0.2614211424602604,True,False,False,red,high,high,,,2.0,0.4942285506028281,6.0,1.7621958584767607,9.640614919155627,144.6092237873344,382.15729793394314,15,15,7.6490343787850685,144.6092237873344,450.1563620981434,144.6092237873344,145.69951580033052,-3.5090220435293773,145.69951580033052,0.6588622833814767,easy
SIM0004s,1,test,2,112,482,90,90,90,0.6363449164115182,dot,dot,1.0,0.2614988680988038,True,False,False,red,high,high,,,2.0,1.4150283946107922,4.0,1.3555745647798703,4.578361369184453,68.6754205377668,310.4790173929255,15,15,3.443757650615099,68.6754205377668,335.291026404551,68.6754205377668,69.32688288482748,5.1359351509470175,69.32688288482748,0.7275748261256559,medium
SIM0004s,1,test,2,113,483,90,90,90,0.6363449164115182,square,square,0.0,0.26467645710569054,True,False,False,yellow,low,low,,,4.0,1.0985133734102124,5.0,0.36480020568829585,8.068786575740143,121.03179863610214,491.9220487226946,15,15,8.997857178140887,121.03179863610214,461.2267042858658,121.03179863610214,122.11097741152676,7.001863887377703,122.11097741152676,0.3421984620477596,medium
SIM0004s,1,test,2,114,484,90,90,-90,0.6363449164115182,dot,dot,1.0,0.25952902599082955,True,False,False,yellow,low,low,,,2.0,1.2960337141631522,5.0,2.374795264538054,16.694629319609135,250.41943979413702,292.6159389764046,15,15,16.921997159902517,250.41943979413702,249.02085929864774,250.41943979413702,271.77347412781216,6.074064700953113,271.77347412781216,0.7987035498153067,medium
SIM0004s,1,test,2,115,485,90,90,90,0.6363449164115182,dot,dot,0.0,0.2531961398402195,True,False,False,red,high,high,,,3.0,1.1591062557005085,4.0,1.0982231418631756,-0.9968089150906669,-14.952133726360003,282.32557803457814,15,15,-0.7777434136183123,-14.952133726360003,337.2719832072176,-14.952133726360003,-16.260667643481426,1.4380368540172945,16.260667643481426,0.3285639163630426,medium
SIM0004s,1,test,2,116,486,90,90,90,0.6363449164115182,dot,square,0.0,0.2502863277399116,True,False,False,red,high,high,,,2.0,1.5110146543566216,6.0,1.6280218019184738,9.655415687546602,144.83123531319904,121.9185446314429,15,15,8.171525334138106,144.83123531319904,144.75178820262897,144.83123531319904,158.14623637189453,2.368910566421533,158.14623637189453,0.6945268530923858,medium
SIM0004s,1,test,2,117,487,90,90,-90,0.6363449164115182,square,square,1.0,0.27348535266492835,True,False,False,red,high,high,,,4.0,0.937113872373289,6.0,2.405378913651214,10.776274727734537,172.42039564375258,472.78070804661587,16,16,10.239401354669582,172.42039564375258,560.8451855291037,172.42039564375258,175.9651779992539,-4.747460944631153,175.9651779992539,0.9,medium
SIM0004s,1,test,2,118,488,90,90,90,0.8272483913349737,dot,square,0.0,0.26364277344378534,True,False,False,red,high,high,,,2.0,1.6406014668662856,5.0,1.4511165842802634,3.749577553465953,56.243663301989294,273.04714636087687,15,15,0.8536613336865999,56.243663301989294,232.61764852746387,56.243663301989294,58.96148458184724,0.46527979425952287,58.96148458184724,0.4659119974258334,easy
SIM0004s,1,test,2,119,489,90,90,90,0.6363449164115182,dot,square,0.0,0.2550990130235831,True,False,False,yellow,low,low,,,2.0,1.9731463304432153,5.0,1.668515676331268,3.9795232647768186,59.69284897165228,108.50937250978473,15,15,2.252713600618735,59.69284897165228,93.00564234137562,59.69284897165228,63.16114476197153,-4.956257816352959,63.16114476197153,0.3281697056423731,medium
SIM0004s,1,test,2,120,490,90,90,-90,0.6363449164115182,dot,square,0.0,0.4690760730283997,True,False,False,red,high,high,,,2.0,0.933652728391174,7.0,1.3538044254934973,2.4642410977570677,68.9987507371979,177.92812915840375,28,28,2.5323410753694455,68.9987507371979,204.6726483639411,68.9987507371979,69.4125459972617,3.9193139422780647,69.4125459972617,0.5353044023827009,medium
SIM0004s,1,test,2,121,491,90,90,-90,0.6363449164115182,dot,square,1.0,0.26334092428144484,True,False,False,yellow,low,low,,,3.0,1.1005810579418969,5.0,0.4766375826136973,10.750336292035021,161.2550443805253,145.51780922078507,15,15,9.754001959888534,161.2550443805253,128.62518845906138,161.2550443805253,170.35317385860446,-8.533275461495975,170.35317385860446,0.9,medium
SIM0004s,1,test,2,122,492,90,90,90,0.6363449164115182,dot,square,0.0,0.26092055789442326,True,False,False,yellow,low,low,,,3.0,1.9055686099537492,6.0,1.759520357652251,1.819053498177094,27.28580247265641,262.6974237878446,15,15,2.8603219452172337,27.28580247265641,276.7989231534621,27.28580247265641,29.777543040917056,-0.06367569603144226,29.777543040917056,0.5067464164527834,medium
SIM0004s,1,test,2,123,493,90,90,90,0.44544144148806275,dot,square,0.0,0.268289480573303,True,False,False,yellow,low,low,,,2.0,0.8453326741963318,3.0,1.3295196551705828,2.7429194135553643,43.88671061688583,236.07518971388205,16,16,2.3735153220063436,43.88671061688583,212.48118317472515,43.88671061688583,46.224534696378555,-0.44781928603599236,46.224534696378555,0.4158691678783746,hard
SIM0004s,1,test,2,124,494,90,90,-90,0.44544144148806275,dot,dot,1.0,0.4257438142846108,True,False,False,yellow,low,low,,,3.0,1.819375918187442,6.0,2.3595746304885354,9.83707194603259,245.92679865081476,298.3624957085882,25,25,9.085416646424008,245.92679865081476,263.1252542042202,245.92679865081476,265.63924885090336,-23.552661610338404,265.63924885090336,0.8637904743526055,hard
SIM0004s,1,test,2,125,495,90,90,-90,0.6363449164115182,square,dot,1.0,0.25539704165131877,True,False,False,red,high,high,,,4.0,1.4495865932592469,5.0,1.3572247551391647,20.07526773657635,301.12901604864527,378.2222992613915,15,15,19.471069186394125,301.12901604864527,406.9418939850372,301.12901604864527,302.63481007949514,-14.692753662675845,302.63481007949514,0.6612119299573299,medium
SIM0004s,1,test,2,126,496,90,90,90,0.6363449164115182,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,12.238875426308642,0.0,305.8047071673525,0,0,10.811697855806223,0.0,351.79226789137806,0.0,0.0,0.0,0.0,0.7637509294324258,medium
SIM0004s,1,test,2,127,497,90,90,-90,0.6363449164115182,dot,dot,1.0,0.5232937659558308,True,False,False,yellow,low,low,,,3.0,1.8727008307579969,3.0,0.5996477147554053,13.294365679083857,412.12533605159956,110.41073926769141,31,31,15.185881341539195,412.12533605159956,121.29328850048088,412.12533605159956,440.68464731084623,-25.426147598759417,440.68464731084623,0.7764210803713907,medium
SIM0004s,1,test,2,128,498,90,90,90,0.6363449164115182,square,square,0.0,0.25574934217407524,True,False,False,red,high,high,,,2.0,0.8283645542833427,6.0,2.490494369322242,8.743775578147806,131.15663367221708,479.9657079715242,15,15,8.621060274868924,131.15663367221708,525.2968447821687,131.15663367221708,131.7665276385717,-9.897559549820912,131.7665276385717,0.5244620291486297,medium
SIM0004s,1,test,2,129,499,90,90,-90,0.6363449164115182,square,square,1.0,0.25209637818766395,True,False,False,red,high,high,,,3.0,0.3597820989067506,7.0,0.7297759252975891,14.531690119974094,217.97535179961142,334.1244081160458,15,15,13.93255120993437,217.97535179961142,301.63644626425736,217.97535179961142,221.54928342548885,-3.5856289809212916,221.54928342548885,0.6077193012121322,medium
SIM0004s,1,test,2,130,500,90,90,-90,0.44544144148806275,square,dot,0.0,0.2622181161772196,True,False,False,yellow,low,low,,,1.0,0.8321542006626663,2.0,1.075915939475331,2.1331153259660462,31.996729889490695,342.3414103242835,15,15,1.5797678635467598,31.996729889490695,336.4267025483029,31.996729889490695,33.64796408398908,-0.18574941781127313,33.64796408398908,0.21194316865810073,hard
SIM0004s,1,test,2,131,501,90,90,90,0.44544144148806275,square,square,1.0,0.2553411046219541,True,False,False,yellow,low,low,,,1.0,1.343790054328902,4.0,0.7163234037776196,6.6225184943007935,99.3377774145119,495.8043329426515,15,15,6.1948651837357485,99.3377774145119,563.5439953957458,99.3377774145119,108.75930672147196,-8.593380865436473,108.75930672147196,0.9,hard
SIM0004s,1,test,2,132,502,90,90,90,0.8272483913349737,square,square,1.0,0.26088218546063513,True,False,False,red,high,high,,,2.0,0.8544845289311287,6.0,1.184552857090722,16.934442357397877,254.01663536096817,441.24103021514185,15,15,15.245654009836437,254.01663536096817,371.25469540409443,254.01663536096817,272.9746137836981,-0.6824007292426892,272.9746137836981,0.7360390067414442,easy
SIM0004s,1,test,2,133,503,90,90,-90,0.6363449164115182,dot,dot,0.0,0.2508269181033833,True,False,False,red,high,high,,,3.0,0.9804441660843262,5.0,1.0387245751725682,6.126058685840752,91.89088028761128,239.85752285805643,15,15,6.008591264061493,91.89088028761128,218.75043318143716,91.89088028761128,95.6478259268174,2.8702382754965923,95.6478259268174,0.4458073520251709,medium
SIM0004s,1,test,2,134,504,90,90,90,0.6363449164115182,square,square,0.0,0.26249781221193014,True,False,False,red,high,high,,,2.0,1.4686838080962945,6.0,1.0356754245787658,-0.06834735023749605,-1.0252102535624408,146.92384518791553,15,15,-0.5050214105261024,-1.0252102535624408,168.01389019484233,-1.0252102535624408,-1.0452644631995522,0.0324313329607066,1.0452644631995522,0.2972081829434431,medium
SIM0004s,1,test,2,135,505,90,90,-90,0.6363449164115182,square,dot,1.0,0.24882383912403455,True,False,False,yellow,low,low,,,3.0,1.5228041419844183,4.0,2.483521970055159,12.483370251748777,174.76718352448287,257.3471952481457,14,14,12.401850900282145,174.76718352448287,287.50151002782906,174.76718352448287,185.21069137101827,6.873390924590666,185.21069137101827,0.7662003225985482,medium
SIM0004s,1,test,2,136,506,90,90,-90,0.6363449164115182,dot,dot,0.0,0.2553963060265958,True,False,False,yellow,low,low,,,2.0,1.9444058209574815,5.0,0.8937898246212566,6.892007589344619,103.38011384016929,178.14936535658308,15,15,4.798132952193571,103.38011384016929,212.37280351488667,103.38011384016929,110.75011691563829,-0.4964136022724106,110.75011691563829,0.35206967751583773,medium
SIM0004s,1,test,2,137,507,90,90,90,0.6363449164115182,square,dot,1.0,0.2618580668128182,True,False,False,red,high,high,,,2.0,0.8874168847078543,6.0,1.0624520778880608,12.192723908621625,182.89085862932438,170.47173629888596,15,15,10.941448827914073,182.89085862932438,142.4758312436713,182.89085862932438,195.92938498520303,-4.903432028103934,195.92938498520303,0.6780951625563857,medium
SIM0004s,1,test,2,138,508,90,90,90,0.6363449164115182,dot,square,0.0,0.2529106937662357,True,False,False,red,high,high,,,2.0,0.5324207583067964,5.0,0.7877187723541864,1.3365473007767692,20.04820951165154,118.36896903071512,15,15,1.6531653633691412,20.04820951165154,134.6283128788431,20.04820951165154,20.931728585512726,-0.36844454165268326,20.931728585512726,0.43078161653988783,medium
SIM0004s,1,test,2,139,509,90,90,-90,0.44544144148806275,square,dot,1.0,0.250416906808691,True,False,False,yellow,low,low,,,3.0,1.435774474631754,6.0,1.8756601002359707,9.280805652163192,139.21208478244787,492.6037290671273,15,15,9.455033448351175,139.21208478244787,583.4940700340392,139.21208478244787,150.5408901392271,6.576869090797213,150.5408901392271,0.7808641326686999,hard
SIM0004s,1,test,2,140,510,90,90,90,0.6363449164115182,dot,square,0.0,0.24861919861089288,True,False,False,red,high,high,,,1.0,0.9964876801711657,6.0,1.69404673485676,6.48372736267925,90.77218307750951,345.508315681634,14,14,6.886235906235497,90.77218307750951,346.1906689148698,90.77218307750951,99.79767634838569,-6.973318483118712,99.79767634838569,0.3157056181962511,medium
SIM0004s,1,test,2,141,511,90,90,-90,0.6363449164115182,square,dot,0.0,0.28315806666345694,True,False,False,red,high,high,,,3.0,1.5317621149673777,6.0,0.5701475436312753,7.762428399535352,124.19885439256564,404.80110210032063,16,16,7.386434240684944,124.19885439256564,357.58432365823506,124.19885439256564,128.14911641967691,-0.3734523719236038,128.14911641967691,0.5847663635558226,medium
SIM0004s,1,test,2,142,512,90,90,-90,0.6363449164115182,dot,square,1.0,0.2524527331140937,True,False,False,red,high,high,,,3.0,1.2546759781346186,6.0,1.2440400470835833,11.090370338116108,166.3555550717416,170.95174881158073,15,15,8.82835403841805,166.3555550717416,167.97930687983347,166.3555550717416,174.9861137270939,11.797183671996011,174.9861137270939,0.6918322545353228,medium
SIM0004s,1,test,2,143,513,90,90,90,0.6363449164115182,dot,square,1.0,0.2622115356868998,True,False,False,yellow,low,low,,,2.0,1.7337097984955314,5.0,1.6380922055820304,7.278706174748992,109.18059262123488,498.341456052386,15,15,7.053534122855309,109.18059262123488,516.3425423910548,109.18059262123488,110.24451128593516,6.216256886412775,110.24451128593516,0.6404801437202448,medium
SIM0004s,1,test,2,144,514,90,90,-90,0.6363449164115182,square,dot,1.0,0.25996502865117144,True,False,False,yellow,low,low,,,2.0,1.0589029037661086,3.0,2.1210254324456317,9.097924493831362,136.46886740747044,321.60983395417026,15,15,8.763436555944743,136.46886740747044,308.8299810567174,136.46886740747044,136.7293121288985,7.914268534762167,136.7293121288985,0.6173906527860749,medium
SIM0004s,1,test,2,145,515,90,90,90,0.44544144148806275,dot,square,0.0,0.2507233475069669,True,False,False,yellow,low,low,,,1.0,0.6194036797040492,6.0,0.7821440521155163,-0.19197035772359872,-2.8795553658539808,242.93383597576548,15,15,0.002962006762813413,-2.8795553658539808,200.43532239463883,-2.8795553658539808,-2.997752293404867,0.17663667865388813,2.997752293404867,0.6069140852928951,hard
SIM0004s,1,test,2,146,516,90,90,90,0.6363449164115182,dot,square,1.0,0.2586707283836788,True,False,False,yellow,low,low,,,2.0,1.5443481578488558,3.0,1.7977612971046313,13.721439809657358,205.82159714486036,443.7012042597446,15,15,14.44082583800706,205.82159714486036,464.39355263609474,205.82159714486036,211.63293047103417,-12.957468432618723,211.63293047103417,0.7999022657593452,medium
SIM0004s,1,test,2,147,517,90,90,-90,0.6363449164115182,square,dot,1.0,0.2653992817471219,True,False,False,yellow,low,low,,,4.0,1.8844192301721883,6.0,0.5182704025364421,10.121742380238468,151.82613570357702,155.56576559365686,15,15,10.547430881442773,151.82613570357702,135.49238526030746,151.82613570357702,165.27647102405444,-13.635138214831015,165.27647102405444,0.5801455313090986,medium
