participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0020s,1,test,1,52,212,0,0,0,0.7967657649461743,dot,dot,1.0,0.2576505895281807,True,False,False,blue,high,high,,,2.0,1.9734426009720674,3.0,1.9493417422991475,15.849072926744046,237.7360939011607,425.8186163071265,15,15,16.20218158988387,237.7360939011607,427.1530933129604,237.7360939011607,256.710625687542,12.96528999288916,256.710625687542,0.5645579062890059,medium
SIM0020s,1,test,1,53,213,0,0,0,0.7967657649461743,dot,square,1.0,0.3086782485148217,True,False,False,blue,high,high,,,2.0,1.3626048858082482,4.0,0.8168223523056477,14.556953263971884,262.0251587514939,323.6548985738274,18,18,15.386515371712328,262.0251587514939,349.9139033142782,262.0251587514939,274.6143082624194,24.341430258749888,274.6143082624194,0.7787747273003311,medium
SIM0020s,1,test,1,54,214,0,0,0,0.9,dot,dot,1.0,0.25663850810045136,True,False,False,blue,high,high,,,3.0,1.4433118255842252,5.0,0.5451586531630106,14.524434615220198,217.86651922830296,336.5504490968403,15,15,14.689796650360181,217.86651922830296,385.7861806087585,217.86651922830296,225.74715397968998,-12.34077845548566,225.74715397968998,0.7895436120953035,easy
SIM0020s,1,test,1,55,215,0,0,0,0.7967657649461743,square,dot,1.0,0.2615327611176559,True,False,False,green,low,low,,,2.0,1.121145806463495,2.0,1.9376865990852978,12.044426632252051,180.66639948378076,236.68585399218475,15,15,12.36335581967426,180.66639948378076,256.1487024095253,180.66639948378076,193.02332574867236,10.564142218838436,193.02332574867236,0.6214044255930884,medium
SIM0020s,1,test,1,56,216,0,0,0,0.7967657649461743,square,dot,1.0,0.45001417355639817,True,False,False,blue,high,high,,,3.0,0.4907210478523427,6.0,1.8030428302012298,12.23478429940992,330.33917608406784,217.65908977758693,27,27,12.423909658175155,330.33917608406784,175.48019341144914,330.33917608406784,330.67455450938553,-17.65466198507458,330.67455450938553,0.9,medium
SIM0020s,1,test,1,57,217,0,0,0,0.557736035462322,square,square,1.0,0.25728332864209535,True,False,False,green,low,low,,,1.0,0.40401261149097223,1.0,2.0057842268266812,5.625897294017511,84.38845941026267,404.84666530778964,15,15,5.1807393935419865,84.38845941026267,423.4602419741246,84.38845941026267,87.23446032082435,-0.22787224124208633,87.23446032082435,0.4243660210885851,hard
SIM0020s,1,test,1,58,218,0,0,0,0.9,dot,dot,1.0,0.25201581418005464,True,False,False,blue,high,high,,,2.0,0.47110854090257004,5.0,1.1460401614527727,14.437302072676614,216.55953109014922,474.87459107696293,15,15,13.225320619685212,216.55953109014922,480.12848036664013,216.55953109014922,216.68198590685847,13.522034235113171,216.68198590685847,0.6386019558101972,easy
SIM0020s,1,test,1,59,219,0,0,0,0.7967657649461743,square,timeout,,,False,True,False,green,low,low,,,,,,,11.13045867037297,0.0,498.9324685676476,0,0,11.239274786898738,0.0,543.4916246254411,0.0,0.0,-0.0,0.0,0.5742555533796792,medium
SIM0020s,1,test,1,60,220,0,0,0,0.7967657649461743,dot,square,1.0,0.25337707893733913,True,False,False,blue,high,high,,,2.0,1.4167251986713303,3.0,1.0495129726048356,15.495285228739125,232.42927843108686,305.0031377840322,15,15,15.612247580640277,232.42927843108686,259.44763491163343,232.42927843108686,237.82953562498494,-16.168304601846774,237.82953562498494,0.8406333589311854,medium
SIM0020s,1,test,1,61,221,0,0,0,0.7967657649461743,square,square,0.0,0.2674849380245062,True,False,False,blue,high,high,,,4.0,1.0359181237448538,4.0,0.5404608583584287,6.367965848924819,101.88745358279711,324.33208421558584,16,16,5.659316616663998,101.88745358279711,372.30342149443504,101.88745358279711,102.12918352356792,6.296255574802225,102.12918352356792,0.36730251597261715,medium
SIM0020s,1,test,1,62,222,0,0,0,0.7967657649461743,dot,square,0.0,1.1828589417056323,True,False,False,green,low,low,,,3.0,0.8141571243383188,3.0,1.6599872043367327,5.625142097042149,393.7599467929504,282.2814160142764,70,70,6.544603554254143,393.7599467929504,247.63939671710247,393.7599467929504,423.1046944360344,-13.645483491953337,423.1046944360344,0.43331066342631375,medium
SIM0020s,1,test,1,63,223,0,0,0,0.7967657649461743,square,square,0.0,0.4932996521326672,True,False,False,blue,high,high,,,3.0,0.8283983093430234,6.0,2.1095804236135693,4.524389503037471,131.20729558808665,415.1041443622722,29,29,4.225701475001639,131.20729558808665,458.7541484453797,131.20729558808665,132.49553458249756,10.307905527613746,132.49553458249756,0.49536928167026584,medium
SIM0020s,1,test,1,64,224,0,0,0,0.7967657649461743,square,dot,1.0,0.25063361721349403,True,False,False,blue,high,high,,,2.0,0.9141625636052582,4.0,2.080543142881012,9.876670849261124,148.15006273891686,469.0109060535668,15,15,9.248401898107021,148.15006273891686,411.10017342532245,148.15006273891686,152.2092198593809,11.526309173807972,152.2092198593809,0.6539111401655503,medium
SIM0020s,1,test,1,65,225,0,0,0,0.557736035462322,square,dot,1.0,0.26742688458933034,True,False,False,green,low,low,,,1.0,1.2617245712302627,2.0,0.3704228345068852,10.653163153840179,170.45061046144286,372.16840817409354,16,16,9.932644465123998,170.45061046144286,412.88773221887357,170.45061046144286,177.75551565019873,6.129803944982396,177.75551565019873,0.5140334119432131,hard
SIM0020s,1,test,1,66,226,0,0,0,0.9,square,dot,1.0,0.47164222858518223,True,False,False,blue,high,high,,,3.0,1.2835264197167442,5.0,1.7071277611583422,17.923939229337286,501.870298421444,377.93737839630813,28,28,17.79351127100615,501.870298421444,416.68563445868307,501.870298421444,533.121923585686,-7.745871504586283,533.121923585686,0.5826420967207062,easy
SIM0020s,1,test,1,67,227,0,0,0,0.7967657649461743,square,square,1.0,0.41629260525690276,True,False,False,green,low,low,,,2.0,0.9730313902630277,2.0,1.3956101897698328,16.05048116127836,385.21154787068065,470.9316576751215,24,24,15.866043134855936,385.21154787068065,394.107027497978,385.21154787068065,399.18954434765055,29.674706542748496,399.18954434765055,0.7941095410816381,medium
SIM0020s,1,test,1,68,228,0,0,0,0.7967657649461743,dot,square,0.0,0.24988894662215264,True,False,False,green,low,low,,,3.0,1.0053829751297272,1.0,0.917907159931441,8.81612144407279,123.42570021701906,115.99450622104727,14,14,9.890957996063666,123.42570021701906,96.43873493341687,123.42570021701906,131.278746338444,-7.7948491834166305,131.278746338444,0.49620177902745,medium
SIM0020s,1,test,1,69,229,0,0,0,0.7967657649461743,dot,timeout,,,False,True,False,green,low,low,,,,,,,5.950797523155508,0.0,351.2146703834353,0,0,4.696844273532178,0.0,291.8675202271667,0.0,0.0,0.0,0.0,0.9,medium
SIM0020s,1,test,1,70,230,0,0,0,0.7967657649461743,square,square,1.0,0.8843327372540747,True,False,False,green,low,low,,,1.0,1.3463555129548228,3.0,2.3248982515682544,14.2579153410718,755.6695130768054,416.90917678546515,53,53,14.386822272161986,755.6695130768054,346.88816688965755,755.6695130768054,809.9937933641609,-7.762656860653566,809.9937933641609,0.855722928438763,medium
SIM0020s,1,test,1,71,231,0,0,0,0.9,square,square,1.0,1.297936719962215,True,False,False,blue,high,high,,,4.0,1.220966146191148,6.0,2.259263182401681,17.668483243242967,1360.4732097297085,207.83498797700798,77,77,18.420927620938503,1360.4732097297085,167.79799813434624,1360.4732097297085,1412.3230428377517,113.00595872185143,1412.3230428377517,0.39412174742422784,easy
SIM0020s,1,test,1,72,232,0,0,0,0.9,square,dot,1.0,1.080995549725748,True,False,False,blue,high,high,,,3.0,0.5595818447646947,3.0,1.048318740218957,19.130194172756543,1224.3324270564187,314.71386009068067,64,64,20.40130408312529,1224.3324270564187,372.4426427645829,1224.3324270564187,1309.1166732768627,121.66652346286449,1309.1166732768627,0.3754530499579611,easy
SIM0020s,1,test,1,73,233,0,0,0,0.7967657649461743,dot,square,0.0,1.5688000016390546,True,False,False,blue,high,high,,,2.0,1.2032290334105162,4.0,2.048117721606935,7.9081536882267125,743.366446693311,331.76452649240457,94,94,7.024831970728039,743.366446693311,388.3793924985489,743.366446693311,762.9526861690806,26.83718087371164,762.9526861690806,0.5406764294764674,medium
SIM0020s,1,test,1,74,234,0,0,0,0.9,dot,square,1.0,0.8264188793194102,True,False,False,blue,high,high,,,4.0,1.6998389354443628,3.0,0.4036120609221897,12.803696048522927,627.3811063776234,101.08607263092439,49,49,13.698048876874614,627.3811063776234,121.26774554889322,627.3811063776234,655.350607667495,43.395414193401955,655.350607667495,0.7383618703729484,easy
SIM0020s,1,test,1,75,235,0,0,0,0.7967657649461743,square,square,0.0,0.6739612372094576,True,False,False,green,low,low,,,2.0,0.8923128025461153,2.0,1.5619371689870192,2.4640068209774535,98.56027283909813,313.7882158305099,40,40,3.8615312316250288,98.56027283909813,260.3677231904535,98.56027283909813,104.02293608045949,-2.222892611085779,104.02293608045949,0.5090157540639686,medium
SIM0020s,1,test,1,76,236,0,0,0,0.7967657649461743,square,square,1.0,0.4430319911055168,True,False,False,blue,high,high,,,3.0,0.7087250711830115,4.0,0.9545521796114835,7.442791489475823,193.5125787263714,457.84502304275156,26,26,7.775927817157812,193.5125787263714,423.99349724682935,193.5125787263714,194.0259739185433,7.378124625101756,194.0259739185433,0.8721598867210869,medium
SIM0020s,1,test,1,77,237,0,0,0,0.557736035462322,dot,dot,1.0,0.2162781867142747,True,False,True,green,low,low,,,1.0,1.090493715674524,2.0,1.5527121215699626,7.490336442469895,89.88403730963873,475.54742283697885,12,12,8.500354151364377,89.88403730963873,453.2734022269063,89.88403730963873,94.04975541534421,-7.001805346176396,94.04975541534421,0.5938663591040568,hard
SIM0020s,1,test,1,78,238,0,0,0,0.7967657649461743,square,square,0.0,0.25652380307954015,True,False,False,blue,high,high,,,2.0,0.7168356800974405,5.0,0.766624560114924,7.352039802888756,110.28059704333134,257.41488830652077,15,15,7.768438442635875,110.28059704333134,307.807305415111,110.28059704333134,114.94162602167965,9.315555437487982,114.94162602167965,0.38796946648374114,medium
SIM0020s,1,test,1,79,239,0,0,0,0.7967657649461743,dot,dot,0.0,0.5783915669425004,True,False,False,green,low,low,,,2.0,1.8843605202317315,2.0,0.4956447863081729,10.857937399886259,369.1698715961328,200.08031420795453,34,34,11.094881142214218,369.1698715961328,203.75587078216532,369.1698715961328,394.1981478964821,12.440578450791168,394.1981478964821,0.4927396490074706,medium
SIM0020s,1,test,1,80,240,0,0,0,0.7967657649461743,dot,square,1.0,0.7373721306209237,True,False,False,blue,high,high,,,3.0,1.7059009325027719,6.0,1.112089223738597,14.584570607942183,641.7211067494561,255.27560686051882,44,44,13.908695441721605,641.7211067494561,261.13671492255344,641.7211067494561,703.655484058537,20.54008259370151,703.655484058537,0.7024021280553452,medium
SIM0020s,1,test,1,81,241,0,0,0,0.7967657649461743,dot,timeout,,,False,True,False,green,low,low,,,,,,,13.771813336359351,0.0,138.7703549111717,0,0,13.920456054292682,0.0,116.25987055692566,0.0,0.0,-0.0,0.0,0.8802615645487771,medium
SIM0020s,1,test,1,82,242,0,0,0,0.7967657649461743,square,dot,0.0,0.5727978191018688,True,False,False,green,low,low,,,2.0,0.6455389262402713,1.0,0.9609407594326556,4.719320253160162,160.4568886074455,444.46070099943273,34,34,5.440415672740379,160.4568886074455,381.6390662354974,160.4568886074455,171.27638410446323,14.223802799698895,171.27638410446323,0.550478571479478,medium
SIM0020s,1,test,1,83,243,0,0,0,0.7967657649461743,square,dot,1.0,0.5205757168853069,True,False,False,blue,high,high,,,2.0,0.8014063713308912,3.0,1.7884097990314465,15.43353645655553,478.4396301532214,195.19427400978108,31,31,16.07524176522178,478.4396301532214,185.64207119295617,478.4396301532214,514.6253696712854,2.1407732323862545,514.6253696712854,0.4390819112770661,medium
SIM0020s,1,test,1,84,244,0,0,0,0.7967657649461743,dot,dot,1.0,0.2622652495612998,True,False,False,blue,high,high,,,1.0,1.2364700551873002,3.0,1.1176912915739987,12.827626884642102,192.41440326963152,466.0308646788939,15,15,13.65192237950722,192.41440326963152,534.8670403805752,192.41440326963152,201.064644808225,-17.02580876777699,201.064644808225,0.7770498919887656,medium
SIM0020s,1,test,1,85,245,0,0,0,0.7967657649461743,dot,dot,0.0,0.27558949443681263,True,False,False,green,low,low,,,1.0,0.6930551027164131,2.0,0.5821203986749823,5.857295536912869,93.71672859060591,454.3497224841707,16,16,5.30610302817395,93.71672859060591,419.56252039150405,93.71672859060591,98.82209884849472,-4.053300932610027,98.82209884849472,0.20553222076089095,medium
SIM0020s,1,test,1,86,246,0,0,0,0.7967657649461743,square,square,1.0,0.2763623469663476,True,False,False,blue,high,high,,,4.0,1.3174790910167484,5.0,1.0325332351058925,16.387697601195768,262.2031616191323,107.9493995556708,16,16,17.11852697943707,262.2031616191323,110.95996470435605,262.2031616191323,281.222489351026,14.794642481850815,281.222489351026,0.699864025249625,medium
SIM0020s,1,test,1,87,247,0,0,0,0.9,square,square,0.0,4.706419606944942,True,False,True,blue,high,high,,,3.0,1.2844043724743817,5.0,2.1558815889184926,7.290750970273986,2055.991773617264,297.7320154509573,282,282,7.4447376473989495,2055.991773617264,348.7761001167732,2055.991773617264,2258.027165835649,46.66987448158821,2258.027165835649,0.5809236057565059,easy
SIM0020s,1,test,1,88,248,0,0,0,0.9,dot,square,0.0,1.5620762453442103,True,False,False,blue,high,high,,,2.0,1.0113304381133625,5.0,1.2924263126322697,5.042309648964361,468.93479735368555,178.97793047592177,93,93,6.070584731755655,468.93479735368555,174.1884920337175,468.93479735368555,484.6046790973087,10.74210103765996,484.6046790973087,0.5233627927864682,easy
SIM0020s,1,test,1,89,249,0,0,0,0.7967657649461743,dot,dot,1.0,0.43110553719889977,True,False,False,green,low,low,,,2.0,0.9429553180732178,5.0,0.6448117876443573,14.463870740229668,361.5967685057417,114.64374268056704,25,25,14.211946988345975,361.5967685057417,126.5150597706256,361.5967685057417,383.18049865632753,10.015867676120855,383.18049865632753,0.6626135284093567,medium
SIM0020s,1,test,1,90,250,0,0,0,0.7967657649461743,square,square,1.0,0.2549092586522271,True,False,False,blue,high,high,,,3.0,1.5739985804041372,1.0,1.7500036898896174,17.836796473921307,267.5519471088196,381.22887726047435,15,15,18.283734908343465,267.5519471088196,414.97075067838284,267.5519471088196,281.3968848106148,17.36260313341626,281.3968848106148,0.7905365068164429,medium
SIM0020s,1,test,1,91,251,0,0,0,0.9,dot,dot,0.0,1.1883986792560932,True,False,False,blue,high,high,,,2.0,1.0684802031554517,4.0,1.136844176539311,4.625459995829801,328.4076597039159,413.4696362950512,71,71,5.974280920317372,328.4076597039159,367.73027559038485,328.4076597039159,346.2624708602513,-4.300312990324745,346.2624708602513,0.14483387323082114,easy
SIM0020s,1,test,1,92,252,0,0,0,0.7967657649461743,square,dot,1.0,0.4441800946558486,True,False,False,blue,high,high,,,2.0,0.3647623048417295,4.0,0.5719430698553836,15.527191090364255,403.7069683494706,376.4576693839104,26,26,16.09103087927444,403.7069683494706,329.9614057250844,403.7069683494706,404.8468688462903,-25.885212007777934,404.8468688462903,0.7469349351832358,medium
SIM0020s,1,test,1,93,253,0,0,0,0.557736035462322,square,square,0.0,0.25995778565751354,True,False,False,green,low,low,,,1.0,0.9018131469405395,1.0,0.6984290119067801,1.4194841762649295,21.29226264397394,138.93381977750113,15,15,1.75684720066583,21.29226264397394,143.70193775080568,21.29226264397394,21.514636333505205,0.956765062833694,21.514636333505205,0.4949036437665747,hard
SIM0020s,1,test,1,94,254,0,0,0,0.7967657649461743,dot,dot,0.0,0.2664506492341871,True,False,False,blue,high,high,,,2.0,1.8673460320599304,2.0,0.9752404440582465,8.135045215457446,122.02567823186169,312.8557941649918,15,15,8.147711115722583,122.02567823186169,354.70888162057753,122.02567823186169,131.09480917901539,-3.932629544272221,131.09480917901539,0.2577826327670909,medium
SIM0020s,1,test,1,95,255,0,0,0,0.7967657649461743,square,dot,1.0,0.5429706197573638,True,False,False,blue,high,high,,,1.0,1.101306512228221,3.0,0.7834196048623435,16.09527696985142,515.0488630352454,255.80432263371097,32,32,14.735626339542828,515.0488630352454,293.1853782695781,515.0488630352454,524.7897691578117,39.499811037707566,524.7897691578117,0.8723228541207868,medium
SIM0020s,1,test,1,96,256,0,0,0,0.7967657649461743,square,square,0.0,0.5540122268045927,True,False,False,green,low,low,,,2.0,1.9916871880164497,3.0,0.4260155213981579,7.660741381800594,252.8044655994196,355.5245881297259,33,33,7.761191979142699,252.8044655994196,301.18783381948435,252.8044655994196,276.3603288140964,-6.66662469653378,276.3603288140964,0.48035754488601423,medium
SIM0020s,1,test,1,97,257,0,0,0,0.7967657649461743,square,dot,1.0,0.25319746526886494,True,False,False,blue,high,high,,,3.0,0.6131074963955148,6.0,1.6114068906042833,8.86294272612191,132.94414089182865,355.82066672405176,15,15,10.143395855107809,132.94414089182865,400.80832031230324,132.94414089182865,144.83843532715557,0.8291603833619927,144.83843532715557,0.6085322793690542,medium
SIM0020s,1,test,1,98,258,0,0,0,0.7967657649461743,square,dot,1.0,0.752718647050177,True,False,False,blue,high,high,,,4.0,0.32281700139863956,4.0,0.7157998893272065,17.212688189589684,774.5709685315358,490.53985929929627,45,45,17.950844934556066,774.5709685315358,556.6645484461386,774.5709685315358,824.7169919723892,70.99706095909215,824.7169919723892,0.6744949690906805,medium
SIM0020s,1,test,1,99,259,0,0,0,0.7967657649461743,dot,dot,0.0,0.2652706599877164,True,False,False,green,low,low,,,3.0,1.4556325015087348,5.0,2.398467629546805,4.7356992373030184,71.03548855954527,266.05900013366664,15,15,4.99577836085614,71.03548855954527,231.7372581208069,71.03548855954527,73.72923103510024,-1.1103976056350024,73.72923103510024,0.38256233355532765,medium
