participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0029s,1,test,2,100,470,0,0,0,0.8424008994836654,square,square,0.0,0.3664625326833736,True,False,False,yellow,low,low,,,1.0,0.6663460870663702,2.0,1.1165354770737421,9.127449638806741,191.67644241494156,191.51789292826618,21,21,9.246451183159339,191.67644241494156,208.3437088539317,191.67644241494156,195.79215036645618,-10.737032863284222,195.79215036645618,0.27530985392225626,medium
SIM0029s,1,test,2,101,471,0,0,0,0.5896806296385657,dot,square,1.0,0.25951387317882835,True,False,False,yellow,low,low,,,2.0,1.0851880358102297,3.0,0.3110566754803315,11.485845696251703,172.28768544377553,165.71706246754738,15,15,10.35869023119426,172.28768544377553,179.87518085224613,172.28768544377553,184.21842233194877,-2.242790885808756,184.21842233194877,0.8357425869812498,hard
SIM0029s,1,test,2,102,472,0,0,0,0.9,dot,square,1.0,0.26926446007029015,True,False,False,red,high,high,,,4.0,0.5898582497355012,7.0,0.9425901316209198,18.639809541184736,298.2369526589558,124.94533127164904,16,16,18.446249581955776,298.2369526589558,124.38504915888163,298.2369526589558,306.6080651537957,21.82877651811898,306.6080651537957,0.6410660197711218,easy
SIM0029s,1,test,2,103,473,0,0,0,0.5896806296385657,dot,dot,0.0,0.2841845739246173,True,False,False,yellow,low,low,,,3.0,1.6999526259465179,5.0,2.408835768287469,6.765964519372971,115.0213968293405,455.98473980844136,17,17,4.55785449857027,115.0213968293405,503.6136145441708,115.0213968293405,124.31285411078242,-7.16163101450802,124.31285411078242,0.3203951858133937,hard
SIM0029s,1,test,2,104,474,0,0,0,0.5896806296385657,dot,square,1.0,0.3137137318406473,True,False,False,yellow,low,low,,,2.0,1.7748804753632885,2.0,1.2384793561601142,10.510341351213489,189.1861443218428,410.42639071552907,18,18,10.390817874878174,189.1861443218428,390.3467106491442,189.1861443218428,194.5144661357773,-16.553283026397107,194.5144661357773,0.6873964058627788,hard
SIM0029s,1,test,2,105,475,0,0,0,0.9,dot,square,1.0,0.9562147933318349,True,False,False,red,high,high,,,4.0,0.8178389607313419,4.0,2.07428884874869,11.657138744933686,664.4569084612201,367.0460738788118,57,57,12.898183500311427,664.4569084612201,423.7597755135301,664.4569084612201,723.8242447678795,-58.441475725589136,723.8242447678795,0.7361111444365568,easy
SIM0029s,1,test,2,106,476,0,0,0,0.8424008994836654,square,square,1.0,0.6586213756516617,True,False,False,red,high,high,,,3.0,1.0050068332695519,6.0,1.0823901068941317,16.709108300471556,651.6552237183906,177.08884601443668,39,39,17.690352790436233,651.6552237183906,211.47785177711344,651.6552237183906,679.1428735023921,42.9010066247193,679.1428735023921,0.579619172466642,medium
SIM0029s,1,test,2,107,477,0,0,0,0.8424008994836654,dot,square,0.0,0.49237984133134544,True,False,False,yellow,low,low,,,2.0,1.9067316660996079,5.0,1.3542306324804994,11.435133973098008,331.61888521984224,333.90365602816644,29,29,11.05013174640927,331.61888521984224,389.96221632231095,331.61888521984224,353.56973344700214,0.33614573254797403,353.56973344700214,0.15686259142676928,medium
SIM0029s,1,test,2,108,478,0,0,0,0.5896806296385657,square,square,0.0,0.25142247968409975,True,False,True,yellow,low,low,,,3.0,1.6118584689084012,1.0,2.05576786241921,4.396064953732599,65.94097430598897,172.68049796333048,15,15,5.712403498565676,65.94097430598897,193.8670979480077,65.94097430598897,70.52566129144911,-5.947010363389946,70.52566129144911,0.35048112383637714,hard
SIM0029s,1,test,2,109,479,0,0,0,0.8424008994836654,square,square,0.0,0.4323554077752833,True,False,False,red,high,high,,,1.0,1.1673658407773144,5.0,2.425603608879121,6.9565089645869955,173.9127241146749,413.5587340081268,25,25,7.394414858415067,173.9127241146749,493.8302517994128,173.9127241146749,176.05613784705136,-15.861617271875522,176.05613784705136,0.2325624157945504,medium
SIM0029s,1,test,2,110,480,0,0,0,0.8424008994836654,dot,square,1.0,0.2512002399667865,True,False,False,red,high,high,,,2.0,0.41488425776543114,4.0,0.9454812594616047,10.789994334087844,161.84991501131765,105.09597622998226,15,15,11.718170899285933,161.84991501131765,121.69872791475099,161.84991501131765,175.55398112341257,-15.82329881293773,175.55398112341257,0.8361568088723623,medium
SIM0029s,1,test,2,111,481,0,0,0,0.8424008994836654,dot,square,1.0,0.38173766370776807,True,False,True,red,high,high,,,4.0,1.7353164644629817,7.0,1.389504513150288,17.72096275171407,389.8611805377095,373.33508399840787,22,22,18.14115124744341,389.8611805377095,397.51943239048904,389.8611805377095,404.1571665130696,-6.144010231438877,404.1571665130696,0.691347561675461,medium
SIM0029s,1,test,2,112,482,0,0,0,0.8424008994836654,dot,dot,1.0,0.25478640422085425,True,False,False,red,high,high,,,4.0,0.9295278108016114,5.0,1.958322956168758,8.908648746111036,133.62973119166554,429.2414849564259,15,15,10.342581566570644,133.62973119166554,410.3002935041847,133.62973119166554,143.70654777539676,-5.88690051933368,143.70654777539676,0.7168329264422528,medium
SIM0029s,1,test,2,113,483,0,0,0,0.9,dot,dot,1.0,0.5897114586588005,True,False,False,red,high,high,,,4.0,1.1013338999749298,6.0,1.4849732449012998,18.325817518404673,641.4036131441635,487.22462469086463,35,35,16.51390661567263,641.4036131441635,389.98135985498055,641.4036131441635,703.4467279567468,18.963863666326798,703.4467279567468,0.5125622950252391,easy
SIM0029s,1,test,2,114,484,0,0,0,0.8424008994836654,square,dot,0.0,0.5320203346746079,True,False,False,red,high,high,,,3.0,0.38704743560738425,3.0,0.56379180903494,6.8545728948528355,212.4917597404379,280.3677254192502,31,31,7.0176148258703295,212.4917597404379,288.85699859202606,212.4917597404379,224.8704870569704,-18.10037007687843,224.8704870569704,0.13531947334283506,medium
SIM0029s,1,test,2,115,485,0,0,0,0.8424008994836654,square,square,1.0,0.26001737352619064,True,False,False,red,high,high,,,4.0,1.315648766367382,7.0,2.0122519991765886,13.741849577048209,206.12774365572312,129.26883131951996,15,15,13.574520086819067,206.12774365572312,155.10113576427878,206.12774365572312,208.35515030961767,-5.55781473848241,208.35515030961767,0.7494486043461337,medium
SIM0029s,1,test,2,116,486,0,0,0,0.8424008994836654,square,square,1.0,0.3116219178902457,True,False,False,yellow,low,low,,,3.0,0.7573976649188567,3.0,2.115719357314883,16.385107846690634,294.9319412404314,202.19122317377605,18,18,16.771259193973147,294.9319412404314,178.4751646081118,294.9319412404314,303.5087658921599,3.667601514042046,303.5087658921599,0.5269770037144723,medium
SIM0029s,1,test,2,117,487,0,0,0,0.9,dot,square,0.0,0.4642077460380963,True,False,True,red,high,high,,,3.0,1.0507468596561946,5.0,2.2721863430014015,7.811555427128342,210.91199653246522,319.59509661388734,27,27,7.760085592030474,210.91199653246522,329.78783584415066,210.91199653246522,211.84329642484437,-17.147440140807728,211.84329642484437,0.3488807972463827,easy
SIM0029s,1,test,2,118,488,0,0,0,0.8424008994836654,dot,dot,0.0,0.5150752192269218,True,False,False,red,high,high,,,3.0,1.184211001152354,4.0,1.69085665260843,7.769116051368825,233.07348154106475,258.02012308071403,30,30,5.145930882755819,233.07348154106475,232.89231318530284,233.07348154106475,252.2389311720736,-6.42878236531253,252.2389311720736,0.2538007980130932,medium
SIM0029s,1,test,2,119,489,0,0,0,0.8424008994836654,dot,square,1.0,0.6863615615480609,True,False,False,red,high,high,,,3.0,1.6551608597652119,6.0,1.6153721290840735,12.611770318113782,517.0825830426651,364.161201618754,41,41,12.63463828215154,517.0825830426651,360.89096903631247,517.0825830426651,556.9069575497774,42.06764033509311,556.9069575497774,0.8050068051390487,medium
SIM0029s,1,test,2,120,490,0,0,0,0.9,square,square,1.0,0.25161168450674115,True,False,False,red,high,high,,,3.0,1.3173174683353188,7.0,1.4607414073628693,13.013239912890654,195.19859869335983,272.6587374219438,15,15,13.81626687172,195.19859869335983,234.37046942814226,195.19859869335983,204.802358111974,7.2766840180442625,204.802358111974,0.9,easy
SIM0029s,1,test,2,121,491,0,0,0,0.8424008994836654,square,square,1.0,0.2550480720096992,True,False,False,red,high,high,,,4.0,1.1544287097939572,5.0,1.7125262989360885,7.3410814874471155,110.11622231170674,174.7454658781606,15,15,7.277631210670098,110.11622231170674,173.21812825275924,110.11622231170674,113.43377473173088,1.2107444030074617,113.43377473173088,0.6937281592060203,medium
SIM0029s,1,test,2,122,492,0,0,0,0.8424008994836654,dot,dot,1.0,0.7287409724531769,True,False,False,yellow,low,low,,,3.0,1.2956603049728612,3.0,2.1245341195726835,5.270708564874596,226.6404682896076,223.56502562360487,43,43,3.8608421976296374,226.6404682896076,188.5538285926488,226.6404682896076,242.3073399909865,4.3967014058574065,242.3073399909865,0.657776038370726,medium
SIM0029s,1,test,2,123,493,0,0,0,0.5896806296385657,square,dot,0.0,0.46787536401000523,True,False,False,yellow,low,low,,,3.0,1.1471130432388257,3.0,1.3012925136817715,3.8758748849624505,108.52449677894862,465.8761869063707,28,28,3.665159554093637,108.52449677894862,552.2597037071008,108.52449677894862,110.83442744063106,10.275690455219873,110.83442744063106,0.26180163025654934,hard
SIM0029s,1,test,2,124,494,0,0,0,0.5896806296385657,dot,dot,1.0,0.31109046603455726,True,False,False,yellow,low,low,,,3.0,0.5947555438506783,6.0,1.238976758072181,3.402832404627409,61.250983283293365,438.3300343747216,18,18,2.046157139941473,61.250983283293365,412.28675248782656,61.250983283293365,67.19164172041556,4.649865045671553,67.19164172041556,0.38096106876642344,hard
SIM0029s,1,test,2,125,495,0,0,0,0.8424008994836654,square,square,1.0,0.2597778431473093,True,False,False,yellow,low,low,,,3.0,0.32433879834736634,6.0,1.9469167607035853,16.090937476194515,241.36406214291773,267.969111559196,15,15,15.529259362531635,241.36406214291773,295.2462458533163,241.36406214291773,246.6200892090567,7.907314830439385,246.6200892090567,0.6695134663172695,medium
SIM0029s,1,test,2,126,496,0,0,0,0.8424008994836654,square,square,1.0,0.25290684330981095,True,False,False,yellow,low,low,,,4.0,1.3519994036944003,2.0,0.9195846907824707,14.587010950851806,218.80516426277708,155.64141621511777,15,15,13.89646300459701,218.80516426277708,182.4432523439005,218.80516426277708,239.58876151655377,7.975161182214145,239.58876151655377,0.9,medium
SIM0029s,1,test,2,127,497,0,0,0,0.8424008994836654,dot,dot,1.0,5.468455298813681,False,False,True,yellow,low,low,,,4.0,1.7059970514397307,3.0,0.44833690645550983,15.290423090467813,5015.258773673443,248.40318448229652,328,328,13.599891659895516,5015.258773673443,270.69863957169474,5015.258773673443,5037.0435857699285,326.60618296697544,5037.0435857699285,0.6949959945611676,medium
SIM0029s,1,test,2,128,498,0,0,0,0.9,dot,dot,1.0,1.630404402971317,True,False,False,red,high,high,,,4.0,0.8877614349481604,6.0,0.9920327467898813,10.081201112995315,977.8765079605455,447.9823988018418,97,97,10.387594198459889,977.8765079605455,388.48834595526347,977.8765079605455,991.2452614924814,70.96681022954907,991.2452614924814,0.5424315429328225,easy
SIM0029s,1,test,2,129,499,0,0,0,0.8424008994836654,square,square,0.0,0.9223427625186135,True,False,False,red,high,high,,,4.0,1.3462225985803984,5.0,0.9198322832672281,8.650637934347483,475.78508638911154,180.7268309669496,55,55,9.115933990527022,475.78508638911154,185.6414967619205,475.78508638911154,519.2385434911242,8.710492227352518,519.2385434911242,0.24706904499043403,medium
SIM0029s,1,test,2,130,500,0,0,0,0.8424008994836654,dot,dot,1.0,1.034235916647759,True,False,False,yellow,low,low,,,3.0,1.5833977885707464,3.0,0.31306427228658007,10.310295043180856,639.238292677213,325.29522121399464,62,62,10.282154903449376,639.238292677213,354.30043459629405,639.238292677213,651.084639447574,-4.652112933428371,651.084639447574,0.9,medium
SIM0029s,1,test,2,131,501,0,0,0,0.8424008994836654,dot,square,1.0,1.0753237581002804,True,False,False,red,high,high,,,3.0,0.9225119381416274,6.0,0.5112216600937739,13.38709095117266,856.7738208750502,278.6368871226062,64,64,12.348002445806543,856.7738208750502,295.32960762555484,856.7738208750502,902.1047632765238,19.643115973748316,902.1047632765238,0.5301013259445061,medium
SIM0029s,1,test,2,132,502,0,0,0,0.5896806296385657,dot,square,1.0,0.39426552269618054,True,False,False,yellow,low,low,,,2.0,0.9771278046134497,3.0,1.9026487389103746,13.380193365801349,307.74444741343103,207.80708585307474,23,23,13.585611106714905,307.74444741343103,228.91955726168752,307.74444741343103,310.74640270094307,24.244857314162346,310.74640270094307,0.5629631249002552,hard
SIM0029s,1,test,2,133,503,0,0,0,0.8424008994836654,square,dot,1.0,0.6277143322709522,True,False,False,yellow,low,low,,,2.0,1.8078272629859091,2.0,1.8369052605925362,8.992346313750275,332.71681360876016,459.32630542223274,37,37,8.676414756512735,332.71681360876016,544.1137008725088,332.71681360876016,347.4811287785468,14.543731611758966,347.4811287785468,0.534037617288145,medium
SIM0029s,1,test,2,134,504,0,0,0,0.9,square,dot,1.0,0.2632665576793026,True,False,False,red,high,high,,,4.0,0.8059843189316136,7.0,1.6016683177945128,11.816667645674913,177.2500146851237,279.7331223413332,15,15,11.967338911836109,177.2500146851237,251.84232474790576,177.2500146851237,185.916986743032,9.804779699254416,185.916986743032,0.7221237550343065,easy
SIM0029s,1,test,2,135,505,0,0,0,0.8424008994836654,square,square,1.0,0.26899023445968256,True,False,False,yellow,low,low,,,3.0,0.5909562800707449,4.0,0.39011663783350625,9.776688474312746,156.42701558900393,102.29388564794633,16,16,11.875864311577518,156.42701558900393,110.17673849080906,156.42701558900393,161.06114487914115,5.8061113747859,161.06114487914115,0.5806789861771935,medium
SIM0029s,1,test,2,136,506,0,0,0,0.8424008994836654,square,dot,1.0,0.9473487032528143,True,False,False,yellow,low,low,,,1.0,1.9214122903622635,4.0,1.1433211314683678,10.77141389638475,603.199178197546,403.2791110362342,56,56,10.227502983873508,603.199178197546,469.39553510336776,603.199178197546,619.7702225007453,32.589232670733544,619.7702225007453,0.6690999670105731,medium
SIM0029s,1,test,2,137,507,0,0,0,0.9,square,square,1.0,0.5952221152555511,True,False,False,red,high,high,,,4.0,1.6467926519099316,6.0,0.6607397604700769,14.617150263441866,511.6002592204653,414.9703206663587,35,35,12.690559957860717,511.6002592204653,438.822266283297,511.6002592204653,512.1164501050142,38.84787378837156,512.1164501050142,0.5635566422740411,easy
SIM0029s,1,test,2,138,508,0,0,0,0.9,square,dot,1.0,0.44055655919771103,True,False,False,red,high,high,,,4.0,1.3674036489513337,7.0,1.4429484993387078,18.447052882424064,479.6233749430257,174.02967373436672,26,26,18.673621336910113,479.6233749430257,208.07186156093647,479.6233749430257,480.15173044142506,36.048349066484185,480.15173044142506,0.698747021980518,easy
SIM0029s,1,test,2,139,509,0,0,0,0.8424008994836654,square,dot,0.0,0.261537265735327,True,False,False,red,high,high,,,4.0,0.5389118996543178,6.0,0.9565947798029846,5.952776535257216,89.29164802885825,264.0225307183971,15,15,6.412589542754497,89.29164802885825,228.2166764829444,89.29164802885825,90.67389389715733,0.6162450046868212,90.67389389715733,0.4576412880115122,medium
SIM0029s,1,test,2,140,510,0,0,0,0.5896806296385657,square,dot,1.0,0.2625923623438639,True,False,False,yellow,low,low,,,3.0,1.2566812790906463,2.0,1.3920207677027097,12.41098306616676,186.16474599250142,109.46573492365701,15,15,13.709697039979845,186.16474599250142,108.75505057671285,186.16474599250142,204.67791563773162,-12.75288263714488,204.67791563773162,0.6665303354980252,hard
SIM0029s,1,test,2,141,511,0,0,0,0.8424008994836654,dot,square,1.0,0.25429363242622044,True,False,False,red,high,high,,,4.0,1.9942027210212205,5.0,1.6778878607459835,12.790256894432048,191.85385341648072,403.5224318653466,15,15,12.537427711500792,191.85385341648072,438.2058708937894,191.85385341648072,207.78956565947965,5.966194981900684,207.78956565947965,0.8000097539837165,medium
SIM0029s,1,test,2,142,512,0,0,0,0.8424008994836654,dot,dot,0.0,0.34582170855250693,True,False,False,red,high,high,,,4.0,1.8258625805227255,3.0,1.8540084063882887,3.4339610692032547,68.6792213840651,412.7875300607787,20,20,3.040480190322264,68.6792213840651,493.1752846252783,68.6792213840651,73.26085461759884,6.183308692856953,73.26085461759884,0.3506618530473057,medium
SIM0029s,1,test,2,143,513,0,0,0,0.8424008994836654,dot,dot,1.0,0.26203885565222024,True,False,False,yellow,low,low,,,3.0,1.0325179888473894,4.0,0.6506752312266769,11.984214150832592,179.76321226248888,234.37463583065372,15,15,13.542429588400609,179.76321226248888,274.1865403179114,179.76321226248888,184.79644203823477,-9.32760149259321,184.79644203823477,0.5904219794065959,medium
SIM0029s,1,test,2,144,514,0,0,0,0.9,square,dot,1.0,0.2618244133950708,True,False,False,red,high,high,,,4.0,1.6530360284698653,6.0,1.6732556123834743,10.711873230906008,160.67809846359012,239.0694797028358,15,15,9.308298366432677,160.67809846359012,200.70073161436395,160.67809846359012,173.50601905654216,4.082690268342103,173.50601905654216,0.6449739739842172,easy
SIM0029s,1,test,2,145,515,0,0,0,0.9,square,square,1.0,0.8867311509226835,True,False,False,red,high,high,,,3.0,1.7395560993833008,6.0,1.0825974037118746,14.228018471857615,754.0849790084536,122.2436116926704,53,53,14.542271057534657,754.0849790084536,136.7995902073768,754.0849790084536,800.0184943641846,64.24757120918707,800.0184943641846,0.43440106324280003,easy
SIM0029s,1,test,2,146,516,0,0,0,0.8424008994836654,dot,square,1.0,0.7154400426121142,True,False,False,yellow,low,low,,,2.0,1.4263591421859312,5.0,0.8170236450278157,14.018185223516332,588.7637793876859,278.9758724327103,42,42,10.764248401887505,588.7637793876859,282.255068038882,588.7637793876859,609.3999319208184,38.28354914699677,609.3999319208184,0.5949008520446616,medium
