participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0008s,1,test,2,101,471,90,90,-90,0.5882794624443939,dot,square,0.0,0.8322198756337176,True,False,False,yellow,low,low,,,2.0,1.305937864483651,2.0,0.4579363387147321,4.602656101068762,225.53014895236933,196.04877765742538,49,49,5.774321424393616,225.53014895236933,205.84416905613546,225.53014895236933,245.16758649739677,-15.900080605574162,245.16758649739677,0.1734012420355264,hard
SIM0008s,1,test,2,102,472,90,90,90,0.9,dot,dot,1.0,1.1460072841214763,True,False,False,red,high,high,,,3.0,0.6374421822331583,5.0,1.5733456198188271,9.061559488065628,616.1860451884627,426.7019601868903,68,68,8.609092001783083,616.1860451884627,482.98936619623777,616.1860451884627,623.4383903837157,-45.09650964463201,623.4383903837157,0.7023264444771654,easy
SIM0008s,1,test,2,103,473,90,90,90,0.9,square,square,1.0,0.8529629635989266,True,False,False,red,high,high,,,2.0,1.0135400153155354,2.0,1.1261493285895512,11.977742516760568,610.864868354789,106.04477955839377,51,51,11.859960867853538,610.864868354789,101.13502904942584,610.864868354789,630.3289204712197,20.388656581592965,630.3289204712197,0.6127694831345011,easy
SIM0008s,1,test,2,104,474,90,90,-90,0.9,square,square,1.0,0.5265237928478811,True,False,False,red,high,high,,,2.0,0.3611335223225215,4.0,0.43217759573439235,14.042039064364454,435.30321099529806,384.9200737361108,31,31,12.33565063147174,435.30321099529806,398.33477442541545,435.30321099529806,453.33048640962625,10.869006470490612,453.33048640962625,0.7180483925808735,easy
SIM0008s,1,test,2,105,475,90,90,90,0.8403992320634198,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,16.163707003664467,0.0,492.8103767607527,0,0,16.635270543977317,0.0,470.3074135647951,0.0,0.0,0.0,0.0,0.6522831883272748,medium
SIM0008s,1,test,2,106,476,90,90,-90,0.8403992320634198,dot,square,1.0,0.297519576184637,True,False,True,yellow,low,low,,,1.0,1.845829349519099,2.0,1.2843932743591449,12.355093503127272,210.03658955316362,120.18073143471506,17,17,12.810907849942584,210.03658955316362,105.93562455539974,210.03658955316362,216.7020456779021,0.5143674764997039,216.7020456779021,0.713502034092844,medium
SIM0008s,1,test,2,107,477,90,90,-90,0.5882794624443939,square,dot,1.0,0.5186020206357072,True,False,False,yellow,low,low,,,2.0,0.535686702094873,1.0,1.3084188985409688,14.660277079982865,454.46858947946885,381.50637970899265,31,31,13.302714901465716,454.46858947946885,388.91137265448447,454.46858947946885,488.8015945434701,-34.232911299068824,488.8015945434701,0.6574474783091042,hard
SIM0008s,1,test,2,108,478,90,90,90,0.5882794624443939,square,dot,1.0,0.5562376049117514,True,False,False,yellow,low,low,,,2.0,0.9306198507783672,3.0,1.8731768601066496,9.221426482321995,304.3070739166258,411.11259734992825,33,33,9.595699263656735,304.3070739166258,470.2757190835342,304.3070739166258,320.61062198956483,22.290744838027287,320.61062198956483,0.8243306048912539,hard
SIM0008s,1,test,2,109,479,90,90,90,0.9,dot,square,1.0,0.9025354505074977,True,False,False,red,high,high,,,3.0,1.1965694871669716,2.0,2.385328686560467,13.951750348745884,753.3945188322778,423.79266254806123,54,54,15.218806541267414,753.3945188322778,386.48340788689086,753.3945188322778,807.63069214433,-67.88561073243035,807.63069214433,0.820851684607904,easy
SIM0008s,1,test,2,110,480,90,90,90,0.9,square,dot,1.0,0.3714644260400166,True,False,False,red,high,high,,,3.0,1.1454745172930698,2.0,2.4729075805447804,14.144541729598608,311.17991805116935,351.2502357785338,22,22,12.723493968704217,311.17991805116935,335.73909697294687,311.17991805116935,331.0047421659006,8.947956777767462,331.0047421659006,0.9,easy
SIM0008s,1,test,2,111,481,90,90,90,0.8403992320634198,square,dot,0.0,1.3210719996390696,True,False,False,yellow,low,low,,,2.0,0.9572572922288267,2.0,0.34591767211042085,8.62468963116149,681.3504808617577,301.704306746718,79,79,9.487751784424958,681.3504808617577,321.46199663936443,681.3504808617577,684.7517690782057,-1.2767946169782856,684.7517690782057,0.2959755945005801,medium
SIM0008s,1,test,2,112,482,90,90,90,0.8403992320634198,dot,dot,1.0,0.6093372801731122,True,False,False,red,high,high,,,2.0,0.9825715999823583,4.0,0.7319866234838026,16.95570739397879,610.4054661832365,347.847657527314,36,36,16.355884778123098,610.4054661832365,417.33675858310994,610.4054661832365,651.6279639806155,20.491844769152436,651.6279639806155,0.44921545486094816,medium
SIM0008s,1,test,2,113,483,90,90,-90,0.8403992320634198,dot,square,1.0,1.1095076521028353,True,False,False,red,high,high,,,2.0,0.7730009088253393,1.0,2.2016417213660033,8.577951032624952,566.1447681532468,294.1312243764869,66,66,8.91116771557113,566.1447681532468,273.6024382012158,566.1447681532468,594.9014766196386,-2.5058019395776814,594.9014766196386,0.8694010896293686,medium
SIM0008s,1,test,2,114,484,90,90,-90,0.9,dot,dot,0.0,0.8938528432639563,True,False,False,red,high,high,,,2.0,1.4597591114873087,3.0,0.8008788669142355,3.522824016150299,186.70967285596583,265.33501321588835,53,53,3.305625188990028,186.70967285596583,244.54970158872476,186.70967285596583,193.72979626366418,-1.6363592848832493,193.72979626366418,0.21435777330038844,easy
SIM0008s,1,test,2,115,485,90,90,-90,0.9,dot,square,1.0,0.22707606173760148,True,False,True,red,high,high,,,2.0,0.7244322349326315,2.0,1.7418768500020871,16.364660179212525,212.74058232976282,405.67909140739397,13,13,15.666465007803955,212.74058232976282,355.10859078133115,212.74058232976282,219.4610573488416,-6.591001901319994,219.4610573488416,0.6960603132531464,easy
SIM0008s,1,test,2,116,486,90,90,90,0.8403992320634198,square,dot,0.0,0.8852493154970196,True,False,False,yellow,low,low,,,1.0,1.4352404775138603,2.0,0.5741234962731113,6.510397352146204,345.0510596637488,446.71945871251467,53,53,5.219556822743526,345.0510596637488,359.31433492292297,345.0510596637488,356.61378269047117,-26.467137554518946,356.61378269047117,0.336891078147984,medium
SIM0008s,1,test,2,117,487,90,90,90,0.8403992320634198,square,square,0.0,0.699851755257751,True,False,False,yellow,low,low,,,1.0,0.8842484491216163,3.0,1.364628582471412,2.5368020835052922,104.00888542371698,104.77003962597804,41,41,1.818771830919223,104.00888542371698,115.42071702904335,104.00888542371698,111.45284660573554,4.428171549382251,111.45284660573554,0.8257529626829427,medium
SIM0008s,1,test,2,118,488,90,90,-90,0.5882794624443939,dot,square,0.0,0.7962959693566085,True,False,False,yellow,low,low,,,1.0,0.6095878279869993,1.0,1.164445093857784,2.7867637687284375,130.97789713023656,134.9211314685151,47,47,2.2303160259227512,130.97789713023656,133.41998335577335,130.97789713023656,139.13552747807813,-11.532218209431672,139.13552747807813,0.43570970671955284,hard
SIM0008s,1,test,2,119,489,90,90,90,0.8403992320634198,dot,dot,0.0,1.0074399700947234,True,False,False,yellow,low,low,,,2.0,0.4835937990367698,2.0,0.9659235914581523,8.958852992124449,537.531179527467,392.2231479189665,60,60,7.459652593269121,537.531179527467,378.3313777096759,537.531179527467,550.9056851790835,46.54239847197144,550.9056851790835,0.31395949433235837,medium
SIM0008s,1,test,2,120,490,90,90,-90,0.5882794624443939,square,dot,1.0,0.6727305037339011,True,False,False,yellow,low,low,,,2.0,1.4645621151674277,1.0,0.7050569197893396,11.70740245593016,468.29609823720637,169.3348042392093,40,40,11.956974131253792,468.29609823720637,188.59758053562922,468.29609823720637,495.34775120205717,-16.138652819779846,495.34775120205717,0.6466823013281906,hard
SIM0008s,1,test,2,121,491,90,90,-90,0.8403992320634198,dot,dot,1.0,0.308357681763581,True,False,False,red,high,high,,,2.0,1.0635752066091304,4.0,1.7488161156832056,13.923772408860936,250.62790335949686,125.8797578886763,18,18,13.995613578693366,250.62790335949686,120.54708236397532,250.62790335949686,268.99068290702803,-10.279074009225067,268.99068290702803,0.9,medium
SIM0008s,1,test,2,122,492,90,90,-90,0.8403992320634198,square,square,1.0,1.3392713456924337,True,False,False,yellow,low,low,,,1.0,0.5596364146976848,2.0,1.6002282812937225,13.63191711985617,1090.5533695884938,451.81562956788713,80,80,12.99505282063975,1090.5533695884938,427.2147375513776,1090.5533695884938,1133.1463555981172,73.63557306518979,1133.1463555981172,0.6777390445169922,medium
SIM0008s,1,test,2,123,493,90,90,-90,0.5882794624443939,square,dot,1.0,0.7961862716792406,True,False,False,yellow,low,low,,,3.0,1.224151203367608,5.0,1.3991673338271733,10.801315681845884,507.66183704675655,185.2437224608703,47,47,10.36413173633175,507.66183704675655,157.30877400859376,507.66183704675655,536.0887486253528,-34.44463108138213,536.0887486253528,0.8626928292796945,hard
SIM0008s,1,test,2,124,494,90,90,-90,0.8403992320634198,dot,dot,1.0,0.8480904065212752,True,False,False,yellow,low,low,,,1.0,0.49971763521175017,1.0,2.1102659547133613,16.244936447648094,812.2468223824047,335.67379853293323,50,50,16.16584010234205,812.2468223824047,279.74312011424814,812.2468223824047,845.250119765905,-60.050162769345356,845.250119765905,0.7296589899948921,medium
SIM0008s,1,test,2,125,495,90,90,-90,0.8403992320634198,dot,square,1.0,0.8606064903230549,True,False,False,red,high,high,,,1.0,1.6001900872951402,3.0,0.9004346680651845,12.341596714726762,629.4214324510649,190.40942447765258,51,51,13.138516855815052,629.4214324510649,194.6925363953063,629.4214324510649,667.1692113179081,3.400517506699164,667.1692113179081,0.7549394107812314,medium
SIM0008s,1,test,2,126,496,90,90,90,0.8403992320634198,square,dot,0.0,0.5443103795840708,True,False,False,yellow,low,low,,,1.0,1.7704456390185814,3.0,0.5751349376026512,1.7814362681713583,57.005960581483464,347.7569386885342,32,32,1.3827088783140697,57.005960581483464,325.83612085876746,57.005960581483464,61.13568049404567,-1.0244706548747593,61.13568049404567,0.22434817140641045,medium
SIM0008s,1,test,2,127,497,90,90,90,0.5882794624443939,dot,dot,0.0,0.6591558471692257,True,False,False,yellow,low,low,,,1.0,0.9680630112439261,3.0,1.0664634089710325,-1.9290587723530468,-75.23329212176883,391.3530069859437,39,39,-1.6262740990485782,-75.23329212176883,456.33143631196305,-75.23329212176883,-80.02094642523998,-4.269887220757411,80.02094642523998,0.43984942551500233,hard
SIM0008s,1,test,2,128,498,90,90,90,0.8403992320634198,dot,square,1.0,0.5369416881518749,True,False,False,red,high,high,,,4.0,0.584983408376053,1.0,2.2777306852352837,14.853777411885114,475.32087718032363,495.9395969242914,32,32,14.826701153938714,475.32087718032363,573.7554013040068,475.32087718032363,506.2832490063094,-42.19573100339397,506.2832490063094,0.6432783672402714,medium
SIM0008s,1,test,2,129,499,90,90,90,0.8403992320634198,square,dot,1.0,0.6016266598956819,True,False,False,red,high,high,,,3.0,1.9900105747460195,3.0,1.9987032817029053,13.037186850755091,469.3387266271833,461.01940707935233,36,36,12.629326123181643,469.3387266271833,521.3326321670049,469.3387266271833,506.92089122375586,10.22579220527733,506.92089122375586,0.9,medium
SIM0008s,1,test,2,130,500,90,90,90,0.8403992320634198,square,square,1.0,0.5952837265855767,True,False,False,red,high,high,,,2.0,1.0315115454891344,4.0,1.6048233094038828,12.242270583462354,428.4794704211824,306.8505603438083,35,35,11.568244596549773,428.4794704211824,355.6289576460703,428.4794704211824,441.0513731092559,-32.081493051941735,441.0513731092559,0.6925153938484472,medium
SIM0008s,1,test,2,131,501,90,90,90,0.8403992320634198,dot,square,0.0,1.1034172232154114,True,False,False,red,high,high,,,2.0,1.5873737122103408,2.0,1.6908000979776452,11.55597243495813,762.6941807072366,295.988389837019,66,66,11.122435079111476,762.6941807072366,340.78200401052646,762.6941807072366,788.0632620829398,-69.21007848977393,788.0632620829398,0.3566533810593936,medium
SIM0008s,1,test,2,132,502,90,90,90,0.8403992320634198,dot,square,0.0,1.4178615530065075,True,False,False,yellow,low,low,,,1.0,1.9860896522787577,4.0,1.027038938234051,0.83989907997156,71.3914217975826,412.8646557763811,85,85,0.7830113547520053,71.3914217975826,481.27223014653293,71.3914217975826,78.06626407323938,-5.819413634133353,78.06626407323938,0.486568554875231,medium
SIM0008s,1,test,2,133,503,90,90,90,0.8403992320634198,square,dot,1.0,0.7943641788412724,True,False,False,yellow,low,low,,,2.0,1.0260737986895196,3.0,1.0991413537555206,16.322243275508953,767.1454339489208,443.2686450966548,47,47,17.16742797465944,767.1454339489208,383.6262375329091,767.1454339489208,793.1758791450533,51.9267289667427,793.1758791450533,0.8117588841508077,medium
SIM0008s,1,test,2,134,504,90,90,-90,0.9,dot,dot,1.0,0.6342691206817088,True,False,False,red,high,high,,,2.0,1.7092734997264925,3.0,2.2650228383279205,14.19745393008711,539.5032493433102,225.09120919166395,38,38,13.823472393089878,539.5032493433102,237.90327113660712,539.5032493433102,576.726481682397,4.633667147240953,576.726481682397,0.7009592557568672,easy
SIM0008s,1,test,2,135,505,90,90,90,0.8403992320634198,dot,square,1.0,0.6181994690572231,True,False,False,yellow,low,low,,,3.0,1.3906976073261004,3.0,1.4211908710864978,9.467874684663418,350.3113633325465,252.85801611652113,37,37,9.12600824939175,350.3113633325465,202.49257945147252,350.3113633325465,378.5616856303572,25.11858370036583,378.5616856303572,0.7833238751818112,medium
SIM0008s,1,test,2,136,506,90,90,90,0.8403992320634198,dot,dot,1.0,0.6798919258500439,True,False,False,yellow,low,low,,,2.0,1.5215809303982615,4.0,1.204307873252071,11.354478767905672,454.1791507162269,351.26805972067405,40,40,10.678303038965012,454.1791507162269,402.2854971198491,454.1791507162269,482.3398170707017,1.592640695073655,482.3398170707017,0.487875041356022,medium
SIM0008s,1,test,2,137,507,90,90,-90,0.8403992320634198,square,square,1.0,0.4145124366512372,True,False,False,yellow,low,low,,,2.0,1.6526458658780934,2.0,2.2245200803730154,17.057578867499785,409.38189281999485,189.75353917128834,24,24,16.820597713462938,409.38189281999485,223.1879923165844,409.38189281999485,446.0261207417938,-22.625844762230432,446.0261207417938,0.8717929801377513,medium
SIM0008s,1,test,2,138,508,90,90,-90,0.5882794624443939,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,13.728096742583526,0.0,415.8368443123002,0,0,14.792366471619937,0.0,358.4254860513575,0.0,0.0,-0.0,0.0,0.7030671441424433,hard
SIM0008s,1,test,2,139,509,90,90,90,0.8403992320634198,dot,square,0.0,0.6834483414143083,True,False,False,yellow,low,low,,,2.0,1.1612712180870006,4.0,2.386204119609041,7.331836430360038,300.60529364476156,394.34521472891316,41,41,7.840200200517126,300.60529364476156,358.09695145869415,300.60529364476156,305.8860006828248,24.65292072020399,305.8860006828248,0.32346830774673585,medium
SIM0008s,1,test,2,140,510,90,90,-90,0.8403992320634198,dot,dot,1.0,0.32103572863500834,True,False,True,yellow,low,low,,,2.0,0.517721909876998,3.0,0.33270605930167924,13.067855459099132,248.2892537228835,212.07383482667078,19,19,13.44183556633927,248.2892537228835,206.70799994781623,248.2892537228835,252.2797702680388,-20.137577676101497,252.2797702680388,0.7878067198738729,medium
SIM0008s,1,test,2,141,511,90,90,-90,0.8403992320634198,square,dot,1.0,0.34164642552449925,True,False,True,yellow,low,low,,,1.0,1.5499982221589503,2.0,0.5686588718211818,9.636485444021172,192.72970888042346,321.3205644736755,20,20,10.121709246887079,192.72970888042346,285.8401508397332,192.72970888042346,208.46424299261628,-2.739353462658594,208.46424299261628,0.5754159784651198,medium
SIM0008s,1,test,2,142,512,90,90,-90,0.8403992320634198,square,square,1.0,0.7560709716341868,True,False,False,yellow,low,low,,,3.0,0.9235583288504521,3.0,0.35721531557977443,14.762452373474941,664.3103568063724,140.25853373877646,45,45,14.426837596561146,664.3103568063724,113.4978624641016,664.3103568063724,684.8968585122316,24.50310800139578,684.8968585122316,0.48773282743254165,medium
SIM0008s,1,test,2,143,513,90,90,90,0.8403992320634198,dot,square,1.0,0.3973053267340445,True,False,False,red,high,high,,,2.0,1.8477965521455308,3.0,1.866238414834116,13.054654957344077,300.25706401891375,309.84696826080983,23,23,12.138388462880098,300.25706401891375,363.53744043007543,300.25706401891375,307.88535025516927,24.30950485916978,307.88535025516927,0.5425471068402996,medium
SIM0008s,1,test,2,144,514,90,90,90,0.8403992320634198,square,dot,1.0,0.8474857851179827,True,False,False,red,high,high,,,2.0,1.6618567866190086,1.0,0.4670170986643223,14.121438079645102,706.0719039822551,185.02234566250058,50,50,13.557170088757333,706.0719039822551,186.45213580917317,706.0719039822551,770.843785765984,-36.87113638352389,770.843785765984,0.637934673799021,medium
SIM0008s,1,test,2,145,515,90,90,-90,0.9,dot,square,0.0,1.32521117734174,True,False,False,red,high,high,,,3.0,1.7237147739597578,2.0,2.018069828313389,9.787249606269816,773.1927188953155,191.56385809383642,79,79,8.842871615787532,773.1927188953155,218.2947130403614,773.1927188953155,812.796949655042,65.03265034396154,812.796949655042,0.42528888612879306,easy
SIM0008s,1,test,2,146,516,90,90,-90,0.8403992320634198,dot,square,1.0,1.109750438519767,True,False,False,red,high,high,,,3.0,1.5285453167386835,2.0,0.9259577705532418,18.151312477921234,1197.9866235428015,254.2445643209112,66,66,19.600806128279363,1197.9866235428015,221.75834119755913,1197.9866235428015,1316.7468136248954,57.97224817505905,1316.7468136248954,0.6034414914079997,medium
SIM0008s,1,test,2,147,517,90,90,90,0.5882794624443939,square,square,1.0,1.0293641560918259,True,False,False,yellow,low,low,,,2.0,0.7723769737200383,3.0,0.34157023879534587,16.212991039477593,988.9924534081332,337.7793690745624,61,61,17.13326102875481,988.9924534081332,278.5363992649063,988.9924534081332,1046.520278897601,16.766621178052596,1046.520278897601,0.5381347464499572,hard
