participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0015s,1,test,2,101,471,0,0,0,0.8279548324808788,dot,square,1.0,0.26205085473096,True,False,False,green,low,low,,,1.0,1.2260409989088856,4.0,2.18999581810427,10.358990615342602,155.38485923013903,158.7566789700918,15,15,10.037772160676468,155.38485923013903,145.67578561701058,155.38485923013903,159.51211418000972,11.055528281868211,159.51211418000972,0.7227558524391079,medium
SIM0015s,1,test,2,102,472,0,0,0,0.579568382736615,dot,square,0.0,0.2517636785863124,True,False,False,green,low,low,,,1.0,0.8998073345956024,2.0,1.0617033206836999,7.994264879162252,119.91397318743378,283.306591550545,15,15,6.2539867145386685,119.91397318743378,289.6099453185478,119.91397318743378,129.7290451386182,-8.439037794660749,129.7290451386182,0.5539618541507954,hard
SIM0015s,1,test,2,103,473,0,0,0,0.8279548324808788,dot,square,1.0,0.2555095793488808,True,False,False,green,low,low,,,1.0,1.8030691611379925,2.0,2.142396405155398,19.452567892904295,291.7885183935644,176.3272199860041,15,15,19.53598312417038,291.7885183935644,154.38339215661352,291.7885183935644,297.9228678829572,-12.278326021996023,297.9228678829572,0.8107300443781876,medium
SIM0015s,1,test,2,104,474,0,0,0,0.8279548324808788,square,dot,1.0,0.25870932968306204,True,False,False,green,low,low,,,1.0,1.3850907269587547,5.0,1.5283910584526723,12.776605843151291,191.64908764726937,313.5277002218679,15,15,13.059762627088379,191.64908764726937,275.26217754118284,191.64908764726937,202.7683865826289,5.421233151978012,202.7683865826289,0.6214261823260051,medium
SIM0015s,1,test,2,105,475,0,0,0,0.8279548324808788,square,square,0.0,0.4689425710603205,True,False,False,green,low,low,,,1.0,1.9584603565642633,3.0,2.4826151751300554,5.8360593482804735,163.40966175185326,335.78908642604415,28,28,6.210163109994474,163.40966175185326,271.94083440882866,163.40966175185326,179.1136118748001,5.397730181208684,179.1136118748001,0.4332475484077597,medium
SIM0015s,1,test,2,106,476,0,0,0,0.8279548324808788,dot,timeout,,,False,True,False,blue,high,high,,,,,,,12.808420059818372,0.0,467.9450678619505,0,0,12.49608687633104,0.0,526.6986146985122,0.0,0.0,-0.0,0.0,0.535972543471211,medium
SIM0015s,1,test,2,107,477,0,0,0,0.9,square,dot,1.0,0.3166263376617549,True,False,False,blue,high,high,,,2.0,1.335262822025399,7.0,0.5894420583845197,15.344356407109805,276.1984153279765,266.52888287189694,18,18,15.901477220871543,276.1984153279765,298.49619845070947,276.1984153279765,282.94124018603156,21.94281137687088,282.94124018603156,0.7187195229688035,easy
SIM0015s,1,test,2,108,478,0,0,0,0.8279548324808788,dot,square,1.0,3.030045338357819,True,False,False,green,low,low,,,1.0,0.8022226538780235,5.0,1.064172808577927,11.316817370083273,2048.343943985072,389.6202383388376,181,181,11.722043782178588,2048.343943985072,448.0144048801252,2048.343943985072,2203.6906780199224,83.218351041589,2203.6906780199224,0.5826975702396446,medium
SIM0015s,1,test,2,109,479,0,0,0,0.8279548324808788,dot,square,0.0,1.0783051272948172,True,False,False,green,low,low,,,2.0,1.798223076006378,3.0,1.1314951998884895,2.3011729968347394,147.27507179742332,422.45723236016033,64,64,2.2440089149082545,147.27507179742332,499.57213857700845,147.27507179742332,153.14744253050281,7.562241907369006,153.14744253050281,0.3148578682347877,medium
SIM0015s,1,test,2,110,480,0,0,0,0.8279548324808788,dot,square,0.0,0.36202992574233295,True,False,False,green,low,low,,,1.0,0.5940453692625386,7.0,1.4290325840446692,5.819493069080589,122.20935445069236,444.6273287652186,21,21,5.168490058293694,122.20935445069236,391.0510524337153,122.20935445069236,123.75525915165876,-11.918336842939095,123.75525915165876,0.4472754237823437,medium
SIM0015s,1,test,2,111,481,0,0,0,0.9,dot,dot,0.0,0.2684490829029862,True,False,False,blue,high,high,,,1.0,1.6662414197425435,6.0,1.5732959994820388,6.7845176928336945,108.55228308533911,347.95860349154503,16,16,7.161091217154432,108.55228308533911,312.579465381178,108.55228308533911,110.08944332453062,-6.088324693165156,110.08944332453062,0.19026544856561908,easy
SIM0015s,1,test,2,112,482,0,0,0,0.8279548324808788,square,dot,1.0,0.2497466094996074,True,False,False,green,low,low,,,1.0,0.9544599625298666,5.0,1.3563495285418596,12.516284865609892,175.2279881185385,229.11889972763086,14,14,14.093809530017563,175.2279881185385,207.26621572810953,175.2279881185385,192.35266574149261,-10.529273697556517,192.35266574149261,0.8437200446497937,medium
SIM0015s,1,test,2,113,483,0,0,0,0.8279548324808788,dot,dot,1.0,1.4756916227814691,True,False,False,green,low,low,,,2.0,1.4783263701405922,5.0,2.378108791896005,14.434630368134734,1270.2474723958567,115.19319240247441,88,88,13.549437711570409,1270.2474723958567,103.4257223354298,1270.2474723958567,1391.9315235947288,-30.836172933116767,1391.9315235947288,0.9,medium
SIM0015s,1,test,2,114,484,0,0,0,0.8279548324808788,dot,timeout,,,False,True,False,blue,high,high,,,,,,,18.58085411505811,0.0,462.04556614587597,0,0,18.411650370025033,0.0,493.0241926000345,0.0,0.0,0.0,0.0,0.5999982965970995,medium
SIM0015s,1,test,2,115,485,0,0,0,0.8279548324808788,dot,dot,1.0,0.28843423931501067,True,False,False,green,low,low,,,1.0,1.6742791520527456,3.0,0.8626162676967213,11.910880746241148,202.48497268609952,454.2834191229995,17,17,9.83144141983879,202.48497268609952,497.0250410503878,202.48497268609952,217.48937452047784,13.141040271292422,217.48937452047784,0.8099302793081523,medium
SIM0015s,1,test,2,116,486,0,0,0,0.8279548324808788,square,square,1.0,0.45928727132425223,True,False,False,blue,high,high,,,1.0,0.9235171475905124,7.0,1.963165526914044,17.685883796106655,477.51886249487967,473.6394253229542,27,27,16.08252296472564,477.51886249487967,404.39400710355494,477.51886249487967,480.82725553821336,-8.05773563486659,480.82725553821336,0.5652679932930391,medium
SIM0015s,1,test,2,117,487,0,0,0,0.8279548324808788,dot,dot,1.0,0.254898640322731,True,False,False,green,low,low,,,1.0,1.983790202956362,2.0,0.4245301136821523,13.779888238057744,206.69832357086617,144.4693767640082,15,15,12.846832455751233,206.69832357086617,136.70573619252409,206.69832357086617,218.61910243102813,9.350350716393356,218.61910243102813,0.8090261286443874,medium
SIM0015s,1,test,2,118,488,0,0,0,0.9,dot,dot,1.0,0.25781511514472827,True,False,False,blue,high,high,,,3.0,1.4443426645337172,6.0,1.0578892174864278,14.359389320123718,215.39083980185578,261.84303463865456,15,15,14.62557590246802,215.39083980185578,227.4876220007696,215.39083980185578,229.2513662704657,-19.244132985552085,229.2513662704657,0.8030660100080534,easy
SIM0015s,1,test,2,119,489,0,0,0,0.8279548324808788,square,dot,1.0,0.2610161729645051,True,False,False,blue,high,high,,,1.0,0.5654088173118725,6.0,2.0432811178289647,16.711655349436104,250.67483024154154,378.19289160661447,15,15,15.871215044526414,250.67483024154154,417.3084445506067,250.67483024154154,252.07114832638746,-1.6848476273182766,252.07114832638746,0.6288236114400071,medium
SIM0015s,1,test,2,120,490,0,0,0,0.8279548324808788,square,dot,0.0,0.2521655678501473,True,False,False,green,low,low,,,1.0,1.1323634517495045,4.0,1.781584347381521,4.529868096100092,67.94802144150138,387.8224710944258,15,15,3.8318678760090616,67.94802144150138,414.0314166742007,67.94802144150138,72.4526894025733,-4.785530324090176,72.4526894025733,0.5579474385752924,medium
SIM0015s,1,test,2,121,491,0,0,0,0.9,square,square,1.0,0.22964604833532395,True,False,True,blue,high,high,,,3.0,1.898583071037215,7.0,0.6169920261949803,17.659908035956917,229.5788044674399,381.1010352321425,13,13,18.188135768211758,229.5788044674399,307.9283427539972,229.5788044674399,247.43028463524846,-19.222271771927886,247.43028463524846,0.5928311965203985,easy
SIM0015s,1,test,2,122,492,0,0,0,0.8279548324808788,dot,square,1.0,0.2610783258476682,True,False,False,blue,high,high,,,1.0,0.7985296065263701,6.0,1.466265890166685,15.044906474400861,225.6735971160129,458.63540803377384,15,15,15.162701244981237,225.6735971160129,374.8719800615723,225.6735971160129,230.96118103297502,-15.477071794511092,230.96118103297502,0.753443992123667,medium
SIM0015s,1,test,2,123,493,0,0,0,0.8279548324808788,dot,square,1.0,0.25820393760651394,True,False,False,blue,high,high,,,1.0,0.43562448935337916,5.0,1.2190512080849065,14.637250450035316,219.55875675052974,356.10596593287084,15,15,15.291171613718392,219.55875675052974,327.93978013660114,219.55875675052974,222.8375107973927,-18.01611350896746,222.8375107973927,0.4882791424623561,medium
SIM0015s,1,test,2,124,494,0,0,0,0.579568382736615,square,dot,1.0,0.2536184515989936,True,False,False,green,low,low,,,1.0,1.9544436919688901,1.0,1.4150148751945575,8.736058337718614,131.0408750657792,127.80225288364635,15,15,10.267587382800475,131.0408750657792,147.45531273149166,131.0408750657792,140.4833809244534,6.8218747736115075,140.4833809244534,0.9,hard
SIM0015s,1,test,2,125,495,0,0,0,0.8279548324808788,dot,square,1.0,0.25701664862039586,True,False,False,blue,high,high,,,1.0,1.5766498040291637,3.0,0.8388574191719449,17.08536606075038,256.2804909112557,371.7975791793938,15,15,18.2174810576826,256.2804909112557,355.7854170401111,256.2804909112557,257.3795063744531,19.167284706652403,257.3795063744531,0.7681150227755318,medium
SIM0015s,1,test,2,126,496,0,0,0,0.9,dot,square,1.0,0.26202879204758184,True,False,False,blue,high,high,,,2.0,1.511347024350368,6.0,0.3861510204418267,10.124739481413958,151.87109222120935,106.51926945645043,15,15,11.174552096801927,151.87109222120935,92.70426472707587,151.87109222120935,157.50688136572427,-12.13666818642437,157.50688136572427,0.5483868284182657,easy
SIM0015s,1,test,2,127,497,0,0,0,0.8279548324808788,dot,square,1.0,1.9633295629196001,True,False,False,blue,high,high,,,1.0,1.5926358676517627,7.0,0.37720180294656935,10.434374421973914,1220.821807370948,276.7535447334367,117,117,9.895381469957368,1220.821807370948,272.2635161040247,1220.821807370948,1313.9312228086887,-63.496430543224584,1313.9312228086887,0.7160675058406589,medium
SIM0015s,1,test,2,128,498,0,0,0,0.579568382736615,dot,dot,0.0,0.2547479432264824,True,False,False,green,low,low,,,1.0,1.4615388723534142,5.0,1.3677857902152422,-1.658865787130618,-24.88298680695927,280.9599182341922,15,15,-0.32712834229583976,-24.88298680695927,225.03754060765849,-24.88298680695927,-25.26436382988272,1.9576885627584049,25.26436382988272,0.550378245864255,hard
SIM0015s,1,test,2,129,499,0,0,0,0.9,square,square,0.0,0.2668269589022189,True,False,False,blue,high,high,,,3.0,0.7025308519905007,6.0,1.8504728687088507,9.41460414531752,150.63366632508033,243.72561777417582,16,16,10.886120561157519,150.63366632508033,196.20175963230628,150.63366632508033,162.625426693487,-6.792444612561351,162.625426693487,0.3542932738656309,easy
SIM0015s,1,test,2,130,500,0,0,0,0.8279548324808788,square,dot,1.0,1.0207245971853616,True,False,False,blue,high,high,,,2.0,1.0229655482149522,5.0,1.2598494230834585,16.146674034333277,984.9471160943299,212.20321590658887,61,61,15.878329346329211,984.9471160943299,242.4390554871569,984.9471160943299,1004.7023365590103,52.10230885256953,1004.7023365590103,0.579182796421889,medium
SIM0015s,1,test,2,131,501,0,0,0,0.8279548324808788,dot,square,1.0,0.25714369679634747,True,False,False,blue,high,high,,,2.0,1.3814015645619078,6.0,1.6178420513810432,16.82349824919671,252.35247373795065,134.11624735090726,15,15,15.622061209587546,252.35247373795065,126.94306649275396,252.35247373795065,263.9680519649729,12.038674282879393,263.9680519649729,0.5810658052845616,medium
SIM0015s,1,test,2,132,502,0,0,0,0.8279548324808788,dot,square,1.0,0.6713321207099592,True,False,False,blue,high,high,,,1.0,1.1268150823954945,4.0,0.4688207512442141,14.166411268831414,566.6564507532565,464.1325840326513,40,40,13.621012309394725,566.6564507532565,408.2478876548346,566.6564507532565,615.5926694581456,40.93727862404921,615.5926694581456,0.5076638971367002,medium
SIM0015s,1,test,2,133,503,0,0,0,0.9,dot,square,1.0,0.2610549769245428,True,False,False,blue,high,high,,,1.0,1.211514220908912,7.0,0.9678820899579601,13.669857651434683,205.04786477152024,163.66758693864747,15,15,14.204634621145303,205.04786477152024,183.17562798703366,205.04786477152024,213.8366228317711,13.358757851981458,213.8366228317711,0.753000870099322,easy
SIM0015s,1,test,2,134,504,0,0,0,0.579568382736615,dot,square,1.0,0.7111977638108585,True,False,False,green,low,low,,,1.0,1.6487957944654759,4.0,1.7547864850430794,11.54337822970693,484.82188564769103,232.83563899654715,42,42,11.00552225078441,484.82188564769103,266.17285986996956,484.82188564769103,504.6617337837401,-10.453626894885993,504.6617337837401,0.886011432781181,hard
SIM0015s,1,test,2,135,505,0,0,0,0.9,square,square,0.0,0.6256681949548736,True,False,False,blue,high,high,,,1.0,0.6114436372385544,7.0,2.2469915836933376,8.6058217090524,318.41540323493876,126.91032123103,37,37,8.801518598238738,318.41540323493876,137.41911309842206,318.41540323493876,344.7915849874684,-27.6974814725305,344.7915849874684,0.3389060036958082,easy
SIM0015s,1,test,2,136,506,0,0,0,0.8279548324808788,square,square,0.0,0.24941238650159728,True,False,False,green,low,low,,,3.0,1.7886964066616748,2.0,0.8662016808268518,3.1710622750428037,44.39487185059925,223.21080078022464,14,14,4.311842407484152,44.39487185059925,205.11897383968073,44.39487185059925,46.70349122338953,-2.914425247108424,46.70349122338953,0.32296204692808794,medium
SIM0015s,1,test,2,137,507,0,0,0,0.579568382736615,dot,square,1.0,0.26077196416751447,True,False,False,green,low,low,,,1.0,0.8137589173432889,1.0,2.126993351384683,12.014793651113935,180.22190476670903,229.2377610435384,15,15,11.802877927194505,180.22190476670903,251.7191836142343,180.22190476670903,196.2785288871882,-17.33371611093715,196.2785288871882,0.7529240090897832,hard
SIM0015s,1,test,2,138,508,0,0,0,0.8279548324808788,square,square,1.0,0.2503194053448037,True,False,False,green,low,low,,,2.0,1.1161150221252962,3.0,0.7821793011158904,11.635035401881652,174.52553102822478,371.3678977479851,15,15,11.847250670013766,174.52553102822478,344.6532916716025,174.52553102822478,190.02688658319124,-5.6058625852869906,190.02688658319124,0.6247367673365603,medium
SIM0015s,1,test,2,139,509,0,0,0,0.8279548324808788,dot,dot,0.0,0.40509185577686047,True,False,False,green,low,low,,,1.0,1.2447823977077082,6.0,2.068848047804408,5.156892648199378,123.76542355678507,471.7188320177308,24,24,5.469679236927715,123.76542355678507,419.2427129773765,123.76542355678507,125.7489740556227,9.392319106961418,125.7489740556227,0.4766183178821139,medium
SIM0015s,1,test,2,140,510,0,0,0,0.8279548324808788,dot,square,1.0,0.25671876557020556,True,False,False,blue,high,high,,,2.0,1.0415043062241875,3.0,1.9354953267889408,13.045286478971473,195.6792971845721,293.22310403621873,15,15,13.986204813297295,195.6792971845721,264.1687565159172,195.6792971845721,200.35337256942776,5.018569960462209,200.35337256942776,0.4951199355678,medium
SIM0015s,1,test,2,141,511,0,0,0,0.8279548324808788,dot,square,0.0,0.26109954320900136,True,False,False,green,low,low,,,1.0,0.9862080250387935,2.0,1.2924859178667794,2.462614185672873,36.93921278509309,130.7541868438854,15,15,3.817354891731723,36.93921278509309,117.46947517733182,36.93921278509309,40.60321941467321,-0.41938102222544804,40.60321941467321,0.3839528750352549,medium
SIM0015s,1,test,2,142,512,0,0,0,0.579568382736615,dot,square,0.0,0.24808974538342143,True,False,False,green,low,low,,,1.0,0.7946096403009715,2.0,2.1743294822559442,-0.21484151228594328,-3.007781172003206,488.02276968520715,14,14,-0.9835502418404171,-3.007781172003206,577.1702666648034,-3.007781172003206,-3.1948730879979648,0.1435144364119738,3.1948730879979648,0.358575593959919,hard
SIM0015s,1,test,2,143,513,0,0,0,0.8279548324808788,dot,dot,1.0,0.314594225026328,True,False,False,green,low,low,,,1.0,0.35035441775447834,2.0,1.1695366940011875,13.596631702182195,244.7393706392795,421.1325747616614,18,18,12.626140649237986,244.7393706392795,493.76364277715925,244.7393706392795,264.4843330018682,-14.553131365841832,264.4843330018682,0.6503978442233598,medium
SIM0015s,1,test,2,144,514,0,0,0,0.8279548324808788,dot,dot,0.0,0.26046465461556034,True,False,False,blue,high,high,,,2.0,1.8481616713004787,7.0,1.5778156655386935,1.0804256783444925,16.206385175167387,339.67658862507653,15,15,0.4123881264617616,16.206385175167387,350.53356084515445,16.206385175167387,16.402767844250725,0.15025801185880944,16.402767844250725,0.3674263294840061,medium
SIM0015s,1,test,2,145,515,0,0,0,0.8279548324808788,square,dot,0.0,0.5029900022601608,True,False,False,green,low,low,,,1.0,1.6505725064484973,3.0,2.4372238953205465,10.73732566368177,322.1197699104531,401.98394306331096,30,30,12.265689588676816,322.1197699104531,399.274940065251,322.1197699104531,333.89197598874944,5.204018459051656,333.89197598874944,0.42085340145084527,medium
SIM0015s,1,test,2,146,516,0,0,0,0.8279548324808788,square,square,1.0,0.257628629701224,True,False,False,blue,high,high,,,1.0,1.772557496616186,6.0,1.2342710157891792,17.304357871214073,259.5653680682111,438.79291281485024,15,15,18.8845781604597,259.5653680682111,414.1868132145237,259.5653680682111,283.6814110846122,21.58891337357528,283.6814110846122,0.8370705055814224,medium
SIM0015s,1,test,2,147,517,0,0,0,0.8279548324808788,dot,square,0.0,0.25702708058311596,True,False,False,blue,high,high,,,2.0,1.857932042544375,7.0,0.8645222512992625,5.155823944216996,77.33735916325494,266.51233313179,15,15,4.962400370559606,77.33735916325494,249.08276556495852,77.33735916325494,83.72576734757078,7.524305359424158,83.72576734757078,0.39989519728620543,medium
