participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0025s,1,test,2,101,471,0,0,0,0.8324188775026634,dot,dot,0.0,1.460718666130093,True,False,False,yellow,low,low,,,4.0,1.8036103659068095,4.0,0.7661736478463567,7.305666122037624,635.5929526172733,497.9456443376158,87,87,6.777087947229628,635.5929526172733,529.7952079094349,635.5929526172733,645.5122641242691,55.375695960841924,645.5122641242691,0.7722186056025628,medium
SIM0025s,1,test,2,102,472,0,0,0,0.8324188775026634,square,timeout,,,False,True,False,red,high,high,,,,,,,12.96586116493975,0.0,109.0956982136687,0,0,12.078179907628293,0.0,114.6750547062919,0.0,0.0,-0.0,0.0,0.520344494753893,medium
SIM0025s,1,test,2,103,473,0,0,0,0.9,dot,dot,1.0,1.1026914028803985,True,False,False,red,high,high,,,3.0,1.065505880117041,5.0,1.2127921477317847,15.699821610510973,1036.1882262937243,367.5861685599495,66,66,14.650842623256807,1036.1882262937243,318.52839546406886,1036.1882262937243,1096.03639831957,100.09718679685734,1096.03639831957,0.5275860658052529,easy
SIM0025s,1,test,2,104,474,0,0,0,0.5826932142518644,square,square,1.0,1.4127877832418922,True,False,False,yellow,low,low,,,3.0,1.8402931283851147,5.0,0.47501183838878563,11.689363737467762,981.906553947292,111.31434597975955,84,84,12.875047244354759,981.906553947292,95.09361790860343,981.906553947292,1025.7892739020742,12.201969411635732,1025.7892739020742,0.7336888938133168,hard
SIM0025s,1,test,2,105,475,0,0,0,0.8324188775026634,dot,dot,1.0,1.0691581835462438,True,False,False,yellow,low,low,,,2.0,0.47389445659443946,3.0,1.483871338438966,11.352371510307817,726.5517766597003,155.00255636205486,64,64,13.23983741602399,726.5517766597003,143.1310130874479,726.5517766597003,793.1049997266052,-68.17990939160481,793.1049997266052,0.5006747322609234,medium
SIM0025s,1,test,2,106,476,0,0,0,0.8324188775026634,dot,dot,1.0,0.9967364601845985,True,False,False,yellow,low,low,,,3.0,0.4556288038283912,5.0,1.6236651710485606,16.842024612709537,993.6794521498626,386.5084409250143,59,59,15.361479192300195,993.6794521498626,340.6819093980899,993.6794521498626,1077.6291849848997,24.30389670114613,1077.6291849848997,0.47863865389456695,medium
SIM0025s,1,test,2,107,477,0,0,0,0.8324188775026634,dot,dot,1.0,1.359970134468965,True,False,False,red,high,high,,,3.0,1.014772673925511,5.0,2.330720051958186,15.10769843345828,1223.7235731101207,311.1332003340069,81,81,12.475099693114021,1223.7235731101207,330.8997602576794,1223.7235731101207,1299.967731354232,-78.70785699088489,1299.967731354232,0.7225445311360342,medium
SIM0025s,1,test,2,108,478,0,0,0,0.8324188775026634,square,square,1.0,1.2185714432570682,True,False,False,yellow,low,low,,,4.0,0.3906320075583487,4.0,1.448915887804414,11.5271280749656,841.4803494724888,326.2270362502535,73,73,11.960621431993369,841.4803494724888,333.1421949922716,841.4803494724888,856.223260264732,1.1775555626250034,856.223260264732,0.7049905445694806,medium
SIM0025s,1,test,2,109,479,0,0,0,0.8324188775026634,square,timeout,,,False,True,False,red,high,high,,,,,,,14.05317592416815,0.0,371.7797259701298,0,0,14.993848457119881,0.0,365.1888805630517,0.0,0.0,0.0,0.0,0.6622368630054547,medium
SIM0025s,1,test,2,110,480,0,0,0,0.8324188775026634,square,square,0.0,1.0987222085973654,True,False,False,red,high,high,,,2.0,0.7932452830423429,5.0,1.328974682755447,7.361023803021135,478.46654719637377,178.71439383073977,65,65,9.064317503263801,478.46654719637377,199.49574864668526,478.46654719637377,509.4804817143808,33.076452285755664,509.4804817143808,0.3225354932284863,medium
SIM0025s,1,test,2,111,481,0,0,0,0.8324188775026634,square,square,1.0,1.34880394051147,True,False,False,red,high,high,,,2.0,1.1556362366888004,4.0,1.4493880056936974,14.297743730281955,1143.8194984225563,128.30483315930482,80,80,15.628399702386309,1143.8194984225563,136.4232550721345,1143.8194984225563,1202.1332059642127,-59.058806573736014,1202.1332059642127,0.7848330369491482,medium
SIM0025s,1,test,2,112,482,0,0,0,0.5826932142518644,square,dot,0.0,1.2400418017581154,True,False,False,yellow,low,low,,,3.0,1.4261096644404323,5.0,0.41934221461252635,4.767839488225188,352.8201221286639,376.4249507234046,74,74,2.266498493506292,352.8201221286639,374.47672493849944,352.8201221286639,382.2740744155288,15.604753170743763,382.2740744155288,0.26436632241313707,hard
SIM0025s,1,test,2,113,483,0,0,0,0.8324188775026634,square,dot,0.0,0.9914427975817699,True,False,False,yellow,low,low,,,4.0,0.5898441127797904,4.0,1.8436896389249826,7.252625944254891,427.90493071103856,159.72493972367423,59,59,6.904837416322425,427.90493071103856,145.65714661491685,427.90493071103856,448.6951648090819,-38.79486137372862,448.6951648090819,0.5743050799010228,medium
SIM0025s,1,test,2,114,484,0,0,0,0.5826932142518644,square,square,0.0,1.1469929774652015,True,False,False,yellow,low,low,,,3.0,0.7668682760621932,4.0,0.4645009213808925,2.4151956726919575,164.2333057430531,237.5265197558364,68,68,1.988823974891978,164.2333057430531,198.7899703145469,164.2333057430531,171.36078505301887,-8.385958498400969,171.36078505301887,0.5731476850043337,hard
SIM0025s,1,test,2,115,485,0,0,0,0.8324188775026634,square,square,0.0,0.9370198474913946,True,False,False,yellow,low,low,,,3.0,1.523170846143987,2.0,2.1401193002701455,9.607821997924319,538.0380318837618,165.11772770863803,56,56,9.908363274680791,538.0380318837618,137.19513202419859,538.0380318837618,552.5937112175958,15.590745984396184,552.5937112175958,0.16449639613309325,medium
SIM0025s,1,test,2,116,486,0,0,0,0.8324188775026634,dot,dot,1.0,0.7426428407848014,True,False,False,yellow,low,low,,,3.0,1.6047251649306165,2.0,2.012493159759373,10.56266887509775,464.75743050430094,388.13689904227414,44,44,9.50245739819463,464.75743050430094,313.87759257647286,464.75743050430094,478.251284807879,24.05631422874987,478.251284807879,0.3843595406906292,medium
SIM0025s,1,test,2,117,487,0,0,0,0.9,dot,square,0.0,2.3589285921930863,True,False,False,red,high,high,,,3.0,0.8819108446900383,5.0,1.2675255793113755,7.683443884989907,1083.3655877835768,342.25917705181064,141,141,6.675862439593656,1083.3655877835768,339.98417295821616,1083.3655877835768,1172.6693705345133,-48.84099180590206,1172.6693705345133,0.4315564004966148,easy
SIM0025s,1,test,2,118,488,0,0,0,0.9,square,square,1.0,1.3870234314698757,True,False,False,red,high,high,,,1.0,1.0887823971469517,6.0,1.4817943892053784,11.443848962654124,949.8394639002923,372.0801197919256,83,83,11.39587843454317,949.8394639002923,346.5048032385013,949.8394639002923,979.5197974297579,-17.695184627265423,979.5197974297579,0.8083737123392971,easy
SIM0025s,1,test,2,119,489,0,0,0,0.5826932142518644,square,square,1.0,1.3475616835212902,True,False,False,yellow,low,low,,,1.0,1.1170340981071558,3.0,2.3142566105207862,12.417740583862672,993.4192467090138,344.22667207212595,80,80,12.096898074233245,993.4192467090138,332.0078469980824,993.4192467090138,1070.6838298531893,38.73186918208935,1070.6838298531893,0.6827058550505835,hard
SIM0025s,1,test,2,120,490,0,0,0,0.9,square,dot,1.0,1.0681372451896725,True,False,False,red,high,high,,,3.0,1.4000805155611264,5.0,0.3064922441055208,14.134530858012868,904.6099749128235,421.67905028385235,64,64,13.895842439352998,904.6099749128235,452.50096209163985,904.6099749128235,972.8944663320483,-41.89825655767584,972.8944663320483,0.7967183525284309,easy
SIM0025s,1,test,2,121,491,0,0,0,0.9,dot,dot,1.0,0.6863401140247525,True,False,False,red,high,high,,,3.0,0.35554604549805835,5.0,2.1975871599827093,21.55043401626623,883.5677946669155,405.8839625710136,41,41,20.946520989142204,883.5677946669155,349.83701174293833,883.5677946669155,932.4326837042975,-59.87761263756162,932.4326837042975,0.4397019380040988,easy
SIM0025s,1,test,2,122,492,0,0,0,0.8324188775026634,square,timeout,,,False,True,False,yellow,low,low,,,,,,,12.785956470561803,0.0,233.89276072157247,0,0,10.063860734302398,0.0,230.9508082180136,0.0,0.0,0.0,0.0,0.5128169751199766,medium
SIM0025s,1,test,2,123,493,0,0,0,0.8324188775026634,square,square,1.0,1.2607705912771217,True,False,False,red,high,high,,,4.0,1.7967221866027614,4.0,1.0673736197907064,7.316350111230139,548.7262583422604,122.83266390870766,75,75,6.378680933019909,548.7262583422604,100.84840288192693,548.7262583422604,559.4757853566274,7.785936797313673,559.4757853566274,0.5082468570335985,medium
SIM0025s,1,test,2,124,494,0,0,0,0.8324188775026634,square,square,1.0,1.1768940872421283,True,False,False,red,high,high,,,2.0,0.9888905379854964,4.0,0.3702809937738659,14.257783160317041,998.0448212221929,313.96961595439166,70,70,13.025179374377748,998.0448212221929,292.8407056263634,998.0448212221929,1071.3793553174537,-18.617535067583447,1071.3793553174537,0.7985813572986168,medium
SIM0025s,1,test,2,125,495,0,0,0,0.8324188775026634,dot,square,0.0,4.5552959151165755,True,False,False,yellow,low,low,,,1.0,1.9730409231917676,5.0,1.1468352979671035,8.647242844245888,2360.6972964791275,416.2879266307368,273,273,7.051129430322009,2360.6972964791275,342.89742550392486,2360.6972964791275,2384.8282414917157,31.500336033063967,2384.8282414917157,0.4145481937786993,medium
SIM0025s,1,test,2,126,496,0,0,0,0.9,square,timeout,,,False,True,False,red,high,high,,,,,,,16.99972849688617,0.0,228.6707900262965,0,0,17.02250172182359,0.0,270.1879188266269,0.0,0.0,-0.0,0.0,0.7706287885706165,easy
SIM0025s,1,test,2,127,497,0,0,0,0.8324188775026634,square,dot,1.0,1.7365945316861777,True,False,False,yellow,low,low,,,2.0,1.2387955803077364,4.0,2.114600993996685,10.112389747735241,1051.688533764465,328.2315226779749,104,104,8.794139026038636,1051.688533764465,316.41373009421767,1051.688533764465,1101.7063905363932,-31.9929122574587,1101.7063905363932,0.5146409787530789,medium
SIM0025s,1,test,2,128,498,0,0,0,0.8324188775026634,square,square,1.0,1.9943292548013754,True,False,False,red,high,high,,,3.0,1.7965671679499495,4.0,2.3244261607156784,16.270607103858026,1936.202245359105,467.3481518216281,119,119,14.452371416506596,1936.202245359105,543.4200842219842,1936.202245359105,2116.600909943011,191.7529526453954,2116.600909943011,0.6939486720298119,medium
SIM0025s,1,test,2,129,499,0,0,0,0.8324188775026634,square,dot,1.0,1.5281790912126574,True,False,False,yellow,low,low,,,2.0,0.5648138719705778,5.0,2.4508979112639833,17.440761448519456,1587.1092918152706,284.47914967689064,91,91,16.308233005283817,1587.1092918152706,328.1436655127168,1587.1092918152706,1680.13845913127,50.72150464069722,1680.13845913127,0.5910676142800824,medium
SIM0025s,1,test,2,130,500,0,0,0,0.8324188775026634,square,dot,0.0,0.8578166776276265,True,False,False,yellow,low,low,,,4.0,0.7993860445048223,4.0,1.0162772845591774,3.213289806674976,163.8777801404238,183.01058442173604,51,51,2.1044751510650572,163.8777801404238,186.91267963440853,163.8777801404238,177.2932232870589,2.196023974549547,177.2932232870589,0.4678800466607076,medium
SIM0025s,1,test,2,131,501,0,0,0,0.8324188775026634,dot,dot,1.0,0.7907707014393696,True,False,False,red,high,high,,,3.0,1.9454553540852908,6.0,1.6270762211129852,12.176441099494236,572.2927316762291,456.0361169568382,47,47,12.17486502287387,572.2927316762291,426.7272790683215,572.2927316762291,577.376555495075,-23.554465959835067,577.376555495075,0.6106758668890643,medium
SIM0025s,1,test,2,132,502,0,0,0,0.9,dot,dot,1.0,0.812060634801563,True,False,False,red,high,high,,,4.0,1.2366143473375746,2.0,2.180555274779693,14.668660161050568,704.0956877304272,401.4973121884974,48,48,15.403214641840385,704.0956877304272,346.79725449923103,704.0956877304272,704.6566107378196,-69.78641924294148,704.6566107378196,0.69428850019415,easy
SIM0025s,1,test,2,133,503,0,0,0,0.8324188775026634,square,dot,1.0,0.9616750634606931,True,False,False,red,high,high,,,4.0,0.3902005358074888,5.0,1.4414574938461786,11.769416007521643,670.8567124287337,123.59187789450314,57,57,10.424670503398074,670.8567124287337,101.67889326561522,670.8567124287337,691.188950574534,17.17442839769043,691.188950574534,0.6812974178428058,medium
SIM0025s,1,test,2,134,504,0,0,0,0.9,dot,timeout,,,False,True,False,red,high,high,,,,,,,13.26223404584019,0.0,423.6739203207182,0,0,14.947749254632823,0.0,464.3775497137427,0.0,0.0,-0.0,0.0,0.7221171173275175,easy
SIM0025s,1,test,2,135,505,0,0,0,0.5826932142518644,dot,dot,0.0,0.920616667385863,True,False,False,yellow,low,low,,,3.0,1.935278659483503,3.0,2.2519260536585657,-1.7275370969123198,-95.0145403301776,290.08866826921087,55,55,-1.26809856527543,-95.0145403301776,325.6872383922752,-95.0145403301776,-101.46547220775143,-5.3723476239406285,101.46547220775143,0.3993112868765324,hard
SIM0025s,1,test,2,136,506,0,0,0,0.8324188775026634,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,12.767043754922836,0.0,359.01541458882963,0,0,12.813631165319602,0.0,333.4585441566899,0.0,0.0,0.0,0.0,0.6979244740017218,medium
SIM0025s,1,test,2,137,507,0,0,0,0.8324188775026634,dot,square,1.0,1.1285115617550296,True,False,False,yellow,low,low,,,1.0,1.6692027387666757,4.0,0.6265418326585546,9.044648012465053,605.9914168351586,270.6018456903444,67,67,9.921607244067058,605.9914168351586,218.66374224501644,605.9914168351586,666.1645668749987,-55.95095440222274,666.1645668749987,0.7732046168650102,medium
SIM0025s,1,test,2,138,508,0,0,0,0.8324188775026634,dot,dot,1.0,0.9549797598595129,True,False,False,yellow,low,low,,,2.0,1.338845280613029,5.0,0.9657312454243909,9.234906455241388,526.3896679487591,409.7695827026792,57,57,10.275377075971836,526.3896679487591,378.18517190333,526.3896679487591,550.5380662786324,-1.8073183596549005,550.5380662786324,0.8384511048206549,medium
SIM0025s,1,test,2,139,509,0,0,0,0.8324188775026634,square,dot,0.0,0.8828940945839916,True,False,False,red,high,high,,,2.0,1.1293701090468016,5.0,1.099394571981019,1.7701344755663095,92.04699272944809,428.3114521622904,52,52,3.115660206558689,92.04699272944809,404.23588572824724,92.04699272944809,97.49431534274092,2.959947360872975,97.49431534274092,0.21086490324517063,medium
SIM0025s,1,test,2,140,510,0,0,0,0.8324188775026634,square,dot,1.0,0.974768666629919,True,False,False,red,high,high,,,3.0,0.9228953917656968,3.0,2.2131324262855143,13.061651638143028,757.5757950122957,458.90983471972163,58,58,12.594883820099401,757.5757950122957,427.330269273716,757.5757950122957,779.5374406735039,39.79700960896413,779.5374406735039,0.9,medium
SIM0025s,1,test,2,141,511,0,0,0,0.8324188775026634,dot,dot,1.0,0.7432880808523452,True,False,False,red,high,high,,,4.0,0.3757258193569713,3.0,1.7883001104591207,12.654216077911139,556.7855074280901,220.32051595799055,44,44,11.472082494300395,556.7855074280901,247.77079776249067,556.7855074280901,597.65597166013,-36.455774842352334,597.65597166013,0.613210600130402,medium
SIM0025s,1,test,2,142,512,0,0,0,0.5826932142518644,dot,dot,0.0,0.8955593596408967,True,False,False,yellow,low,low,,,3.0,1.8934338547046392,2.0,1.6503854851290152,6.109577649894783,323.8076154444235,393.5325935626891,53,53,6.630915240407905,323.8076154444235,410.26349311614456,323.8076154444235,326.2153551953632,-21.66500247927825,326.2153551953632,0.3536904292952995,hard
SIM0025s,1,test,2,143,513,0,0,0,0.8324188775026634,dot,dot,1.0,0.7371844976903893,True,False,False,red,high,high,,,2.0,0.9413415419631979,4.0,1.0390032010487058,14.067619932139461,618.9752770141363,428.9766131282131,44,44,12.509400483499064,618.9752770141363,397.5895581417056,618.9752770141363,636.5255879575961,52.998833751486174,636.5255879575961,0.6915644651478067,medium
SIM0025s,1,test,2,144,514,0,0,0,0.8324188775026634,dot,square,1.0,0.8478517487268291,True,False,False,red,high,high,,,2.0,1.6244712717780427,4.0,1.3115161199035543,14.710986769576817,735.5493384788408,481.66174684667544,50,50,14.189170623943172,735.5493384788408,538.9516798061679,735.5493384788408,799.3232669056066,51.585214917496415,799.3232669056066,0.533733846171287,medium
SIM0025s,1,test,2,145,515,0,0,0,0.8324188775026634,square,square,0.0,1.7500966810499683,True,False,True,yellow,low,low,,,2.0,1.022132119901318,5.0,2.4143771486392085,4.034024374276278,423.5725592990092,142.2237626935015,105,105,5.6210345866847415,423.5725592990092,124.35188967452751,423.5725592990092,443.8854678653623,-26.657852862617858,443.8854678653623,0.6705856038846049,medium
SIM0025s,1,test,2,146,516,0,0,0,0.8324188775026634,dot,square,0.0,1.4146849967755721,True,False,False,red,high,high,,,3.0,0.5120744216778568,5.0,0.4685826899338773,9.695350458625317,814.4094385245266,114.3452781277856,84,84,9.291373766183227,814.4094385245266,124.89697524681633,814.4094385245266,875.7519986964746,41.045796033632946,875.7519986964746,0.3332504871546761,medium
SIM0025s,1,test,2,147,517,0,0,0,0.8324188775026634,dot,square,1.0,1.2303768352418927,True,False,False,yellow,low,low,,,4.0,1.3272383853025511,5.0,0.5923342851893745,15.425382491064461,1126.0529218477056,434.47197561252085,73,73,16.42951260729118,1126.0529218477056,451.8356105566539,1126.0529218477056,1137.9803853518497,-48.557266030916296,1137.9803853518497,0.8692175647506307,medium
SIM0025s,1,test,2,148,518,0,0,0,0.9,dot,square,1.0,1.1225354789847204,True,False,False,red,high,high,,,3.0,0.8806098608702624,4.0,2.112663144450302,11.483229702886822,769.3763900934171,340.52605332445796,67,67,10.675975312698725,769.3763900934171,387.6050249429641,769.3763900934171,797.3072965990341,50.28341437652705,797.3072965990341,0.6265041138282353,easy
SIM0025s,1,test,2,149,519,0,0,0,0.8324188775026634,dot,square,1.0,0.8683132214427868,True,False,False,yellow,low,low,,,3.0,1.5403204562695607,4.0,1.4498552952379462,13.65453709772167,710.0359290815269,486.7981631467167,52,52,13.008950352204625,710.0359290815269,473.5740087500454,710.0359290815269,729.1277978813984,69.47677004592043,729.1277978813984,0.678304244184449,medium
