thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,293,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,3.241080850664381,True,dot,dot,,,,,,,90,90,,,6.459008572187665,1253.047663004407,131.3412175716699,194,194,7.29754119772067,1253.047663004407,107.18741613660171,1253.047663004407,1336.5800560427804,-115.96996463607168,1336.5800560427804,0.8600529321714623,test_medium,45,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,4,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,294,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,2.661204350933344,True,square,square,,,,,,,90,90,,,6.784835952932369,1078.7889165162467,246.09908837378515,159,159,8.54889862248856,1078.7889165162467,209.47649939947047,1078.7889165162467,1140.2064720088288,-84.34986428224347,1140.2064720088288,0.46595366863802223,test_medium,46,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,2,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,295,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.5571593078150312,True,square,square,,,,,,,90,90,,,4.331600405856678,402.838837744671,252.12767437505642,93,93,4.899624752243297,402.838837744671,299.37367311929376,402.838837744671,434.0990758300769,31.41228388075876,434.0990758300769,0.9,test_medium,46,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,2,7,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,296,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,1.0,False,0.9494563133281081,True,square,square,,,,,,,90,-90,,,11.266034626302261,630.8979390729266,421.06510699930186,56,56,9.96951862619053,630.8979390729266,343.40797770393357,630.8979390729266,651.8538967649284,55.564304550151675,651.8538967649284,0.591109049183847,test_learning_easy,21,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,3,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,297,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,3.6019453139393685,True,square,square,,,,,,,90,90,,,12.594186526415996,2720.344289705855,304.9924883633526,216,216,12.054287986037567,2720.344289705855,273.00962055718014,2720.344289705855,2749.235871008809,-73.80883608465915,2749.235871008809,0.9,test_medium,47,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,2,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,298,SIM023s,001,test_90,yellow,,,0.1393627053646229,-1.820593229393562,,1.0,False,2.708165200487635,True,square,square,,,,,,,90,90,,,4.942801215324403,800.7337968825533,309.3073145068269,162,162,3.0640231863614806,800.7337968825533,256.28010175447463,800.7337968825533,815.3538256015479,7.369086205772092,815.3538256015479,0.6077763519065251,test_learning_hard,24,individualized_calibration,0.25622991429932485,0.4562299142993248,low,hard,60pct,4,3,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,299,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.4822216675621127,True,dot,dot,,,,,,,90,90,,,11.45403589652068,1007.9551588938198,194.19040936266973,88,88,11.097921352996723,1007.9551588938198,221.4708190654741,1007.9551588938198,1021.574787657728,-45.01338420087357,1021.574787657728,0.52977219080254,test_medium,47,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,3,4,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,300,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,0.0,False,2.4731441209840987,True,square,dot,,,,,,,90,90,,,8.034542751958497,1189.1123272898576,174.4097002941618,148,148,7.303025445195005,1189.1123272898576,146.78124761571587,1189.1123272898576,1253.3752381832521,-88.5910630784372,1253.3752381832521,0.2868624098718451,test_learning_easy,22,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,2,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,301,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,0.0,False,3.7983727385042183,True,square,dot,,,,,,,90,90,,,2.3509723454945854,533.6707224272709,347.00080124649696,227,227,3.975528055341962,533.6707224272709,346.121066355617,533.6707224272709,553.1338652276055,32.527297272054106,553.1338652276055,0.5420080677533843,test_medium,48,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,2,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,302,SIM023s,001,test_90,yellow,,,0.1393627053646229,-1.820593229393562,,1.0,False,1.633956451557459,True,square,square,,,,,,,90,-90,,,6.463123081775856,633.3860620140339,338.2338162191726,98,98,7.396290089702335,633.3860620140339,378.7352927848065,633.3860620140339,690.7707966786469,-11.645094246823346,690.7707966786469,0.6045340029467351,test_learning_hard,25,individualized_calibration,0.25622991429932485,0.4562299142993248,low,hard,60pct,1,3,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,303,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,1.0,False,2.0132724511983784,True,dot,dot,,,,,,,90,90,,,5.988800276222361,718.6560331466833,389.4393642374379,120,120,6.442591151471889,718.6560331466833,410.83287925141127,718.6560331466833,734.5684808848728,-40.49900719604311,734.5684808848728,0.7424623399192063,test_learning_easy,23,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,4,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,304,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.9478179174509627,True,square,square,,,,,,,90,-90,,,3.2708706120671556,379.42099099979004,131.51888365920175,116,116,4.327583480046123,379.42099099979004,110.84921177251397,379.42099099979004,407.78831673639655,24.30591328895161,407.78831673639655,0.8800734950969205,test_medium,48,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,2,7,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,305,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.2623000402021625,True,square,square,,,,,,,90,-90,,,8.237768322287192,617.8326241715394,365.31851227962306,75,75,8.207834918248624,617.8326241715394,302.10142155930663,617.8326241715394,650.9080093517639,-23.190619678790455,650.9080093517639,0.6500879987383431,test_medium,49,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,2,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,306,SIM023s,001,test_90,yellow,,,0.3562299142993248,-0.5917653035004086,,1.0,False,2.478360026730087,True,square,square,,,,,,,90,90,,,8.027620859445513,1188.087887197936,353.0561782926141,148,148,7.892006441307132,1188.087887197936,355.20949111293356,1188.087887197936,1272.4029721318727,-34.65976884249838,1272.4029721318727,0.8330369115690655,test_medium,50,individualized_calibration,0.25622991429932485,0.4562299142993248,low,medium,70pct,3,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,307,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,1.5358226140232583,True,square,square,,,,,,,90,-90,,,5.61470476662015,516.5528385290538,273.3454266411717,92,92,4.993927938329213,516.5528385290538,294.2126130367469,516.5528385290538,550.1999854273661,38.492204500347896,550.1999854273661,0.7237504839749876,test_medium,49,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,2,5,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,308,SIM023s,001,test_90,red,,,0.3562299142993248,-0.5917653035004086,,1.0,False,4.250246600411463,True,dot,dot,,,,,,,90,90,,,9.864689864581479,2515.495915468277,426.8830251068606,255,255,10.459125802096024,2515.495915468277,381.28630134757435,2515.495915468277,2695.987415317444,-183.99515007418853,2695.987415317444,0.6935291727944782,test_medium,50,individualized_calibration,0.25622991429932485,0.4562299142993248,high,medium,70pct,3,7,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,309,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,1.0,False,2.5008827338498185,True,square,square,,,,,,,90,90,,,10.158538905297622,1523.7808357946433,435.62947227526786,150,150,9.707903939724568,1523.7808357946433,361.1021627906955,1523.7808357946433,1536.4784352630747,-131.31047504193344,1536.4784352630747,0.5682750403081027,test_learning_easy,24,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,3,6,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,310,SIM023s,001,test_90,red,,,0.6409308928389739,0.5794067706064381,,1.0,False,2.5325036844302695,True,dot,dot,,,,,,,90,-90,,,11.512441348467634,1738.3786436186128,433.32090631671525,151,151,11.69861877635567,1738.3786436186128,496.6817265509675,1738.3786436186128,1895.508823773206,40.64464550305,1895.508823773206,0.8636554583638366,test_learning_easy,25,individualized_calibration,0.25622991429932485,0.4562299142993248,high,easy,80pct,3,7,0.3562299142993248,SIM023s,001,"[90, 0]",7
,,311,SIM023s,001,learning_0,green,low,,0.2228577809928377,-1.2490895550502783,,1.0,False,2.820569359411736,True,square,square,,,,,,,0,0,,,6.4614828495760985,1091.9906015783606,220.54501726221795,169,169,7.202225170670749,1091.9906015783606,191.8187197195274,1091.9906015783606,1164.995753280053,-58.45110054584969,1164.995753280053,0.7433720787740525,learning_fixed,1,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,312,SIM023s,001,learning_0,blue,high,,0.7596771741442816,1.1509104449497218,,1.0,False,1.4628430846589868,True,square,square,,,,,,,0,0,,,8.461882165448461,736.1837483940161,202.55447199488708,87,87,7.374466839286753,736.1837483940161,162.92556987927358,736.1837483940161,796.5577654000475,-45.854125729460904,796.5577654000475,0.8108532900269636,learning_fixed,1,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,313,SIM023s,001,learning_0,blue,high,,0.7596771741442816,1.1509104449497218,,1.0,False,2.409044980935123,True,dot,dot,,,,,,,0,0,,,12.991449763521882,1870.768765947151,344.76671641487263,144,144,12.370668818774332,1870.768765947151,289.88117511117326,1870.768765947151,1953.8922626819647,-124.45922664419685,1953.8922626819647,0.9,learning_fixed,2,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,314,SIM023s,001,learning_0,green,low,,0.2228577809928377,-1.2490895550502783,,1.0,False,3.8415631601746947,True,square,square,,,,,,,0,0,,,4.465388052645747,1027.0392521085219,164.41470646860466,230,230,4.541875777974654,1027.0392521085219,180.98419200367798,1027.0392521085219,1040.591412344968,31.08941177222918,1040.591412344968,0.6302062244664407,learning_fixed,2,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,315,SIM023s,001,learning_0,blue,high,,0.7596771741442816,1.1509104449497218,,1.0,False,3.134660451418393,True,dot,dot,,,,,,,0,0,,,12.120719136698938,2278.6951976994005,395.07183294887346,188,188,12.54700282815425,2278.6951976994005,419.6362826753221,2278.6951976994005,2288.150561814659,-161.75193588458365,2288.150561814659,0.8887183818688522,learning_fixed,3,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,316,SIM023s,001,learning_0,green,low,,0.2228577809928377,-1.2490895550502783,,0.0,False,1.0945797650766818,True,dot,square,,,,,,,0,0,,,1.6112805625132758,104.73323656336292,249.90631630227242,65,65,1.3761064610119407,104.73323656336292,269.2263083110529,104.73323656336292,105.09970824403499,6.733809150614239,105.09970824403499,0.2778146957502995,learning_fixed,3,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,317,SIM023s,001,learning_0,green,low,,0.2228577809928377,-1.2490895550502783,,1.0,False,0.9267373583203912,True,square,square,,,,,,,0,0,,,5.257143176507578,289.14287470791675,253.5075330519055,55,55,4.377294663692395,289.14287470791675,230.40482667124715,289.14287470791675,304.5587723304384,4.880472502728548,304.5587723304384,0.9,learning_fixed,4,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,318,SIM023s,001,learning_0,blue,high,,0.7596771741442816,1.1509104449497218,,0.0,False,4.163953985587349,True,dot,square,,,,,,,0,0,,,8.859643279656325,2206.051176634425,230.42219345213408,249,249,10.151852244486271,2206.051176634425,256.37355804075906,2206.051176634425,2425.0292849002803,75.6602894961568,2425.0292849002803,0.47946459706134165,learning_fixed,4,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,319,SIM023s,001,learning_0,blue,high,,0.7596771741442816,1.1509104449497218,,1.0,False,4.39710422671193,True,square,square,,,,,,,0,0,,,8.630614925130152,2269.85172530923,352.9657059379404,263,263,8.941899176469494,2269.85172530923,312.38565620973293,2269.85172530923,2409.1854159683394,-91.64628731163532,2409.1854159683394,0.9,learning_fixed,5,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,320,SIM023s,001,learning_0,green,low,,0.2228577809928377,-1.2490895550502783,,1.0,False,3.528690261302896,True,square,square,,,,,,,0,0,,,4.028917221188397,850.1015336707518,483.911083447041,211,211,2.3231027648491125,850.1015336707518,501.71292353012046,850.1015336707518,928.0163905113805,-47.036113199190076,928.0163905113805,0.8053240976443383,learning_fixed,5,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,321,SIM023s,001,learning_0,green,low,,0.2228577809928377,-1.2490895550502783,,0.0,False,5.0,False,dot,square,,,,,,,0,0,,,1.6944160294696056,508.32480884088164,221.77000491855387,300,300,3.526642203068586,508.32480884088164,194.95085845622643,508.32480884088164,524.5461448297114,17.723303757503082,524.5461448297114,0.4473509888054411,learning_fixed,6,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,322,SIM023s,001,learning_0,blue,high,,0.7596771741442816,1.1509104449497218,,1.0,False,1.3209978910735234,True,dot,dot,,,,,,,0,0,,,11.763401711682816,929.3087352229425,179.8677741309046,79,79,13.264495943754536,929.3087352229425,158.68307906611858,929.3087352229425,938.8351442046858,-8.869918378086368,938.8351442046858,0.6434140329258919,learning_fixed,6,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,323,SIM023s,001,learning_0,green,low,,0.2228577809928377,-1.2490895550502783,,0.0,False,3.2984543463875755,True,square,dot,,,,,,,0,0,,,5.756005987303409,1133.9331794987716,375.5967101017929,197,197,6.401300306115633,1133.9331794987716,361.47489954362254,1133.9331794987716,1230.0334816257907,22.86704839931892,1230.0334816257907,0.6772851022341508,learning_fixed,7,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,324,SIM023s,001,learning_0,green,low,,0.2228577809928377,-1.2490895550502783,,0.0,False,1.0570783825336811,True,square,dot,,,,,,,0,0,,,7.824145225575519,492.92114921125767,291.0245862635385,63,63,6.78845206875299,492.92114921125767,243.0504807074107,492.92114921125767,507.0988903968383,-36.34738620748682,507.0988903968383,0.7282273164237698,learning_fixed,8,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,325,SIM023s,001,learning_0,blue,high,,0.7596771741442816,1.1509104449497218,,0.0,False,2.125968030461468,True,square,dot,,,,,,,0,0,,,5.2507985356007385,666.8514140212937,323.18564419310053,127,127,4.851860647216952,666.8514140212937,292.1559689675813,666.8514140212937,720.4518585232908,11.336796747539877,720.4518585232908,0.7105235057322021,learning_fixed,7,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,326,SIM023s,001,learning_0,green,low,,0.2228577809928377,-1.2490895550502783,,1.0,False,1.3990104090658857,True,dot,dot,,,,,,,0,0,,,10.660633580921147,884.8325872164552,323.6236618040623,83,83,9.784040471120397,884.8325872164552,272.1259177370169,884.8325872164552,921.4235082304752,-11.664917893993058,921.4235082304752,0.9,learning_fixed,9,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,327,SIM023s,001,learning_0,green,low,,0.2228577809928377,-1.2490895550502783,,0.0,False,2.887762383131408,True,dot,square,,,,,,,0,0,,,-0.7275994186765413,-125.87469943104165,221.38984193243485,173,173,-0.5570116159207827,-125.87469943104165,261.8164872808559,-125.87469943104165,-137.04878383497433,4.767708757628574,137.04878383497433,0.33833201495136705,learning_fixed,10,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,328,SIM023s,001,learning_0,green,low,,0.2228577809928377,-1.2490895550502783,,,True,,False,dot,timeout,,,,,,,0,0,,,6.926697228796684,2078.009168639005,374.4749931014602,300,300,7.087173189546773,2078.009168639005,436.5868888114632,2078.009168639005,2156.009362253856,61.00030027967055,2156.009362253856,0.5967982813165019,learning_fixed,11,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,329,SIM023s,001,learning_0,green,low,,0.2228577809928377,-1.2490895550502783,,0.0,False,2.485530394241978,True,square,dot,,,,,,,0,0,,,0.16033422584458115,23.88979965084259,348.8437992749334,149,149,0.7102053489902904,23.88979965084259,376.9697854775388,23.88979965084259,25.172498372212008,-1.8238448569674852,25.172498372212008,0.3501734718680215,learning_fixed,12,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,330,SIM023s,001,learning_0,blue,high,,0.7596771741442816,1.1509104449497218,,1.0,False,1.863718282619263,True,square,square,,,,,,,0,0,,,9.426608134543029,1046.3535029342763,200.93968803357188,111,111,8.847866976889087,1046.3535029342763,177.6837254721921,1046.3535029342763,1111.7907900195264,15.434855418889455,1111.7907900195264,0.49034929589896903,learning_fixed,8,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
,,331,SIM023s,001,learning_0,blue,high,,0.7596771741442816,1.1509104449497218,,1.0,False,1.7695652725434363,True,dot,dot,,,,,,,0,0,,,5.720540752752984,606.3773197918163,191.30983294668232,106,106,5.821154923094093,606.3773197918163,170.63539850868392,606.3773197918163,665.3922939496459,-53.471682342158104,665.3922939496459,0.8177843396601461,learning_fixed,9,individualized_calibration,0.3882211560177391,0.588221156017739,,,,,,,SIM023s,001,"[90, 0]",7
