thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,468,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,0.0,False,1.540560720831086,True,square,dot,,,,,,,0,0,,,0.8979074893627625,82.60748902137415,467.9082607689983,92,92,2.721738027610166,82.60748902137415,500.54339414868696,82.60748902137415,88.52135060479804,-5.715349525996283,88.52135060479804,0.45793877050457055,test_medium,32,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,2,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,469,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,2.260870285562394,True,square,square,,,,,,,0,0,,,10.66450209830499,1439.7077832711736,215.15888456310535,135,135,8.958152299251974,1439.7077832711736,179.40383211583048,1439.7077832711736,1561.9542862320143,57.815098598231515,1561.9542862320143,0.6858058331713027,test_medium,33,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,3,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,470,SIM021s,001,test_0,yellow,,,0.1995152331118114,-1.389326912894282,,1.0,False,1.9563138741942057,True,dot,dot,,,,,,,0,0,,,8.361787794772692,978.3291719884049,491.43183593079686,117,117,9.164996861430888,978.3291719884049,566.5271243784546,978.3291719884049,1008.4031319505601,-74.58683884335242,1008.4031319505601,0.751601801415812,test_learning_hard,18,individualized_calibration,0.35471305900955363,0.5547130590095536,low,hard,60pct,2,2,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,471,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,1.5259927095951382,True,square,square,,,,,,,0,0,,,10.941906037744403,995.7134494347406,253.76439903116287,91,91,11.215330460444402,995.7134494347406,289.9090139045609,995.7134494347406,1020.3117440699392,93.58307471454431,1020.3117440699392,0.677427499135386,test_medium,34,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,2,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,472,SIM021s,001,test_0,red,,,0.7331518528074132,1.0106730871057183,,0.0,False,3.6981145730462113,True,dot,square,,,,,,,0,0,,,4.367506349648661,965.218903272354,175.25650139073917,221,221,4.521146520029786,965.218903272354,196.31092922196376,965.218903272354,1053.8513053263769,-95.48087773793613,1053.8513053263769,0.28011805450696897,test_learning_easy,18,individualized_calibration,0.35471305900955363,0.5547130590095536,high,easy,80pct,3,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,473,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,0.0,False,2.4396977941410403,True,square,dot,,,,,,,0,0,,,1.5832388471710463,231.15287168697276,349.29256124873757,146,146,1.0505669543427971,231.15287168697276,345.8677183400526,231.15287168697276,243.83861675926747,4.360022272056837,243.83861675926747,0.633816709329259,test_medium,33,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,3,6,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,474,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,2.3160341992526665,True,square,square,,,,,,,0,0,,,13.488992250042472,1861.4809305058611,477.0037045615877,138,138,14.110507051618887,1861.4809305058611,526.3128922659574,1861.4809305058611,1966.6167952416772,33.33152231080336,1966.6167952416772,0.8432705970178889,test_medium,35,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,4,1,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,475,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,0.0,False,1.7952289930512813,True,dot,square,,,,,,,0,0,,,0.2908519334214872,31.12115687609913,236.7499032887041,107,107,-0.030745774020960348,31.12115687609913,261.8456624135263,31.12115687609913,34.14295594174989,-1.798062396686974,34.14295594174989,0.35189928971289053,test_medium,34,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,2,6,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,476,SIM021s,001,test_0,red,,,0.7331518528074132,1.0106730871057183,,1.0,False,3.9733246117894407,True,dot,dot,,,,,,,0,0,,,4.7358003487926155,1127.1204830126426,162.52907390871297,238,238,5.332511084110004,1127.1204830126426,175.23307056338487,1127.1204830126426,1162.6191084259356,108.2500569626632,1162.6191084259356,0.5818975300061816,test_learning_easy,19,individualized_calibration,0.35471305900955363,0.5547130590095536,high,easy,80pct,4,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,477,SIM021s,001,test_0,yellow,,,0.1995152331118114,-1.389326912894282,,0.0,False,3.7270803646092743,True,square,dot,,,,,,,0,0,,,2.505436175023057,558.7122670301417,441.4563829675084,223,223,1.6751123210884438,558.7122670301417,412.77416908750155,558.7122670301417,600.3689688646446,51.5823979919028,600.3689688646446,0.5342327749619713,test_learning_hard,19,individualized_calibration,0.35471305900955363,0.5547130590095536,low,hard,60pct,2,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,478,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,0.0,False,2.7796014556335686,True,square,dot,,,,,,,0,0,,,3.094009902917838,513.6056438843611,405.1830565716393,166,166,3.3573516453663768,513.6056438843611,336.77720214444395,513.6056438843611,531.585249998708,21.944439301650064,531.585249998708,0.43136329940377316,test_medium,36,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,2,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,479,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,0.0,False,2.2302345826273684,True,square,dot,,,,,,,0,0,,,1.2256967819080156,163.01767199376607,103.16382529297594,133,133,-0.4167391094479831,163.01767199376607,84.91385499494102,163.01767199376607,169.46603561370816,-10.118330477193942,169.46603561370816,0.13955167688278886,test_medium,37,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,2,1,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,480,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,3.297021768957738,True,square,square,,,,,,,0,0,,,6.29544207329593,1240.2020884392982,124.27843392754858,197,197,5.8627267383267485,1240.2020884392982,120.48430099587651,1240.2020884392982,1284.451344455833,-26.68598568950571,1284.451344455833,0.8288936896971274,test_medium,35,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,4,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,481,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,1.4989295857232015,True,square,square,,,,,,,0,0,,,2.6875160184946836,239.18892564602683,210.46716904758713,89,89,3.677143944891877,239.18892564602683,218.2925080088597,239.18892564602683,245.67340856633442,16.40044880490077,245.67340856633442,0.834698595383738,test_medium,36,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,2,6,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,482,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,1.170744441347176,True,dot,dot,,,,,,,0,0,,,10.877436224417586,761.420535709231,223.98651852869858,70,70,12.038141119892705,761.420535709231,250.6482395772172,761.420535709231,811.2601040815237,67.1947671173835,811.2601040815237,0.4059730324430488,test_medium,37,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,4,2,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,483,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,1.7407003883942118,True,square,square,,,,,,,0,0,,,10.716941374872153,1114.561902986704,302.67510705589933,104,104,10.840542024270311,1114.561902986704,267.71408292786293,1114.561902986704,1148.6950523263613,8.618111530238465,1148.6950523263613,0.7982897299011038,test_medium,38,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,3,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,484,SIM021s,001,test_0,red,,,0.7331518528074132,1.0106730871057183,,1.0,False,2.2637952600846125,True,square,square,,,,,,,0,0,,,11.342393852437224,1531.2231700790253,452.70508353045244,135,135,10.402138602441953,1531.2231700790253,372.83115090158805,1531.2231700790253,1623.0743250375808,53.09415842297354,1623.0743250375808,0.7170281793977479,test_learning_easy,20,individualized_calibration,0.35471305900955363,0.5547130590095536,high,easy,80pct,4,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,485,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,4.188460022789603,True,square,square,,,,,,,0,0,,,8.728630715784115,2190.886309661813,233.30159207987026,251,251,10.19066109551158,2190.886309661813,278.91045429217087,2190.886309661813,2231.026228189977,143.38235168544725,2231.026228189977,0.780580639149905,test_medium,39,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,1,6,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,486,SIM021s,001,test_0,yellow,,,0.1995152331118114,-1.389326912894282,,0.0,False,3.0662830990997207,True,square,dot,,,,,,,0,0,,,-2.3845556136459365,-436.37367729720637,297.5606395219804,183,183,-1.2044720483433171,-436.37367729720637,338.9137989625975,-436.37367729720637,-446.82177977151537,25.053174904207328,446.82177977151537,0.5768521344434879,test_learning_hard,20,individualized_calibration,0.35471305900955363,0.5547130590095536,low,hard,60pct,2,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,487,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,0.0,False,2.1335760090472844,True,dot,square,,,,,,,0,0,,,3.4630987451542476,443.2766393797437,250.10856959730114,128,128,2.278719025226464,443.2766393797437,286.96287035246013,443.2766393797437,473.9611525122889,-24.924414668803117,473.9611525122889,0.4181975719562212,test_medium,40,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,3,7,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,488,SIM021s,001,test_0,yellow,,,0.1995152331118114,-1.389326912894282,,1.0,False,2.8423823469544316,True,dot,dot,,,,,,,0,0,,,4.173491825300593,709.4936103011007,398.82452684928234,170,170,5.5563509891486556,709.4936103011007,466.5092239266049,709.4936103011007,726.4076446022636,33.023347208042544,726.4076446022636,0.6282827026442449,test_learning_hard,21,individualized_calibration,0.35471305900955363,0.5547130590095536,low,hard,60pct,2,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,489,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,0.0,False,2.940157493686275,True,square,dot,,,,,,,0,0,,,5.299386946129628,932.6921025188145,103.81198842727044,176,176,7.276265180828493,932.6921025188145,88.3605547919939,932.6921025188145,970.4000754041817,-27.63941977742002,970.4000754041817,0.3669284922478773,test_medium,38,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,4,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,490,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,1.8724304160635945,True,dot,dot,,,,,,,0,0,,,4.70036753987421,526.4411644659116,303.91670633455846,112,112,2.7882034565216722,526.4411644659116,317.5240578633361,526.4411644659116,575.1518380619315,33.02769498302361,575.1518380619315,0.7359911026349607,test_medium,39,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,3,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,491,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,0.0,False,3.199568853858431,True,dot,square,,,,,,,0,0,,,0.6323181133115052,120.7727596424975,210.76808933750826,191,191,0.7994255034834425,120.7727596424975,191.1121548836949,120.7727596424975,130.40223093991906,-11.397081053530192,130.40223093991906,0.4167693910477732,test_medium,40,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,3,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,492,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,0.0,False,4.826274238599598,True,dot,square,,,,,,,0,0,,,3.2855173774361006,949.5145220790331,432.44601962418136,289,289,3.239614394310371,949.5145220790331,398.2443075759508,949.5145220790331,962.8908917042634,-51.79157177068966,962.8908917042634,0.5025094651907651,test_medium,41,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,4,2,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,493,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,2.6171120729005426,True,square,square,,,,,,,0,0,,,9.456902951210656,1484.733763340073,346.95596224403687,157,157,9.192604688546094,1484.733763340073,406.762739629466,1484.733763340073,1490.0967567990829,-90.91718511268378,1490.0967567990829,0.74676176761842,test_medium,41,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,3,4,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,494,SIM021s,001,test_0,red,,,0.7331518528074132,1.0106730871057183,,1.0,False,2.161140711365842,True,square,square,,,,,,,0,0,,,16.876817055768576,2177.1094001941465,493.2428156404745,129,129,16.466274306254082,2177.1094001941465,418.91959302171927,2177.1094001941465,2228.227983897091,-4.893411347576277,2228.227983897091,0.702084816386016,test_learning_easy,21,individualized_calibration,0.35471305900955363,0.5547130590095536,high,easy,80pct,4,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,495,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,1.0,False,2.4881532038501253,True,dot,dot,,,,,,,0,0,,,8.875108932274767,1322.3912309089403,198.4730014095763,149,149,9.997501082158305,1322.3912309089403,215.07713047322076,1322.3912309089403,1394.719082541957,103.55270128913472,1394.719082541957,0.7012324799157039,test_medium,42,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,3,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,496,SIM021s,001,test_0,yellow,,,0.1995152331118114,-1.389326912894282,,0.0,False,1.5117605236030205,True,square,dot,,,,,,,0,0,,,-2.33675653653603,-210.30808828824271,149.5460905733649,90,90,-1.8050046765516057,-210.30808828824271,122.67965691007822,-210.30808828824271,-217.17878676262916,10.914788695342018,217.17878676262916,0.2568576905555011,test_learning_hard,22,individualized_calibration,0.35471305900955363,0.5547130590095536,low,hard,60pct,2,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,497,SIM021s,001,test_0,red,,,0.4547130590095536,-0.1816455728676325,,0.0,False,1.8564347426142676,True,dot,square,,,,,,,0,0,,,-4.701576783077416,-521.8750229215932,390.8532615389996,111,111,-5.516786460157306,-521.8750229215932,422.10105238826395,-521.8750229215932,-541.6934222470434,52.01056417685832,541.6934222470434,0.46591145037770576,test_medium,43,individualized_calibration,0.35471305900955363,0.5547130590095536,high,medium,70pct,3,7,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,498,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,0.0,False,2.7191814805513235,True,dot,square,,,,,,,0,0,,,-3.387194555742303,-552.1127125859954,304.8016658926517,163,163,-3.4592863623109795,-552.1127125859954,255.9909502674936,-552.1127125859954,-561.3282271337204,-22.419228811928477,561.3282271337204,0.38213865809532305,test_medium,42,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,4,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,499,SIM021s,001,test_0,yellow,,,0.1995152331118114,-1.389326912894282,,,True,,False,square,timeout,,,,,,,0,0,,,2.7409395178793323,822.2818553637997,360.692195910421,300,300,3.4637234075932453,822.2818553637997,304.52403980557375,822.2818553637997,890.2553219157544,-31.27052318660444,890.2553219157544,0.19818993680642166,test_learning_hard,23,individualized_calibration,0.35471305900955363,0.5547130590095536,low,hard,60pct,,,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,500,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,0.882900821615985,True,dot,dot,,,,,,,0,0,,,13.774268556111156,716.2619649177801,319.36775927178905,52,52,13.48280114309421,716.2619649177801,318.892904452621,716.2619649177801,764.5146617526264,66.36643850645342,764.5146617526264,0.7705394072634596,test_medium,43,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,1,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,501,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,4.004720228546803,True,dot,dot,,,,,,,0,0,,,6.512425587101344,1562.9821409043225,241.89909060213944,240,240,7.3015345405646785,1562.9821409043225,257.8263491809074,1562.9821409043225,1632.4563797247083,11.99333114095096,1632.4563797247083,0.6390006713886777,test_medium,44,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,4,5,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,502,SIM021s,001,test_0,yellow,,,0.1995152331118114,-1.389326912894282,,0.0,False,3.821066454183619,True,square,dot,,,,,,,0,0,,,2.3835866990982497,545.8413540934991,471.89550461977046,229,229,2.7673356921364607,545.8413540934991,544.3773009578714,545.8413540934991,596.2921485081672,-25.089240516128143,596.2921485081672,0.21600258842681852,test_learning_hard,24,individualized_calibration,0.35471305900955363,0.5547130590095536,low,hard,60pct,1,2,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,503,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,1.0,False,1.5086681758448544,True,square,square,,,,,,,0,0,,,9.971934716052639,897.4741244447375,489.386655922714,90,90,9.42381446631157,897.4741244447375,415.4671929231151,897.4741244447375,921.375295954686,-82.01497359263243,921.375295954686,0.8407530485107413,test_medium,45,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,2,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,504,SIM021s,001,test_0,red,,,0.7331518528074132,1.0106730871057183,,1.0,False,2.785477407278905,True,square,square,,,,,,,0,0,,,10.127139005222162,1691.232213872101,137.6915036362297,167,167,8.136488353273155,1691.232213872101,135.81590004956502,1691.232213872101,1770.677193103766,78.1613622490605,1770.677193103766,0.8898265478825019,test_learning_easy,22,individualized_calibration,0.35471305900955363,0.5547130590095536,high,easy,80pct,4,7,0.4547130590095536,SIM021s,001,"[90, 0]",5
,,505,SIM021s,001,test_0,yellow,,,0.4547130590095536,-0.1816455728676325,,0.0,False,2.445657933905668,True,dot,square,,,,,,,0,0,,,-2.804986631238128,-409.5280481607667,464.6507945360577,146,146,-2.5339431775969787,-409.5280481607667,486.8149850453845,-409.5280481607667,-445.23593226062195,30.778484660718895,445.23593226062195,0.10402649819931259,test_medium,46,individualized_calibration,0.35471305900955363,0.5547130590095536,low,medium,70pct,2,3,0.4547130590095536,SIM021s,001,"[90, 0]",5
