thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,482,SIM005s,001,test_0,yellow,,,0.14097725711879183,-1.8071968172919641,,,True,,False,square,timeout,,,,,,,0,0,,,1.588076910996292,476.4230732988876,404.28813616622773,300,300,2.5721052772858397,476.4230732988876,459.66986178486167,476.4230732988876,497.1211933756199,31.362719748612854,497.1211933756199,0.4191425387275147,test_learning_hard,19,individualized_calibration,0.2591242863837778,0.4591242863837779,low,hard,60pct,,,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,483,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.5217334130890405,True,dot,dot,,,,,,,0,0,,,8.643818816895243,1305.2166413511816,214.54100894204672,151,151,10.593581770156916,1305.2166413511816,198.9371266696145,1305.2166413511816,1355.7746561923952,124.54968326237432,1355.7746561923952,0.8358947966316732,test_medium,39,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,2,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,484,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,4.231084217369716,True,dot,dot,,,,,,,0,0,,,7.127214135741736,1803.1851763426591,333.6936601420508,253,253,8.25825955883933,1803.1851763426591,379.000643414676,1803.1851763426591,1920.9005632448504,-2.4133222247927733,1920.9005632448504,0.4936324058548272,test_medium,39,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,4,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,485,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,1.3018395670996954,True,square,square,,,,,,,0,0,,,6.318744867757173,492.86209968505955,433.90557616431136,78,78,6.060770053682858,492.86209968505955,447.65097513100056,492.86209968505955,534.7943805003637,-15.525719838201764,534.7943805003637,0.4580225333383524,test_medium,40,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,4,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,486,SIM005s,001,test_0,yellow,,,0.14097725711879183,-1.8071968172919641,,1.0,False,2.1063160170370323,True,square,square,,,,,,,0,0,,,8.158915822451124,1028.0233936288416,321.5617769150233,126,126,9.512749501263603,1028.0233936288416,278.2693985638114,1028.0233936288416,1058.3369988202016,-17.339714540497482,1058.3369988202016,0.9,test_learning_hard,20,individualized_calibration,0.2591242863837778,0.4591242863837779,low,hard,60pct,3,2,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,487,SIM005s,001,test_0,red,,,0.6440080671759694,0.592803182708036,,1.0,False,2.3200553191134414,True,dot,dot,,,,,,,0,0,,,14.205875871451362,1974.6167461317393,413.1307313055465,139,139,14.00894637906095,1974.6167461317393,458.44143941832505,1974.6167461317393,2047.1802457731876,12.661522282165004,2047.1802457731876,0.45227705808866014,test_learning_easy,18,individualized_calibration,0.2591242863837778,0.4591242863837779,high,easy,80pct,4,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,488,SIM005s,001,test_0,red,,,0.6440080671759694,0.592803182708036,,1.0,False,2.82691102287899,True,dot,dot,,,,,,,0,0,,,11.610665479340113,1962.2024660084792,310.5721452719214,169,169,10.929029421796143,1962.2024660084792,279.6098949907627,1962.2024660084792,2050.0898567850763,112.30093732758142,2050.0898567850763,0.5297058654542218,test_learning_easy,19,individualized_calibration,0.2591242863837778,0.4591242863837779,high,easy,80pct,4,7,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,489,SIM005s,001,test_0,yellow,,,0.14097725711879183,-1.8071968172919641,,1.0,False,2.7580893836610443,True,dot,dot,,,,,,,0,0,,,2.446539799826488,403.67906697137056,475.55425329789847,165,165,1.2602048447782415,403.67906697137056,498.5535167111116,403.67906697137056,438.77815287986664,20.395772933234262,438.77815287986664,0.8889207071223058,test_learning_hard,21,individualized_calibration,0.2591242863837778,0.4591242863837779,low,hard,60pct,3,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,490,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.4055376384428877,True,dot,dot,,,,,,,0,0,,,7.672925633746946,1104.9012912595601,295.97001869438935,144,144,8.956931303826002,1104.9012912595601,310.78147885307794,1104.9012912595601,1129.3258301433452,-43.718652607605115,1129.3258301433452,0.35151231444663217,test_medium,40,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,3,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,491,SIM005s,001,test_0,red,,,0.6440080671759694,0.592803182708036,,0.0,False,1.4192207823305436,True,dot,square,,,,,,,0,0,,,5.183359416673332,440.5855504172332,219.19902404471947,85,85,5.55234240521883,440.5855504172332,252.2768759541003,440.5855504172332,442.1761292291072,-7.031057717662192,442.1761292291072,0.4655264627763084,test_learning_easy,20,individualized_calibration,0.2591242863837778,0.4591242863837779,high,easy,80pct,3,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,492,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,1.4622744279065023,True,dot,dot,,,,,,,0,0,,,9.589641456819765,834.2988067433195,183.38378954410155,87,87,9.732575150072805,834.2988067433195,153.63774031773914,834.2988067433195,843.5050228233972,-75.44353204362432,843.5050228233972,0.7460124349313331,test_medium,41,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,4,7,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,493,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,1.6171210157327334,True,square,square,,,,,,,0,0,,,11.811471269770088,1145.7127131676984,343.11836917895613,97,97,12.78324411428249,1145.7127131676984,404.6220953962602,1145.7127131676984,1247.12056338052,-2.3130236086828466,1247.12056338052,0.7406012341731663,test_medium,42,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,1,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,494,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,1.9394770836836135,True,square,square,,,,,,,0,0,,,8.652864275157235,1003.7322559182393,313.1167890669192,116,116,7.860458869726707,1003.7322559182393,265.42775899314296,1003.7322559182393,1029.079110206697,98.91309445278803,1029.079110206697,0.7793824033469092,test_medium,41,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,2,3,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,495,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,0.0,False,2.1184912981909214,True,dot,square,,,,,,,0,0,,,-0.12067379920801491,-15.325572499417893,390.2528610725087,127,127,-1.4480085273516228,-15.325572499417893,465.1259255443669,-15.325572499417893,-15.435977524832982,0.5161326798970837,15.435977524832982,0.40424595690662957,test_medium,42,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,3,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,496,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.1140463383076673,True,dot,dot,,,,,,,0,0,,,6.322846240039809,796.678626245016,416.4580466096949,126,126,8.177418530381583,796.678626245016,354.99667122620014,796.678626245016,825.0127947631981,-26.024680751329292,825.0127947631981,0.5734196606579465,test_medium,43,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,2,3,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,497,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,1.971118520433608,True,square,square,,,,,,,0,0,,,4.733005539441033,558.4946536540418,122.84443554862152,118,118,5.893270517418632,558.4946536540418,133.83422220087405,558.4946536540418,577.4520724690946,55.07283944156193,577.4520724690946,0.783443056033984,test_medium,43,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,3,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,498,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,0.0,False,1.6532687356288784,True,dot,square,,,,,,,0,0,,,-1.9983776300196623,-197.83938537194658,249.23720220950395,99,99,-1.148392273276663,-197.83938537194658,281.3585996864396,-197.83938537194658,-204.4111068181125,15.974506660606504,204.4111068181125,0.47696494498312075,test_medium,44,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,3,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,499,SIM005s,001,test_0,red,,,0.6440080671759694,0.592803182708036,,1.0,False,3.8351249954005975,True,square,square,,,,,,,0,0,,,16.393606228902524,3770.5294326475805,194.47394594257582,230,230,17.038423160701633,3770.5294326475805,210.95151873186776,3770.5294326475805,3971.2169486386106,213.64129921902955,3971.2169486386106,0.9,test_learning_easy,21,individualized_calibration,0.2591242863837778,0.4591242863837779,high,easy,80pct,3,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,500,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.969751662112691,True,square,square,,,,,,,0,0,,,7.9620425378487285,1417.2435717370736,376.94717902629907,178,178,10.128403861122697,1417.2435717370736,436.7497304089043,1417.2435717370736,1442.0337997120193,-128.614900014456,1442.0337997120193,0.6921621497944457,test_medium,44,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,1,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,501,SIM005s,001,test_0,yellow,,,0.14097725711879183,-1.8071968172919641,,1.0,False,2.3059671108215922,True,square,square,,,,,,,0,0,,,10.367118277619916,1430.6623223115485,439.88245918976986,138,138,10.514374650552408,1430.6623223115485,396.55649579785194,1430.6623223115485,1433.6248118950093,137.15722992648412,1433.6248118950093,0.743892712243878,test_learning_hard,22,individualized_calibration,0.2591242863837778,0.4591242863837779,low,hard,60pct,3,2,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,502,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.159934287590142,True,dot,dot,,,,,,,0,0,,,8.10695481717553,1045.7971714156436,390.30999997737933,129,129,6.869601416954244,1045.7971714156436,391.64688408733036,1045.7971714156436,1134.1226762876602,-48.550310831682125,1134.1226762876602,0.6205198251319666,test_medium,45,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,4,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,503,SIM005s,001,test_0,yellow,,,0.14097725711879183,-1.8071968172919641,,1.0,False,3.0230314482648746,True,dot,dot,,,,,,,0,0,,,7.431292285293238,1345.063903638076,440.2550849013511,181,181,7.026156736603815,1345.063903638076,508.38168998553544,1345.063903638076,1372.2025802646742,88.7837801089553,1372.2025802646742,0.7087656491062742,test_learning_hard,23,individualized_calibration,0.2591242863837778,0.4591242863837779,low,hard,60pct,4,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,504,SIM005s,001,test_0,yellow,,,0.14097725711879183,-1.8071968172919641,,0.0,False,2.460791935233438,True,square,dot,,,,,,,0,0,,,-3.6519490769354856,-536.8365143095164,153.3183598264415,147,147,-4.101037347995588,-536.8365143095164,129.834773722369,-536.8365143095164,-582.2864041934282,-30.62635583886812,582.2864041934282,0.29527254562925825,test_learning_hard,24,individualized_calibration,0.2591242863837778,0.4591242863837779,low,hard,60pct,3,3,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,505,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.6474462944057593,True,dot,dot,,,,,,,0,0,,,9.694341418643495,1531.7059441456722,451.80131462078094,158,158,9.361118453438184,1531.7059441456722,414.7191420748705,1531.7059441456722,1565.5931409090458,-112.10957803380208,1565.5931409090458,0.8206542260794062,test_medium,45,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,4,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,506,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,0.0,False,0.8839465010257677,True,dot,square,,,,,,,0,0,,,1.3776948993943703,73.01782966790162,123.66402218935839,53,53,2.7212635680860155,73.01782966790162,124.65955233429636,73.01782966790162,80.21250032774182,-0.420573192965132,80.21250032774182,0.29734758237386977,test_medium,46,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,3,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,507,SIM005s,001,test_0,red,,,0.6440080671759694,0.592803182708036,,0.0,False,1.0198280365905472,True,dot,square,,,,,,,0,0,,,7.550463147616939,460.57825200463327,462.31552033029357,61,61,6.817090758452159,460.57825200463327,405.38303332386226,460.57825200463327,467.69305327071316,-24.967210552304653,467.69305327071316,0.3608430782037004,test_learning_easy,22,individualized_calibration,0.2591242863837778,0.4591242863837779,high,easy,80pct,2,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,508,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,3.5693765743035306,True,square,square,,,,,,,0,0,,,11.008982889244775,2355.922338298382,471.1643562472255,214,214,10.164308667546935,2355.922338298382,530.1338896158047,2355.922338298382,2408.9015108160693,88.09027522111441,2408.9015108160693,0.6519088561110741,test_medium,47,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,3,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,509,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,1.4862183554126458,True,dot,dot,,,,,,,0,0,,,14.484528165593135,1289.123006737789,214.4132658594163,89,89,14.63576495707756,1289.123006737789,189.49962733965856,1289.123006737789,1355.1771923521633,-22.9690430913788,1355.1771923521633,0.9,test_medium,46,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,3,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,510,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,1.9638856525850006,True,dot,dot,,,,,,,0,0,,,6.535601739201125,764.6654034865317,429.40992148180055,117,117,7.4666413532242,764.6654034865317,385.71691404577894,764.6654034865317,830.8784253474103,-25.794672546810443,830.8784253474103,0.6002074956346336,test_medium,47,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,2,3,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,511,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,1.0,False,3.7122042609227632,True,dot,dot,,,,,,,0,0,,,10.815566984827727,2401.0558706317556,326.3851676189908,222,222,9.119924154442124,2401.0558706317556,338.52309515261413,2401.0558706317556,2577.1984412950683,30.13429242518893,2577.1984412950683,0.7636927595567321,test_medium,48,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,3,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,512,SIM005s,001,test_0,red,,,0.6440080671759694,0.592803182708036,,1.0,False,4.368770178803655,True,square,square,,,,,,,0,0,,,12.394225011738524,3247.2869530754933,355.69703726253607,262,262,13.229976024062752,3247.2869530754933,359.2772252397448,3247.2869530754933,3523.3743738566636,-50.55110849295076,3523.3743738566636,0.6018084579768208,test_learning_easy,23,individualized_calibration,0.2591242863837778,0.4591242863837779,high,easy,80pct,4,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,513,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.824178416981945,True,dot,dot,,,,,,,0,0,,,11.362540034343581,1920.2692658040653,242.29955756622394,169,169,11.520766618394934,1920.2692658040653,243.85802804897824,1920.2692658040653,2093.1624968722517,-22.231505674181687,2093.1624968722517,0.5493091878063796,test_medium,48,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,3,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,514,SIM005s,001,test_0,red,,,0.6440080671759694,0.592803182708036,,1.0,False,2.0146713742970714,True,dot,dot,,,,,,,0,0,,,9.029484564728312,1083.5381477673975,454.8839456528592,120,120,8.670368817850763,1083.5381477673975,492.815021478384,1083.5381477673975,1094.0087983435562,-45.986049097833344,1094.0087983435562,0.727854628116456,test_learning_easy,24,individualized_calibration,0.2591242863837778,0.4591242863837779,high,easy,80pct,4,5,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,515,SIM005s,001,test_0,yellow,,,0.14097725711879183,-1.8071968172919641,,0.0,False,2.3551475523300196,True,dot,square,,,,,,,0,0,,,-2.2495247840520207,-317.1829945513349,405.85289771326364,141,141,-2.1473682850870173,-317.1829945513349,454.79237074281787,-317.1829945513349,-328.18890455486627,-19.956505243644287,328.18890455486627,0.31018389211992337,test_learning_hard,25,individualized_calibration,0.2591242863837778,0.4591242863837779,low,hard,60pct,1,3,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,516,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,2.143718634338791,True,square,square,,,,,,,0,0,,,6.668493352840246,853.5671491635514,181.87011988011506,128,128,6.148151810708804,853.5671491635514,161.7610281941836,853.5671491635514,888.7223829611704,67.85876903178156,888.7223829611704,0.5830626295828633,test_medium,49,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,3,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,517,SIM005s,001,test_0,yellow,,,0.35912428638377786,-0.5791670134057786,,0.0,False,2.0064099577987684,True,square,dot,,,,,,,0,0,,,-2.754397179695488,-330.52766156345854,312.23583100502975,120,120,-1.8484948375144068,-330.52766156345854,355.6626664994761,-330.52766156345854,-347.6547505185357,-10.303961844848418,347.6547505185357,0.46939073148201516,test_medium,49,individualized_calibration,0.2591242863837778,0.4591242863837779,low,medium,70pct,3,3,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,518,SIM005s,001,test_0,red,,,0.35912428638377786,-0.5791670134057786,,1.0,False,1.989034195004515,True,square,square,,,,,,,0,0,,,6.48599775299841,771.8337326068107,375.7072357444275,119,119,5.695025816520235,771.8337326068107,446.7690877909612,771.8337326068107,821.100558426571,19.880563392435022,821.100558426571,0.6997149445820132,test_medium,50,individualized_calibration,0.2591242863837778,0.4591242863837779,high,medium,70pct,4,4,0.35912428638377786,SIM005s,001,"[90, 0]",5
,,519,SIM005s,001,test_0,red,,,0.6440080671759694,0.592803182708036,,1.0,False,2.1012999214884176,True,dot,dot,,,,,,,0,0,,,6.268186305294531,789.7914744671109,100.87970636075201,126,126,6.4129368840306995,789.7914744671109,117.960418148643,789.7914744671109,828.3732268263622,14.305998399673872,828.3732268263622,0.6927199363470491,test_learning_easy,25,individualized_calibration,0.2591242863837778,0.4591242863837779,high,easy,80pct,4,6,0.35912428638377786,SIM005s,001,"[90, 0]",5
