thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,166,SIM009s,001,test_90,blue,,,0.28664730878869277,-0.9117233853736366,,1.0,False,1.408456948494694,True,square,square,,,,,,,90,-90,,,8.83941019178987,742.5104561103491,450.06415498040565,84,84,7.708968018734871,742.5104561103491,518.3850267529915,742.5104561103491,805.9458520341535,47.64300548746497,805.9458520341535,0.6989233345430782,test_learning_hard,1,individualized_calibration,0.46865379985131284,0.6686537998513128,low,hard,60pct,1,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,167,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,3.1842739665758195,True,square,square,,,,,,,90,-90,,,7.117985542622618,1359.53523864092,337.5631612611115,191,191,7.463095133082831,1359.53523864092,303.7889425478496,1359.53523864092,1478.8715970373482,70.90284167773737,1478.8715970373482,0.8949349218255277,test_medium,3,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,3,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,168,SIM009s,001,test_90,green,,,0.8158194609533879,1.4882766146263633,,1.0,False,5.0,False,dot,dot,,,,,,,90,90,,,13.205566244423778,3961.6698733271332,233.44032664180133,300,300,12.177722468086465,3961.6698733271332,195.35384764093715,3961.6698733271332,4130.48925368872,-215.80261405307488,4130.48925368872,0.48732408085838086,test_learning_easy,2,individualized_calibration,0.46865379985131284,0.6686537998513128,high,easy,80pct,4,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,169,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,0.0,False,2.259655979755318,True,dot,square,,,,,,,90,90,,,1.2637277652969585,170.6032483150894,209.97894420120474,135,135,0.566393463528853,170.6032483150894,209.81642311006337,170.6032483150894,187.46810168531084,-4.646073687124181,187.46810168531084,0.5006465951495404,test_medium,3,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,2,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,170,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,0.0,False,2.6647036101347545,True,dot,square,,,,,,,90,90,,,0.8999891247674356,143.09827083802227,254.16166641005992,159,159,1.0308327759424505,143.09827083802227,294.60155578297173,143.09827083802227,154.68720594683344,0.25699844051754817,154.68720594683344,0.33936295991551985,test_medium,4,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,4,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,171,SIM009s,001,test_90,green,,,0.8158194609533879,1.4882766146263633,,0.0,False,2.108034050385928,True,square,dot,,,,,,,90,90,,,8.10710272981332,1021.4949439564783,417.7341097349395,126,126,7.0252607680000025,1021.4949439564783,460.2677961885904,1021.4949439564783,1100.339757486462,-56.05643102327636,1100.339757486462,0.2930450163373066,test_learning_easy,3,individualized_calibration,0.46865379985131284,0.6686537998513128,high,easy,80pct,3,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,172,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,0.0,False,1.9077663417467117,True,square,dot,,,,,,,90,-90,,,4.321799898073986,492.68518838043445,203.7360823315331,114,114,4.930479402290692,492.68518838043445,198.63707380678076,492.68518838043445,513.456554921408,-35.78538977094414,513.456554921408,0.36608066240944553,test_medium,4,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,2,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,173,SIM009s,001,test_90,green,,,0.8158194609533879,1.4882766146263633,,1.0,False,3.313790485398529,True,square,square,,,,,,,90,-90,,,18.712389198203866,3705.0530612443654,148.85110568813556,198,198,18.831249446009316,3705.0530612443654,163.96297593424515,3705.0530612443654,3854.4029965968016,-198.25163802476513,3854.4029965968016,0.7371280404023394,test_learning_easy,4,individualized_calibration,0.46865379985131284,0.6686537998513128,high,easy,80pct,4,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,174,SIM009s,001,test_90,green,,,0.8158194609533879,1.4882766146263633,,1.0,False,3.525397180148246,True,square,square,,,,,,,90,90,,,11.584736878178695,2444.379481295705,120.02836044152612,211,211,11.86357495498415,2444.379481295705,122.85807971518058,2444.379481295705,2606.7418763109254,-133.67900103048567,2606.7418763109254,0.7591767839429087,test_learning_easy,5,individualized_calibration,0.46865379985131284,0.6686537998513128,high,easy,80pct,4,6,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,175,SIM009s,001,test_90,blue,,,0.28664730878869277,-0.9117233853736366,,0.0,False,2.6826690268751534,True,square,dot,,,,,,,90,90,,,-1.3937795579382564,-223.004729270121,149.93516310160834,160,160,-0.9432932833101013,-223.004729270121,142.2545314217337,-223.004729270121,-238.61987540382657,3.292139879101668,238.61987540382657,0.2502278439385481,test_learning_hard,2,individualized_calibration,0.46865379985131284,0.6686537998513128,low,hard,60pct,3,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,176,SIM009s,001,test_90,blue,,,0.28664730878869277,-0.9117233853736366,,1.0,False,1.7541203584030287,True,dot,dot,,,,,,,90,90,,,10.021202732929194,1052.2262869575652,316.19633070801996,105,105,10.422811628228942,1052.2262869575652,344.0073910990033,1052.2262869575652,1055.8056795526634,75.99445114409124,1055.8056795526634,0.7075841259146757,test_learning_hard,3,individualized_calibration,0.46865379985131284,0.6686537998513128,low,hard,60pct,4,6,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,177,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,0.0,False,2.0647637286984555,True,square,dot,,,,,,,90,-90,,,2.154125362895932,264.95741963619963,351.2564532937595,123,123,3.370486559997174,264.95741963619963,332.3481968914892,264.95741963619963,285.27974734385873,-15.78497007061013,285.27974734385873,0.47201093593830745,test_medium,5,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,2,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,178,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,3.6735334787682694,True,square,square,,,,,,,90,-90,,,14.382051399010614,3164.051307782335,118.77942985985435,220,220,13.810127497486313,3164.051307782335,125.86002614150293,3164.051307782335,3448.9886509491453,13.818195602637488,3448.9886509491453,0.8410256163479752,test_medium,6,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,2,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,179,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,0.0,False,1.4809775008038923,True,dot,square,,,,,,,90,-90,,,2.6066826900043996,229.38807672038718,375.4024390598359,88,88,4.028037560989638,229.38807672038718,332.95429655027874,229.38807672038718,238.7956803462833,-5.927195789706188,238.7956803462833,0.5586276358162888,test_medium,5,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,1,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,180,SIM009s,001,test_90,blue,,,0.28664730878869277,-0.9117233853736366,,1.0,False,1.3999206174208156,True,dot,dot,,,,,,,90,-90,,,4.722161468038745,391.9394018472159,463.34751298319935,83,83,3.229676853076204,391.9394018472159,510.38910203202965,391.9394018472159,428.245454246659,-25.694908192334047,428.245454246659,0.7524590072522187,test_learning_hard,4,individualized_calibration,0.46865379985131284,0.6686537998513128,low,hard,60pct,3,6,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,181,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,4.578863497707058,True,square,square,,,,,,,90,-90,,,13.750416320737155,3767.6140718819806,232.36299741085148,274,274,13.11109824928923,3767.6140718819806,188.07921434981762,3767.6140718819806,3906.9884526283226,97.9880526938536,3906.9884526283226,0.709630729323818,test_medium,7,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,2,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,182,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,0.0,False,1.6438762766454702,True,dot,square,,,,,,,90,-90,,,4.122140197382369,403.96973934347216,487.1576920619046,98,98,2.964610793734179,403.96973934347216,545.9911248056335,403.96973934347216,434.04099011911995,-29.182282132904415,434.04099011911995,0.342199725492637,test_medium,8,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,1,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,183,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,1.6705657092374746,True,dot,dot,,,,,,,90,-90,,,11.235849068291587,1123.5849068291589,499.50134901566315,100,100,10.547939365770407,1123.5849068291589,443.1601069967429,1123.5849068291589,1162.5080053817398,25.657546462230762,1162.5080053817398,0.44432680561231697,test_medium,6,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,2,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,184,SIM009s,001,test_90,green,,,0.8158194609533879,1.4882766146263633,,1.0,False,1.8605434591001002,True,dot,dot,,,,,,,90,90,,,11.125423934521852,1234.9220567319255,227.88476657872084,111,111,10.801756244408617,1234.9220567319255,184.6689732717992,1234.9220567319255,1251.183107241106,57.227667174551826,1251.183107241106,0.8469438183654704,test_learning_easy,6,individualized_calibration,0.46865379985131284,0.6686537998513128,high,easy,80pct,2,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,185,SIM009s,001,test_90,blue,,,0.28664730878869277,-0.9117233853736366,,1.0,False,2.157642119338891,True,dot,dot,,,,,,,90,-90,,,5.9501858398060365,767.5739733349787,453.0087657004209,129,129,5.5197934535273605,767.5739733349787,443.54109683572415,767.5739733349787,794.952593282186,-68.51741679099781,794.952593282186,0.7505088459210597,test_learning_hard,5,individualized_calibration,0.46865379985131284,0.6686537998513128,low,hard,60pct,2,6,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,186,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,0.0,False,2.1929870662531354,True,dot,square,,,,,,,90,90,,,9.66738824703529,1266.427860361623,238.0802914781003,131,131,10.922788110073476,1266.427860361623,225.48115261966305,1266.427860361623,1293.8115847592153,-48.18748484474303,1293.8115847592153,0.4263439084665213,test_medium,9,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,4,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,187,SIM009s,001,test_90,blue,,,0.28664730878869277,-0.9117233853736366,,1.0,False,2.1099603217683556,True,dot,dot,,,,,,,90,-90,,,7.116529882383067,896.6827651802664,401.28110099949697,126,126,7.840409476968194,896.6827651802664,382.80426229155114,896.6827651802664,974.5198330639041,40.60603355824642,974.5198330639041,0.6445586940135832,test_learning_hard,6,individualized_calibration,0.46865379985131284,0.6686537998513128,low,hard,60pct,3,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,188,SIM009s,001,test_90,blue,,,0.28664730878869277,-0.9117233853736366,,1.0,False,1.8167489383412874,True,dot,dot,,,,,,,90,-90,,,6.37285902508752,694.6416337345396,121.05502317424057,109,109,5.88372371581719,694.6416337345396,125.87304542539866,694.6416337345396,747.0392554425644,17.71280141572713,747.0392554425644,0.6730237917132434,test_learning_hard,7,individualized_calibration,0.46865379985131284,0.6686537998513128,low,hard,60pct,3,6,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,189,SIM009s,001,test_90,green,,,0.8158194609533879,1.4882766146263633,,1.0,False,1.6857141477197815,True,dot,dot,,,,,,,90,90,,,22.37083553056458,2259.4543885870225,179.814046943447,101,101,21.454049021753647,2259.4543885870225,169.63470159807414,2259.4543885870225,2267.641339799925,62.291410075146324,2267.641339799925,0.6092837627784164,test_learning_easy,7,individualized_calibration,0.46865379985131284,0.6686537998513128,high,easy,80pct,3,7,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,190,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,0.0,False,2.159603207218968,True,square,dot,,,,,,,90,-90,,,2.655335855060396,342.53832530279107,235.38661468400116,129,129,2.82556263513292,342.53832530279107,189.54166844381297,342.53832530279107,366.6945168392678,-9.527836035161863,366.6945168392678,0.3072154873734798,test_medium,7,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,3,2,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,191,SIM009s,001,test_90,blue,,,0.28664730878869277,-0.9117233853736366,,0.0,False,2.5930125812082947,True,dot,square,,,,,,,90,-90,,,1.3562979292380282,210.22617903189436,257.229281591545,155,155,1.4778866361935243,210.22617903189436,285.75584482238634,210.22617903189436,229.68343974851203,-19.72392547019729,229.68343974851203,0.563160368304232,test_learning_hard,8,individualized_calibration,0.46865379985131284,0.6686537998513128,low,hard,60pct,1,2,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,192,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,2.09977747763811,True,square,square,,,,,,,90,-90,,,8.336887090099971,1042.1108862624965,305.9085487351382,125,125,9.337182703553028,1042.1108862624965,293.15470072858176,1042.1108862624965,1138.3132649887964,87.1460771732509,1138.3132649887964,0.8493946045991544,test_medium,10,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,3,7,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,193,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,2.531180782017778,True,square,square,,,,,,,90,-90,,,6.363026145932773,960.8169480358488,258.18515880873537,151,151,7.723403649468401,960.8169480358488,308.2599865066936,960.8169480358488,1029.712584137683,-16.861890766319316,1029.712584137683,0.6437871378347503,test_medium,11,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,4,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,194,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,2.024218082223415,True,square,square,,,,,,,90,90,,,8.339024276378787,1009.0219374418332,183.460430030492,121,121,6.788417698471107,1009.0219374418332,168.99164112367956,1009.0219374418332,1104.7119160466577,-64.99974271863506,1104.7119160466577,0.7500891194171094,test_medium,12,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,3,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,195,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,2.0084937613818115,True,square,square,,,,,,,90,-90,,,12.676337910060358,1521.1605492072429,399.9789233626972,120,120,10.458677863347672,1521.1605492072429,341.39512203574117,1521.1605492072429,1577.1173690761498,109.21571692705305,1577.1173690761498,0.9,test_medium,13,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,3,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,196,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,0.0,False,1.67445100094728,True,dot,square,,,,,,,90,-90,,,-0.39785224099744454,-39.785224099744454,101.5324359151621,100,100,-0.931062164180336,-39.785224099744454,87.82893197405343,-39.785224099744454,-40.22104688646462,-0.19493312820100547,40.22104688646462,0.4736232448954353,test_medium,14,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,3,7,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,197,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,3.064098056696592,True,dot,dot,,,,,,,90,-90,,,17.84374186194858,3265.40476073659,349.15561653840786,183,183,19.093373136225573,3265.40476073659,395.57310085444004,3265.40476073659,3431.9878643088955,-36.80374003604544,3431.9878643088955,0.5674257820545201,test_medium,8,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,4,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,198,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,0.0,False,2.4045562484532237,True,dot,square,,,,,,,90,-90,,,6.639627596040716,956.1063738298632,368.1736796680784,144,144,8.314974206727706,956.1063738298632,440.27116777130584,956.1063738298632,979.2666206741613,83.61854343468546,979.2666206741613,0.448157381836892,test_medium,9,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,2,2,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,199,SIM009s,001,test_90,blue,,,0.28664730878869277,-0.9117233853736366,,0.0,False,4.623141848726633,True,dot,square,,,,,,,90,-90,,,3.343144620508223,926.0510598807778,376.6185310165605,277,277,5.583812052267758,926.0510598807778,335.32346422200214,926.0510598807778,926.4142264088084,-57.959372155135505,926.4142264088084,0.1,test_learning_hard,9,individualized_calibration,0.46865379985131284,0.6686537998513128,low,hard,60pct,4,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,200,SIM009s,001,test_90,green,,,0.8158194609533879,1.4882766146263633,,1.0,False,1.947722284939783,True,square,square,,,,,,,90,-90,,,16.286783627168468,1889.2669007515424,479.2076407297514,116,116,17.514064705534494,1889.2669007515424,530.1215965176203,1889.2669007515424,1988.7509934453496,37.60871449171214,1988.7509934453496,0.5273580107623895,test_learning_easy,8,individualized_calibration,0.46865379985131284,0.6686537998513128,high,easy,80pct,3,6,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,201,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,2.751326722903826,True,square,square,,,,,,,90,-90,,,10.702461210854775,1765.9060997910378,253.40429560972862,165,165,10.70430153564424,1765.9060997910378,291.57541042107937,1765.9060997910378,1922.8362189257168,89.46955085628018,1922.8362189257168,0.3818690783858762,test_medium,10,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,3,6,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,202,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,0.0,False,5.0,False,dot,square,,,,,,,90,90,,,3.9024717748081565,1170.741532442447,324.8206816729914,300,300,3.5756990104550463,1170.741532442447,344.2913239599136,1170.741532442447,1202.9946919080696,-105.30481253437407,1202.9946919080696,0.49995186324564705,test_medium,15,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,3,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
