thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,336,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,0.0,False,1.4995077642663868,True,dot,square,,,,,,,0,0,,,1.1579650054134414,103.05888548179628,379.7294769571131,89,89,0.06700211837189318,103.05888548179628,318.0751246371757,103.05888548179628,111.13858340904713,8.769486130141553,111.13858340904713,0.2119830724555893,learning_fixed,14,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,337,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,0.0,False,3.676857303490185,True,square,dot,,,,,,,0,0,,,7.186707565347648,1581.0756643764826,278.15264793319585,220,220,8.498016241308417,1581.0756643764826,242.525337254615,1581.0756643764826,1719.1036910659684,60.877124530773976,1719.1036910659684,0.4537638501435375,learning_fixed,15,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,338,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,1.0,False,1.0234436159771263,True,square,square,,,,,,,0,0,,,2.9256066558212472,178.46200600509607,264.9929676246335,61,61,2.3853579592659133,178.46200600509607,214.75513132121822,178.46200600509607,189.16190119551055,-0.24748818981215542,189.16190119551055,0.46544892504168345,learning_fixed,16,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,339,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,0.0,False,2.5869817440472826,True,square,dot,,,,,,,0,0,,,0.6541676961924212,101.39599290982528,100.42349531952817,155,155,0.24567052653910693,101.39599290982528,84.84233358611145,101.39599290982528,111.01030579418399,-5.490589052342277,111.01030579418399,0.39850566288275097,learning_fixed,13,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,340,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,2.8642990019658052,True,square,square,,,,,,,0,0,,,13.378394622858009,2287.7054805087196,477.82985946010916,171,171,13.418786536476814,2287.7054805087196,529.6476438187362,2287.7054805087196,2340.663834291658,94.70409494787114,2340.663834291658,0.6919784044579161,learning_fixed,14,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,341,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,1.0,False,3.484861026412578,True,square,square,,,,,,,0,0,,,0.945386266999134,197.585729802819,286.4488062190747,209,209,1.7068760589044056,197.585729802819,280.64095345657216,197.585729802819,202.48583694534787,17.314314998424713,202.48583694534787,0.645891929882961,learning_fixed,17,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,342,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,1.0,False,2.17108873680959,True,dot,dot,,,,,,,0,0,,,5.2318641444575595,680.1423387794828,322.03461740188084,130,130,4.496589503301281,680.1423387794828,314.28833870501643,680.1423387794828,688.6479373158384,-27.395770669791634,688.6479373158384,0.9,learning_fixed,18,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,343,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,0.0,False,2.5772522543024055,True,dot,square,,,,,,,0,0,,,2.347368123210673,361.49469097444364,202.07728637697383,154,154,2.3298773348999977,361.49469097444364,219.74078214189836,361.49469097444364,375.96174862946896,15.450035666591237,375.96174862946896,0.16039699036797384,learning_fixed,19,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,344,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,2.6642352973421475,True,square,square,,,,,,,0,0,,,10.44207409060989,1660.2897804069723,177.49481494878063,159,159,11.631946560258774,1660.2897804069723,177.94384769578727,1660.2897804069723,1725.5889543217195,90.40199727554119,1725.5889543217195,0.6987502953547667,learning_fixed,15,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,345,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,3.049778266329288,True,dot,dot,,,,,,,0,0,,,12.813153397459093,2331.993918337555,376.91423448878794,182,182,12.487722728915616,2331.993918337555,425.2794753432017,2331.993918337555,2532.638887993014,110.51614394522893,2532.638887993014,0.7537583195579816,learning_fixed,16,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,346,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,2.2542648616277767,True,square,square,,,,,,,0,0,,,13.97356914824237,1886.43183501272,230.59779658228163,135,135,13.977953208833005,1886.43183501272,185.79026156139773,1886.43183501272,1970.9450931779793,182.24729978389695,1970.9450931779793,0.6549102637949223,learning_fixed,17,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,347,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,0.0,False,3.0893722680945217,True,dot,square,,,,,,,0,0,,,4.197347857212692,776.509353584348,436.0451759189601,185,185,4.529143390981221,776.509353584348,468.18201960845477,776.509353584348,821.6869904084136,71.30907518062688,821.6869904084136,0.5771774522246584,learning_fixed,18,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,348,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,1.0,False,4.058639960442358,True,square,square,,,,,,,0,0,,,4.414433015301782,1072.707222718333,481.8465457064652,243,243,3.021593131119075,1072.707222718333,440.69915104175703,1072.707222718333,1153.6005667549155,18.246990533698423,1153.6005667549155,0.49916659667834207,learning_fixed,20,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,349,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,3.6177583752702467,True,dot,dot,,,,,,,0,0,,,8.470129771138982,1838.018160337159,491.13994299362327,217,217,7.679821271254098,1838.018160337159,417.43051645408093,1838.018160337159,1913.9815194434104,-118.2853562905404,1913.9815194434104,0.801603977787174,learning_fixed,19,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,350,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,2.1207159110853646,True,square,square,,,,,,,0,0,,,10.347883471312361,1314.1812008566699,104.53190632095483,127,127,10.029658624615136,1314.1812008566699,86.78560959804145,1314.1812008566699,1348.266934510533,-13.252859758144853,1348.266934510533,0.8162157761799181,learning_fixed,20,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,351,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,3.2441917931272966,True,dot,dot,,,,,,,0,0,,,14.020325918120493,2719.943228115376,244.5096112788535,194,194,13.263876156400078,2719.943228115376,280.12287685855483,2719.943228115376,2872.891740971572,161.07569587044605,2872.891740971572,0.8175340956240986,learning_fixed,21,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,352,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,0.0,False,2.245455804342079,True,square,dot,,,,,,,0,0,,,0.6620451901890372,88.71405548533099,346.2818275144705,134,134,0.6833533284806697,88.71405548533099,377.0608087013389,88.71405548533099,92.39445837770704,0.5590056874388554,92.39445837770704,0.3543738202173679,learning_fixed,21,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,353,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,1.0,False,1.0269468190898619,True,square,square,,,,,,,0,0,,,2.3779077763433305,145.05237435694315,321.60528034333254,61,61,2.44841973922813,145.05237435694315,371.73279329653695,145.05237435694315,147.03268731279402,4.48085177623548,147.03268731279402,0.609556445063495,learning_fixed,22,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,354,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,0.0,False,4.847978052000132,True,dot,square,,,,,,,0,0,,,5.0488594062265175,1464.16922780569,438.59394602717373,290,290,4.3728330721339885,1464.16922780569,380.56031047424005,1464.16922780569,1510.2431280075473,-67.74913199926569,1510.2431280075473,0.1615370178325409,learning_fixed,23,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,355,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,1.3490062639914102,True,dot,dot,,,,,,,0,0,,,14.408794758270334,1152.7035806616268,281.77088859666827,80,80,14.694176982780535,1152.7035806616268,239.62120177902096,1152.7035806616268,1266.7479749125328,-65.62785289612768,1266.7479749125328,0.5885347465756798,learning_fixed,22,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,356,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,1.54686500869727,True,square,square,,,,,,,0,0,,,13.958310231573435,1284.164541304756,299.43409876921316,92,92,13.298752990398263,1284.164541304756,310.20995493441427,1284.164541304756,1375.4250774191803,80.44609837642832,1375.4250774191803,0.6796289961130002,learning_fixed,23,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,357,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,0.0,False,2.4041401379133447,True,dot,square,,,,,,,0,0,,,2.9872480121098723,430.16371374382163,335.4397578616299,144,144,3.015156068163949,430.16371374382163,277.12463590323796,430.16371374382163,462.8767733802893,-36.6228896783442,462.8767733802893,0.31485278424877233,learning_fixed,24,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,358,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,0.0,False,4.452324041127207,True,dot,square,,,,,,,0,0,,,-0.2601356414943273,-69.45621627898538,313.71317616008156,267,267,-0.7385579202659818,-69.45621627898538,354.26085511105214,-69.45621627898538,-76.02948878492836,-2.0850217524929335,76.02948878492836,0.4131420821874514,learning_fixed,25,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,359,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,1.0,False,1.3663266415114954,True,dot,dot,,,,,,,0,0,,,8.35656295142001,676.8815990650207,167.45590297108413,81,81,9.015634692890345,676.8815990650207,167.83406868679197,676.8815990650207,695.7454276225803,-47.85047469179873,695.7454276225803,0.8836040171313171,learning_fixed,26,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,360,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,0.0,False,3.5340237302453104,True,dot,square,,,,,,,0,0,,,-6.02657088557817,-1277.633027742572,479.77332733834237,212,212,-5.8306812938921535,-1277.633027742572,392.09364073070884,-1277.633027742572,-1401.7344657955266,94.92144053618595,1401.7344657955266,0.1,learning_fixed,27,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,361,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,4.644447600981751,True,dot,dot,,,,,,,0,0,,,17.364738331955547,4827.397256283642,486.04353021332105,278,278,18.67373359042866,4827.397256283642,503.04234668856816,4827.397256283642,4856.090018475733,206.0039959463488,4856.090018475733,0.9,learning_fixed,24,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,362,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,1.0,False,2.2456200414970318,True,square,square,,,,,,,0,0,,,2.7771314256783572,372.13561104089985,334.2121681487404,134,134,3.1093392224408944,372.13561104089985,284.4523762863755,372.13561104089985,397.51033192151345,-17.80589225755308,397.51033192151345,0.550854934337136,learning_fixed,28,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,363,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,1.0,False,1.5046967221473189,True,square,square,,,,,,,0,0,,,8.989834833696134,809.0851350326521,412.3381118669558,90,90,8.655483062599416,809.0851350326521,366.1289537977195,809.0851350326521,815.1055081854887,-27.578837370560205,815.1055081854887,0.5593028674869001,learning_fixed,29,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,364,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,0.0,False,1.564205813012168,True,square,dot,,,,,,,0,0,,,7.162180424827812,666.0827795089865,185.87384105164026,93,93,5.310170494610914,666.0827795089865,211.63282576756814,666.0827795089865,699.0176043471212,-43.13455086725402,699.0176043471212,0.6585105203223164,learning_fixed,25,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,365,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,0.0,False,2.163835093973618,True,square,dot,,,,,,,0,0,,,4.233218287570321,546.0851590965715,375.0721332418668,129,129,4.18420963235972,546.0851590965715,401.44510463192444,546.0851590965715,574.6426409704156,-29.778589506689862,574.6426409704156,0.12221863205627198,learning_fixed,26,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,366,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,0.8171251273865078,True,square,square,,,,,,,0,0,,,8.829716318232482,432.6560995933916,147.92493974176608,49,49,8.631194615865484,432.6560995933916,153.60184346897717,432.6560995933916,432.7844476561448,32.49073923084501,432.7844476561448,0.7458213257372376,learning_fixed,27,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,367,SIM027s,001,learning_0,green,low,,0.15988461969521614,-1.6590868117185233,,0.0,False,2.0261602667776897,True,dot,square,,,,,,,0,0,,,-1.7777323697103689,-215.10561673495462,284.35218230535656,121,121,-2.5231761244323283,-215.10561673495462,248.7192374551511,-215.10561673495462,-227.39707713062754,4.627567562711794,227.39707713062754,0.48298691941346356,learning_fixed,30,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,368,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,1.7897671551778431,True,square,square,,,,,,,0,0,,,14.059754149259911,1504.3936939708105,143.4341646692537,107,107,14.053605612299462,1504.3936939708105,152.40648623262504,1504.3936939708105,1637.4108616057313,-132.42158762527913,1637.4108616057313,0.8031876998982865,learning_fixed,28,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,369,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,5.0,False,dot,dot,,,,,,,0,0,,,10.692459926749258,3207.7379780247775,434.1548302498539,300,300,11.40430904419801,3207.7379780247775,456.92216450079445,3207.7379780247775,3285.640526841018,41.19660382831853,3285.640526841018,0.6123202605726428,learning_fixed,29,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,370,SIM027s,001,learning_0,blue,high,,0.6771955130882348,0.7409131882814765,,1.0,False,1.1499812472814441,True,dot,dot,,,,,,,0,0,,,11.93869786464795,811.8314547960606,215.2969905613609,68,68,10.472588941228983,811.8314547960606,240.28736191974056,811.8314547960606,874.2062423660834,-62.47540950952001,874.2062423660834,0.7126002712751776,learning_fixed,30,individualized_calibration,0.2919456234319423,0.49194562343194226,,,,,,,SIM027s,001,"[90, 0]",3
,,371,SIM027s,001,test_0,green,,,0.15988461969521614,-1.6590868117185233,,,True,,False,square,timeout,,,,,,,0,0,,,-1.5087863962627952,-452.63591887883854,355.2503577100937,300,300,-0.27992578320602335,-452.63591887883854,350.9229656546051,-452.63591887883854,-481.77344975448017,43.082236119850634,481.77344975448017,0.3391056306932132,test_learning_hard,1,individualized_calibration,0.2919456234319423,0.49194562343194226,low,hard,60pct,,,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,372,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,1.0,False,2.923301243832284,True,square,square,,,,,,,0,0,,,8.59814225878717,1504.674895287755,317.55640856064565,175,175,10.236042567789509,1504.674895287755,332.3773025708519,1504.674895287755,1521.5567674385684,32.52335651592742,1521.5567674385684,0.6589963921147812,test_medium,1,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,4,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,373,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,1.0,False,1.8268967035072365,True,dot,dot,,,,,,,0,0,,,9.89831071012096,1078.9158674031846,215.7040063274899,109,109,9.631774170184412,1078.9158674031846,243.90662572220918,1078.9158674031846,1156.3860698986036,53.69606469650403,1156.3860698986036,0.9,test_learning_easy,1,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,4,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,374,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,0.0,False,4.1141280380441385,True,square,dot,,,,,,,0,0,,,5.687012091799789,1399.0049745827482,100.82352906554873,246,246,5.180160669189819,1399.0049745827482,81.4414098270537,1399.0049745827482,1500.2499081053252,-106.19427001960139,1500.2499081053252,0.2417617481678079,test_learning_easy,2,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,4,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
