thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,302,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,0.0,False,2.027501520189424,True,dot,square,,,,,,,90,90,,,-7.806499214791376,-944.5864049897565,409.59785791102377,121,121,-9.234773990799152,-944.5864049897565,367.09428530891466,-944.5864049897565,-971.5765713229566,-19.62727553883944,971.5765713229566,0.22932257243632487,test_learning_hard,23,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,3,4,0.358573454170245,SIM007s,001,"[90, 0]",7
,,303,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,3.695198371975708,True,square,square,,,,,,,90,-90,,,9.4664473406852,2092.084862291429,112.62785801138273,221,221,9.40279619603797,2092.084862291429,106.68665471916125,2092.084862291429,2239.740084658625,49.71762768494192,2239.740084658625,0.9,test_medium,48,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,1,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,304,SIM007s,001,test_90,red,,,0.6434244313498128,0.590258395176067,,0.0,False,1.1553664839367814,True,square,dot,,,,,,,90,-90,,,6.7080122240662,462.85284346056784,440.25113052928907,69,69,6.630117042613919,462.85284346056784,451.3164592173595,462.85284346056784,507.2903437059239,42.81348768711864,507.2903437059239,0.37482331602714447,test_learning_easy,24,individualized_calibration,0.258573454170245,0.458573454170245,high,easy,80pct,3,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,305,SIM007s,001,test_90,yellow,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.2501452131353572,True,dot,dot,,,,,,,90,90,,,8.509552893495567,638.2164670121675,315.04884209090164,75,75,8.147271037426139,638.2164670121675,331.85913269778854,638.2164670121675,690.7829607802988,-38.29459417544416,690.7829607802988,0.6871375396159366,test_medium,50,individualized_calibration,0.258573454170245,0.458573454170245,low,medium,70pct,2,4,0.358573454170245,SIM007s,001,"[90, 0]",7
,,306,SIM007s,001,test_90,red,,,0.6434244313498128,0.590258395176067,,1.0,False,1.462440089064701,True,dot,dot,,,,,,,90,-90,,,15.212224135379254,1323.4634997779951,425.551232499002,87,87,16.35732759166869,1323.4634997779951,486.577015283956,1323.4634997779951,1413.3352437678625,-19.503704878216332,1413.3352437678625,0.4967968121194395,test_learning_easy,25,individualized_calibration,0.258573454170245,0.458573454170245,high,easy,80pct,3,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,307,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,1.0,False,1.824324769725939,True,dot,dot,,,,,,,90,-90,,,8.797837360848279,958.9642723324624,403.7498268536205,109,109,6.688827581208075,958.9642723324624,425.3718875238772,958.9642723324624,1005.4308228980871,15.176425710223427,1005.4308228980871,0.7075833558174716,test_medium,49,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,3,7,0.358573454170245,SIM007s,001,"[90, 0]",7
,,308,SIM007s,001,test_90,red,,,0.358573454170245,-0.5815611415919185,,0.0,False,2.151585182519968,True,square,dot,,,,,,,90,90,,,-0.09443977447277163,-12.18273090698754,415.735971325555,129,129,-0.8026650679425932,-12.18273090698754,347.7852034318357,-12.18273090698754,-12.57977798963884,-0.5969069035550141,12.57977798963884,0.5016933957700959,test_medium,50,individualized_calibration,0.258573454170245,0.458573454170245,high,medium,70pct,2,5,0.358573454170245,SIM007s,001,"[90, 0]",7
,,309,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,1.0,False,1.4964880152832154,True,dot,dot,,,,,,,90,90,,,4.206595359259089,374.3869869740589,461.3235883473784,89,89,4.650175711016388,374.3869869740589,479.8061631345802,374.3869869740589,406.7526096600205,20.291330819520947,406.7526096600205,0.8017918073190876,test_learning_hard,24,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,1,6,0.358573454170245,SIM007s,001,"[90, 0]",7
,,310,SIM007s,001,test_90,yellow,,,0.14066935802788827,-1.8097416048239328,,0.0,False,1.7557496556612815,True,dot,square,,,,,,,90,-90,,,1.1303055677217715,118.682084610786,297.89377314849673,105,105,1.4178023758225407,118.682084610786,276.07114090594973,118.682084610786,124.26713667607795,2.41595080375628,124.26713667607795,0.39150116729521245,test_learning_hard,25,individualized_calibration,0.258573454170245,0.458573454170245,low,hard,60pct,1,4,0.358573454170245,SIM007s,001,"[90, 0]",7
,,311,SIM007s,001,learning_0,green,low,,0.1426960290780734,-1.793075850534695,,1.0,False,1.6315798841835174,True,dot,dot,,,,,,,0,0,,,8.582749469623542,832.5266985534836,124.1457143622891,97,97,9.918041321601303,832.5266985534836,146.31214365152547,832.5266985534836,876.0283969546625,32.124905543885205,876.0283969546625,0.7141858784119363,learning_fixed,1,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,312,SIM007s,001,learning_0,green,low,,0.1426960290780734,-1.793075850534695,,0.0,False,2.3934136933422256,True,square,dot,,,,,,,0,0,,,-4.062814638377945,-580.982493288046,306.0783307104567,143,143,-3.3720850040613923,-580.982493288046,343.0635653940905,-580.982493288046,-613.5402942865965,-4.046034801907499,613.5402942865965,0.42505832404746186,learning_fixed,2,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,313,SIM007s,001,learning_0,green,low,,0.1426960290780734,-1.793075850534695,,1.0,False,2.289648518753835,True,square,square,,,,,,,0,0,,,4.981673365221585,682.4892510353571,109.96403008377338,137,137,4.111815999373211,682.4892510353571,115.871326918446,682.4892510353571,744.2511719797657,44.01435434757461,744.2511719797657,0.5824342386691537,learning_fixed,3,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,314,SIM007s,001,learning_0,blue,high,,0.6472388401210135,0.606924149465305,,1.0,False,1.8686567547547388,True,square,square,,,,,,,0,0,,,11.458370413338407,1283.3374862939017,134.61325643324648,112,112,10.411579209987655,1283.3374862939017,130.49200609578776,1283.3374862939017,1325.4044230750376,-28.179746232922998,1325.4044230750376,0.8995081850005159,learning_fixed,1,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,315,SIM007s,001,learning_0,blue,high,,0.6472388401210135,0.606924149465305,,1.0,False,1.0383834851148426,True,square,square,,,,,,,0,0,,,10.125930422507652,627.8076861954744,213.3691748118566,62,62,9.165837616301717,627.8076861954744,218.6707473789575,627.8076861954744,672.2734107950328,-55.21393233490734,672.2734107950328,0.6064264283114517,learning_fixed,2,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,316,SIM007s,001,learning_0,green,low,,0.1426960290780734,-1.793075850534695,,1.0,False,1.3482062738301628,True,square,square,,,,,,,0,0,,,2.457764703343021,196.62117626744168,314.4048055344904,80,80,1.8677265185280336,196.62117626744168,268.5500558094315,196.62117626744168,216.2104256478841,11.515744902460192,216.2104256478841,0.574737945491002,learning_fixed,4,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,317,SIM007s,001,learning_0,blue,high,,0.6472388401210135,0.606924149465305,,1.0,False,2.9154564875205744,True,square,square,,,,,,,0,0,,,13.76152210483395,2394.5048462411073,296.22566986056455,174,174,13.293398409840394,2394.5048462411073,264.7793029071611,2394.5048462411073,2610.6200458099097,-15.758098221921943,2610.6200458099097,0.635008331252302,learning_fixed,3,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,318,SIM007s,001,learning_0,blue,high,,0.6472388401210135,0.606924149465305,,1.0,False,2.3153575036051732,True,square,square,,,,,,,0,0,,,12.25095228262683,1690.6314150025025,376.5911594744001,138,138,11.536254360223243,1690.6314150025025,332.1800909604375,1690.6314150025025,1711.084632287709,127.55983972311127,1711.084632287709,0.6851826128339897,learning_fixed,4,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,319,SIM007s,001,learning_0,blue,high,,0.6472388401210135,0.606924149465305,,1.0,False,3.1495851310411123,True,square,square,,,,,,,0,0,,,12.810119902880688,2408.3025417415693,329.80801505789856,188,188,13.292474707704663,2408.3025417415693,324.31036044991856,2408.3025417415693,2481.661093079123,207.5640415887801,2481.661093079123,0.8723165337655941,learning_fixed,5,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,320,SIM007s,001,learning_0,blue,high,,0.6472388401210135,0.606924149465305,,,True,,False,square,timeout,,,,,,,0,0,,,2.61972813337181,785.918440011543,354.5451373608419,300,300,2.1493357241234983,785.918440011543,399.94104901698574,785.918440011543,804.7175676250686,31.212813153215706,804.7175676250686,0.3286794374437566,learning_fixed,6,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,321,SIM007s,001,learning_0,blue,high,,0.6472388401210135,0.606924149465305,,1.0,False,4.6013619612628345,True,dot,dot,,,,,,,0,0,,,11.792781424440959,3254.8076731457045,469.4080931055123,276,276,12.521665677003666,3254.8076731457045,530.6765991416844,3254.8076731457045,3415.469923524229,-159.94415148842359,3415.469923524229,0.6054862431693967,learning_fixed,7,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,322,SIM007s,001,learning_0,green,low,,0.1426960290780734,-1.793075850534695,,1.0,False,1.9551785160439585,True,dot,dot,,,,,,,0,0,,,10.618052709673906,1242.312167031847,252.56518644172834,117,117,13.291252016344146,1242.312167031847,292.9232217062749,1242.312167031847,1346.4334242248817,79.12135171950119,1346.4334242248817,0.6731125478949627,learning_fixed,5,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,323,SIM007s,001,learning_0,green,low,,0.1426960290780734,-1.793075850534695,,1.0,False,2.3695999601691202,True,square,square,,,,,,,0,0,,,10.280241066008191,1459.794231373163,137.50209487687428,142,142,11.460439060140818,1459.794231373163,114.60909162617847,1459.794231373163,1563.2460879012635,89.7119134981564,1563.2460879012635,0.5872098990562105,learning_fixed,6,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,324,SIM007s,001,learning_0,blue,high,,0.6472388401210135,0.606924149465305,,,True,,False,square,timeout,,,,,,,0,0,,,2.708341144181114,812.5023432543342,186.61502812247454,300,300,1.8055467269766599,812.5023432543342,188.38928022361281,812.5023432543342,852.0659170076757,-39.7352975659579,852.0659170076757,0.4387535110119171,learning_fixed,8,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,325,SIM007s,001,learning_0,blue,high,,0.6472388401210135,0.606924149465305,,1.0,False,2.8759915629982946,True,dot,dot,,,,,,,0,0,,,4.842786915844238,832.959349525209,313.25416714660776,172,172,4.99279249343011,832.959349525209,336.34002309842305,832.959349525209,868.5000896816499,-13.574338158571916,868.5000896816499,0.7088811014125643,learning_fixed,9,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,326,SIM007s,001,learning_0,green,low,,0.1426960290780734,-1.793075850534695,,0.0,False,4.5264246191817,True,square,dot,,,,,,,0,0,,,-1.7374726542854715,-470.85508931136275,325.2697047209812,271,271,-2.173230732628487,-470.85508931136275,342.4571837826182,-470.85508931136275,-489.28822896323993,-32.149549028192666,489.28822896323993,0.5241691920705194,learning_fixed,7,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,327,SIM007s,001,learning_0,green,low,,0.1426960290780734,-1.793075850534695,,,True,,False,square,timeout,,,,,,,0,0,,,1.9718843823596017,591.5653147078805,182.5974600329139,300,300,2.1934598779063337,591.5653147078805,203.55442087824963,591.5653147078805,628.2071278666892,-9.58063283662214,628.2071278666892,0.3822513493913762,learning_fixed,8,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,328,SIM007s,001,learning_0,green,low,,0.1426960290780734,-1.793075850534695,,0.0,False,3.729801730206802,True,dot,square,,,,,,,0,0,,,-4.097103064417171,-913.6539833650291,289.19659844948154,223,223,-5.049659729527244,-913.6539833650291,288.55176999998366,-913.6539833650291,-921.0627107016734,-65.91748712172847,921.0627107016734,0.5104306579760903,learning_fixed,9,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,329,SIM007s,001,learning_0,green,low,,0.1426960290780734,-1.793075850534695,,0.0,False,2.6614757514757446,True,dot,square,,,,,,,0,0,,,2.7033315734932826,429.82972018543194,388.7762631233562,159,159,3.026727620696049,429.82972018543194,372.6287203081556,429.82972018543194,463.57874286353467,-8.393225966546044,463.57874286353467,0.2546078054196413,learning_fixed,10,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,330,SIM007s,001,learning_0,blue,high,,0.6472388401210135,0.606924149465305,,1.0,False,3.0255180543480176,True,dot,dot,,,,,,,0,0,,,11.02519419304474,1995.5601489410979,354.385597443867,181,181,6.930913497988078,1995.5601489410979,350.838400926002,1995.5601489410979,2083.821034576451,67.77928543672468,2083.821034576451,0.9,learning_fixed,10,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,331,SIM007s,001,learning_0,blue,high,,0.6472388401210135,0.606924149465305,,1.0,False,1.9060283633870185,True,dot,dot,,,,,,,0,0,,,4.053929881573265,462.1480064993522,305.80702606393294,114,114,4.196462166940072,462.1480064993522,283.61922539812025,462.1480064993522,473.4831603281049,-3.095990104374932,473.4831603281049,0.5322927475274153,learning_fixed,11,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,332,SIM007s,001,learning_0,green,low,,0.1426960290780734,-1.793075850534695,,1.0,False,3.476075251322772,True,dot,dot,,,,,,,0,0,,,7.876193143254848,1638.2481737970083,461.8768770852822,208,208,6.2139762074823555,1638.2481737970083,473.6251461206434,1638.2481737970083,1725.0911427915935,-100.05713111979195,1725.0911427915935,0.6028090155088592,learning_fixed,11,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,333,SIM007s,001,learning_0,blue,high,,0.6472388401210135,0.606924149465305,,1.0,False,2.577001646174908,True,square,square,,,,,,,0,0,,,11.231074786381567,1729.5855171027613,130.15848099213892,154,154,10.480510468366653,1729.5855171027613,140.3925380458467,1729.5855171027613,1769.802361426886,-155.73962960867968,1769.802361426886,0.7702062740166852,learning_fixed,12,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,334,SIM007s,001,learning_0,blue,high,,0.6472388401210135,0.606924149465305,,1.0,False,3.4278959148789827,True,dot,dot,,,,,,,0,0,,,9.072524851615608,1859.8675945811997,433.29840884228855,205,205,10.363681276396042,1859.8675945811997,506.1562589024812,1859.8675945811997,1891.0457762194071,-41.98545391032476,1891.0457762194071,0.8184299183298602,learning_fixed,13,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,335,SIM007s,001,learning_0,green,low,,0.1426960290780734,-1.793075850534695,,0.0,False,3.35565696165501,True,square,dot,,,,,,,0,0,,,0.9913483629947468,199.2610209619441,354.3161619865455,201,201,1.4534448309602006,199.2610209619441,351.2852583060993,199.2610209619441,206.34702479833305,-18.897116927992588,206.34702479833305,0.15364325462218437,learning_fixed,12,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,336,SIM007s,001,learning_0,green,low,,0.1426960290780734,-1.793075850534695,,1.0,False,3.276596667176969,True,square,square,,,,,,,0,0,,,10.832104898950504,2123.092560194299,370.9786542554958,196,196,11.729830732321505,2123.092560194299,341.27098904168884,2123.092560194299,2190.4898335949365,125.5472485332522,2190.4898335949365,0.5765936425122575,learning_fixed,13,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,337,SIM007s,001,learning_0,green,low,,0.1426960290780734,-1.793075850534695,,0.0,False,1.715622485665822,True,square,dot,,,,,,,0,0,,,-1.9211762382814932,-195.9599763047123,456.89602618717646,102,102,-1.2420561924611477,-195.9599763047123,377.01000626229865,-195.9599763047123,-199.3714377634491,7.377887741507925,199.3714377634491,0.1,learning_fixed,14,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,338,SIM007s,001,learning_0,blue,high,,0.6472388401210135,0.606924149465305,,1.0,False,1.4923819072015683,True,dot,dot,,,,,,,0,0,,,12.703445996620506,1130.606693699225,421.82551128082997,89,89,13.951291687541334,1130.606693699225,436.86104827544796,1130.606693699225,1133.5494073087282,1.457678907392736,1133.5494073087282,0.866463962812458,learning_fixed,14,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,339,SIM007s,001,learning_0,green,low,,0.1426960290780734,-1.793075850534695,,1.0,False,1.2352675087443197,True,dot,dot,,,,,,,0,0,,,5.184061701331482,383.62056589852966,262.4876490577798,74,74,4.942523622135653,383.62056589852966,278.8390831546879,383.62056589852966,390.4850280771424,31.652532952260685,390.4850280771424,0.9,learning_fixed,15,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
,,340,SIM007s,001,learning_0,blue,high,,0.6472388401210135,0.606924149465305,,1.0,False,1.9706332684876413,True,dot,dot,,,,,,,0,0,,,9.698812991391264,1144.4599329841692,311.7913298647194,118,118,9.911833432122355,1144.4599329841692,285.38136777158473,1144.4599329841692,1184.8011340604905,-92.41011781525566,1184.8011340604905,0.5645021086982341,learning_fixed,15,individualized_calibration,0.2621893997233614,0.46218939972336137,,,,,,,SIM007s,001,"[90, 0]",7
