thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,297,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,1.8689048312444785,True,square,square,,,,,,,90,-90,,,10.582802367378907,1185.2738651464376,267.43872017888907,112,112,11.16965012038509,1185.2738651464376,290.0700530013657,1185.2738651464376,1235.4946191491238,11.4572269603165,1235.4946191491238,0.6365719524925233,test_medium,44,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,2,5,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,298,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,3.38352768013562,True,square,square,,,,,,,90,-90,,,3.2539415390872275,660.5501324347072,465.5365280918905,203,203,2.6138241749090207,660.5501324347072,507.58502172475744,660.5501324347072,671.2552934928849,-30.169913357251836,671.2552934928849,0.6045145823727254,test_medium,45,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,2,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,299,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,0.0,False,5.0,False,square,dot,,,,,,,90,90,,,-1.1065070729132342,-331.95212187397027,348.49267750988065,300,300,-1.4173097555447782,-331.95212187397027,355.17180415257013,-331.95212187397027,-340.1652326790515,-25.271698448234336,340.1652326790515,0.5899825614243894,test_medium,46,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,4,3,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,300,SIM025s,001,test_90,green,,,0.7131730274704312,0.9108449154672603,,,True,,False,square,timeout,,,,,,,90,-90,,,4.494693202502699,1348.4079607508097,397.50356416274184,300,300,5.15439923856935,1348.4079607508097,348.516846823243,1348.4079607508097,1416.8640270915835,29.199822423336627,1416.8640270915835,0.2622947175491287,test_learning_easy,25,individualized_calibration,0.3311402264064325,0.5311402264064325,high,easy,80pct,,,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,301,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,0.0,False,2.7550298390123533,True,dot,square,,,,,,,90,-90,,,4.61196736256557,760.9746148233191,182.82719329314165,165,165,4.859131809361838,760.9746148233191,146.88148544625003,760.9746148233191,810.6558848765451,30.91335645920206,810.6558848765451,0.2686222401313582,test_medium,47,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,3,6,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,302,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,0.0,False,1.9879438968923813,True,square,dot,,,,,,,90,90,,,4.01486760340299,477.76924480495586,470.5040531319793,119,119,5.031696619748063,477.76924480495586,542.998880904437,477.76924480495586,524.505527424813,46.49541374740225,524.505527424813,0.5472676897076483,test_medium,48,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,2,1,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,303,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,1.0,False,2.5851749314460433,True,square,square,,,,,,,90,90,,,8.120484864998714,1258.6751540748007,466.06381030819585,155,155,8.80617838906559,1258.6751540748007,473.5514427481287,1258.6751540748007,1310.583313333102,1.0013716731992812,1310.583313333102,0.5272399387228383,test_learning_hard,24,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,4,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,304,SIM025s,001,test_90,blue,,,0.18404857847496,-1.4891550845327397,,,True,,False,square,timeout,,,,,,,90,-90,,,-4.1023598617004104,-1230.707958510123,227.55958812119482,300,300,-4.006703769762909,-1230.707958510123,269.63109265954654,-1230.707958510123,-1338.665859766614,110.32263201770019,1338.665859766614,0.46502772022841987,test_learning_hard,25,individualized_calibration,0.3311402264064325,0.5311402264064325,low,hard,60pct,,,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,305,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,5.0,False,dot,dot,,,,,,,90,-90,,,14.44093369483355,4332.280108450065,350.10214908895205,300,300,14.093448932500234,4332.280108450065,418.11439289960305,4332.280108450065,4573.821718484732,228.3142692403101,4573.821718484732,0.6275378410037206,test_medium,47,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,4,5,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,306,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,5.0,False,square,square,,,,,,,90,90,,,7.112833402354748,2133.8500207064244,213.15564360250198,300,300,7.872209401280306,2133.8500207064244,224.02688668595644,2133.8500207064244,2338.060464795944,68.44026672690438,2338.060464795944,0.58767303188486,test_medium,48,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,307,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,3.83535329425187,True,square,square,,,,,,,90,90,,,12.177490725071074,2800.822866766347,421.0016592087707,230,230,15.541405591079398,2800.822866766347,408.72546480027586,2800.822866766347,2911.752050214471,-218.35198139060108,2911.752050214471,0.729241424775985,test_medium,49,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,1,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,308,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,0.0,False,2.7312538187185424,True,dot,square,,,,,,,90,90,,,4.931013130644287,803.7551402950187,114.05890281842144,163,163,5.581763901194616,803.7551402950187,123.19912765846472,803.7551402950187,876.9745734524776,32.004677750113075,876.9745734524776,0.4631355041197231,test_medium,49,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,4,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,309,SIM025s,001,test_90,blue,,,0.4311402264064325,-0.27720057167805506,,0.0,False,1.638410027265513,True,square,dot,,,,,,,90,90,,,2.8195817490530812,276.31901140720197,165.13733902422007,98,98,4.929202156607944,276.31901140720197,133.30787691169462,276.31901140720197,291.1682980087752,-24.446548146894003,291.1682980087752,0.6274834162431193,test_medium,50,individualized_calibration,0.3311402264064325,0.5311402264064325,low,medium,70pct,4,5,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,310,SIM025s,001,test_90,green,,,0.4311402264064325,-0.27720057167805506,,1.0,False,2.599773706381586,True,square,square,,,,,,,90,-90,,,6.100020868118547,945.5032345583747,495.43844749305,155,155,4.7887477683520645,945.5032345583747,396.61596892394186,945.5032345583747,1035.8060595936652,4.202366457523571,1035.8060595936652,0.5308767866955972,test_medium,50,individualized_calibration,0.3311402264064325,0.5311402264064325,high,medium,70pct,3,4,0.4311402264064325,SIM025s,001,"[90, 0]",1
,,311,SIM025s,001,learning_0,yellow,low,,0.13948594058071703,-1.8195661423661391,,,True,,False,dot,timeout,,,,,,,0,0,,,-5.23243216428946,-1569.729649286838,378.28066788766705,300,300,-4.455331745554667,-1569.729649286838,373.9363407204178,-1569.729649286838,-1695.8334940866962,-104.81501886217869,1695.8334940866962,0.3333432352543533,learning_fixed,1,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,312,SIM025s,001,learning_0,red,high,,0.6411672308595286,0.5804338576338611,,1.0,False,1.3455042171798783,True,square,square,,,,,,,0,0,,,13.74407959089065,1099.526367271252,383.47287925836895,80,80,12.904008860164204,1099.526367271252,395.57039969527125,1099.526367271252,1147.5620650523826,79.36818310758848,1147.5620650523826,0.6624002793048381,learning_fixed,1,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,313,SIM025s,001,learning_0,red,high,,0.6411672308595286,0.5804338576338611,,1.0,False,4.212214956397763,True,dot,dot,,,,,,,0,0,,,10.087487416862107,2542.046829049251,314.5441011803802,252,252,8.827266003174362,2542.046829049251,255.20607054771614,2542.046829049251,2744.1144270142195,42.21429834409889,2744.1144270142195,0.9,learning_fixed,2,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,314,SIM025s,001,learning_0,yellow,low,,0.13948594058071703,-1.8195661423661391,,1.0,False,3.7104420205947126,True,square,square,,,,,,,0,0,,,2.3203016071521754,515.1069567877829,491.1636516267469,222,222,0.6914578119094181,515.1069567877829,426.26254492345606,515.1069567877829,545.2927484771914,34.2552735956737,545.2927484771914,0.6904575276737116,learning_fixed,2,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,315,SIM025s,001,learning_0,red,high,,0.6411672308595286,0.5804338576338611,,1.0,False,1.876054808312775,True,square,square,,,,,,,0,0,,,11.793788559626154,1320.9043186781294,271.55798053819916,112,112,12.83959687591862,1320.9043186781294,251.3396740847572,1320.9043186781294,1380.770970269323,-42.22362442665109,1380.770970269323,0.6779301269192001,learning_fixed,3,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,316,SIM025s,001,learning_0,red,high,,0.6411672308595286,0.5804338576338611,,0.0,False,2.671431082174097,True,dot,square,,,,,,,0,0,,,5.858048389262135,937.2877422819415,129.09257390635983,160,160,5.456715573162487,937.2877422819415,111.8859275672487,937.2877422819415,1025.305610781673,61.15208793451664,1025.305610781673,0.5946901797902193,learning_fixed,4,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,317,SIM025s,001,learning_0,yellow,low,,0.13948594058071703,-1.8195661423661391,,1.0,False,1.7398834092260804,True,dot,dot,,,,,,,0,0,,,4.778244755335036,496.9374545548438,361.4977396182534,104,104,4.315467644634231,496.9374545548438,398.3173046424391,496.9374545548438,543.5800013372411,-20.82542432670572,543.5800013372411,0.7656718066413055,learning_fixed,3,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,318,SIM025s,001,learning_0,yellow,low,,0.13948594058071703,-1.8195661423661391,,1.0,False,3.8978356481093726,True,square,square,,,,,,,0,0,,,8.110629456079351,1889.7766632664889,455.8426713777509,233,233,8.921356272436961,1889.7766632664889,429.45986577309316,1889.7766632664889,1903.7042679282256,72.50079273258649,1903.7042679282256,0.448135416990838,learning_fixed,4,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,319,SIM025s,001,learning_0,red,high,,0.6411672308595286,0.5804338576338611,,1.0,False,2.2356632233080833,True,dot,dot,,,,,,,0,0,,,6.059795283769361,812.0125680250944,342.65284676781715,134,134,5.221414040819575,812.0125680250944,369.67837248474416,812.0125680250944,875.0899841397959,63.94606991321116,875.0899841397959,0.704766602662499,learning_fixed,5,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,320,SIM025s,001,learning_0,red,high,,0.6411672308595286,0.5804338576338611,,0.0,False,2.120269119268257,True,square,dot,,,,,,,0,0,,,6.18786425607483,785.8587605215034,380.5847646077673,127,127,6.224872267096523,785.8587605215034,388.0807329391752,785.8587605215034,811.7210146168401,-32.02857237308066,811.7210146168401,0.24182331134386936,learning_fixed,6,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,321,SIM025s,001,learning_0,red,high,,0.6411672308595286,0.5804338576338611,,1.0,False,2.626299711253942,True,square,square,,,,,,,0,0,,,13.862051216945837,2176.3420410604963,350.5771598752046,157,157,13.739141529226286,2176.3420410604963,285.32263953755,2176.3420410604963,2237.602532056288,188.14496793525208,2237.602532056288,0.9,learning_fixed,7,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,322,SIM025s,001,learning_0,yellow,low,,0.13948594058071703,-1.8195661423661391,,0.0,False,2.239041784736332,True,dot,square,,,,,,,0,0,,,4.2291293557473315,566.7033336701425,202.732189470146,134,134,1.7941344366597742,566.7033336701425,233.38440083743063,566.7033336701425,593.4901796960855,0.6667438384360274,593.4901796960855,0.29754293421211586,learning_fixed,5,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,323,SIM025s,001,learning_0,yellow,low,,0.13948594058071703,-1.8195661423661391,,0.0,False,2.5613630661134668,True,square,dot,,,,,,,0,0,,,1.609944999344262,246.3215848996721,410.2555220152755,153,153,-0.6907422472193998,246.3215848996721,382.3141375183287,246.3215848996721,263.36355233596277,0.3922938111606797,263.36355233596277,0.13723314433467215,learning_fixed,6,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,324,SIM025s,001,learning_0,red,high,,0.6411672308595286,0.5804338576338611,,1.0,False,1.624657970502413,True,square,square,,,,,,,0,0,,,15.14466707692555,1469.0327064617784,138.36246697040303,97,97,15.536427427674985,1469.0327064617784,144.41179775201263,1469.0327064617784,1495.8281504705124,-76.19295201031939,1495.8281504705124,0.6844028049778565,learning_fixed,8,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,325,SIM025s,001,learning_0,yellow,low,,0.13948594058071703,-1.8195661423661391,,0.0,False,1.6963847435116755,True,square,dot,,,,,,,0,0,,,1.9692928936499023,198.89858225864015,228.75640799348943,101,101,3.846470635563617,198.89858225864015,195.54633079214656,198.89858225864015,201.80747515404167,14.819691858680457,201.80747515404167,0.6737027571677191,learning_fixed,7,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,326,SIM025s,001,learning_0,red,high,,0.6411672308595286,0.5804338576338611,,1.0,False,1.7154470306429372,True,dot,dot,,,,,,,0,0,,,5.786646412069424,590.2379340310813,347.2665609037898,102,102,5.079048875701093,590.2379340310813,286.68458565868116,590.2379340310813,590.3757605833938,-9.412583937907097,590.3757605833938,0.7391929560917796,learning_fixed,9,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,327,SIM025s,001,learning_0,yellow,low,,0.13948594058071703,-1.8195661423661391,,0.0,False,1.676088037068602,True,dot,square,,,,,,,0,0,,,-2.43372738618209,-243.372738618209,422.21179006389804,100,100,-2.301311665787993,-243.372738618209,462.60925712305016,-243.372738618209,-264.44290305275103,21.423968834027168,264.44290305275103,0.2714867572747204,learning_fixed,8,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,328,SIM025s,001,learning_0,yellow,low,,0.13948594058071703,-1.8195661423661391,,1.0,False,2.1133019678238845,True,dot,dot,,,,,,,0,0,,,9.785363926963464,1232.9558547973966,140.3783911203376,126,126,11.324703707345348,1232.9558547973966,136.01865614040426,1232.9558547973966,1253.6824235480356,90.83626478335074,1253.6824235480356,0.6748528617087662,learning_fixed,9,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,329,SIM025s,001,learning_0,red,high,,0.6411672308595286,0.5804338576338611,,0.0,False,2.019747704282721,True,square,dot,,,,,,,0,0,,,7.06917271009706,855.3698979217443,263.3577602544167,121,121,7.881276195545826,855.3698979217443,257.27523946683414,855.3698979217443,864.8153174148458,6.764463246911153,864.8153174148458,0.1,learning_fixed,10,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,330,SIM025s,001,learning_0,red,high,,0.6411672308595286,0.5804338576338611,,1.0,False,1.9864539479879488,True,dot,dot,,,,,,,0,0,,,9.479313989596157,1128.0383647619428,122.99658360191698,119,119,10.97841803875781,1128.0383647619428,117.0467190440756,1128.0383647619428,1201.7871318593816,66.45099415262831,1201.7871318593816,0.8072848230596867,learning_fixed,11,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,331,SIM025s,001,learning_0,red,high,,0.6411672308595286,0.5804338576338611,,1.0,False,2.3778928913452764,True,dot,dot,,,,,,,0,0,,,12.218220127113891,1734.9872580501726,377.52536821968,142,142,12.887588954005755,1734.9872580501726,435.98265770749055,1734.9872580501726,1759.7614931461032,71.64901232074638,1759.7614931461032,0.9,learning_fixed,12,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,332,SIM025s,001,learning_0,yellow,low,,0.13948594058071703,-1.8195661423661391,,1.0,False,4.988090838262157,True,square,square,,,,,,,0,0,,,1.2615838884910895,377.2135826588358,243.25618600544757,299,299,1.6637455683667812,377.2135826588358,210.39325412160426,377.2135826588358,400.7732807577307,-21.334413576666105,400.7732807577307,0.6669988551262757,learning_fixed,10,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,333,SIM025s,001,learning_0,yellow,low,,0.13948594058071703,-1.8195661423661391,,1.0,False,2.233962076307433,True,square,square,,,,,,,0,0,,,9.269906775090814,1242.167507862169,383.2422132787306,134,134,7.8167583237590845,1242.167507862169,331.2086391876916,1242.167507862169,1300.098554348126,92.41487729048285,1300.098554348126,0.8517689540522408,learning_fixed,11,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,334,SIM025s,001,learning_0,yellow,low,,0.13948594058071703,-1.8195661423661391,,1.0,False,1.9692271461157085,True,dot,dot,,,,,,,0,0,,,11.102838017024805,1310.134886008927,391.2834242790179,118,118,11.026862067286368,1310.134886008927,318.6627054444203,1310.134886008927,1375.7935571681112,-113.36651658152314,1375.7935571681112,0.5151640374717751,learning_fixed,12,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
,,335,SIM025s,001,learning_0,yellow,low,,0.13948594058071703,-1.8195661423661391,,1.0,False,3.757775523729068,True,square,square,,,,,,,0,0,,,6.705975127205986,1508.8444036213468,480.62882140303645,225,225,6.546481238705595,1508.8444036213468,451.01417625154295,1508.8444036213468,1546.2734540433028,-30.17791444721925,1546.2734540433028,0.7744923664408737,learning_fixed,13,individualized_calibration,0.25645135292634724,0.4564513529263473,,,,,,,SIM025s,001,"[90, 0]",1
