thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,465,SIM019s,001,test_0,green,,,0.18814532613922683,-1.4621066754768197,,1.0,False,1.0409473189805196,True,dot,dot,,,,,,,0,0,,,2.5204327255757004,156.26682898569342,428.42028985931944,62,62,2.2475869100606984,156.26682898569342,492.3815031723749,156.26682898569342,165.16845874585482,5.783651916645995,165.16845874585482,0.8430273785531271,test_learning_hard,21,individualized_calibration,0.33749523175048035,0.5374952317504804,low,hard,60pct,2,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,466,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.6199161095759649,True,dot,dot,,,,,,,0,0,,,12.737310349734297,1235.5191039242268,415.44810301198135,97,97,11.822230471206492,1235.5191039242268,425.2403825649424,1235.5191039242268,1341.4778151098274,-64.9321342680607,1341.4778151098274,0.9,test_medium,30,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,3,5,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,467,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.9331869066346308,True,square,square,,,,,,,0,0,,,11.357313666022202,1306.0910715925534,359.8468657467805,115,115,12.299341955222307,1306.0910715925534,324.4803088940688,1306.0910715925534,1362.9869179881412,-122.52244434125222,1362.9869179881412,0.9,test_medium,31,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,3,7,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,468,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,0.9785232856297347,True,square,square,,,,,,,0,0,,,9.189937115270181,533.0163526856705,233.65489462091807,58,58,8.660638668280525,533.0163526856705,196.83262185051487,533.0163526856705,550.5571308432533,-28.157567349762743,550.5571308432533,0.47399673735654124,test_medium,32,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,4,6,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,469,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.9616095928104154,True,dot,dot,,,,,,,0,0,,,9.898515221023112,1158.1262808597041,342.2893018430614,117,117,9.004618012428626,1158.1262808597041,407.4545539323028,1158.1262808597041,1224.9640381318068,30.930453346963887,1224.9640381318068,0.8094068720279063,test_medium,33,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,3,5,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,470,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,4.64797521632969,True,dot,dot,,,,,,,0,0,,,13.391369241186313,3722.800649049795,357.63840804480947,278,278,11.436861904457587,3722.800649049795,304.0767303784856,3722.800649049795,3818.9757430578084,2.5778253454928834,3818.9757430578084,0.6990883631036258,test_medium,34,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,2,6,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,471,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,2.254117099345396,True,dot,dot,,,,,,,0,0,,,11.166827284256279,1507.5216833745976,240.57418829380856,135,135,9.948895776532149,1507.5216833745976,252.97568886339428,1507.5216833745976,1518.3603763706938,61.77752238164244,1518.3603763706938,0.8029585069699869,test_medium,30,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,3,2,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,472,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,2.354710293600716,True,dot,dot,,,,,,,0,0,,,10.429923515069776,1470.6192156248385,421.14362159687147,141,141,8.82634950544428,1470.6192156248385,471.0865606117806,1470.6192156248385,1612.2455248334265,119.23869018404953,1612.2455248334265,0.5594770409992337,test_medium,31,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,1,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,473,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,2.468287142884431,True,dot,dot,,,,,,,0,0,,,8.454327385253901,1251.2404530175772,423.46990510614313,148,148,7.711047540212128,1251.2404530175772,459.6118896291425,1251.2404530175772,1376.2654786131723,-29.857123780090298,1376.2654786131723,0.8638692407945516,test_medium,35,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,3,6,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,474,SIM019s,001,test_0,green,,,0.18814532613922683,-1.4621066754768197,,0.0,False,3.2239939758808327,True,dot,square,,,,,,,0,0,,,-5.457602487683722,-1053.3172801229584,488.7843097187938,193,193,-4.007192626935809,-1053.3172801229584,463.29542856567076,-1053.3172801229584,-1061.070174174483,-3.5537200206511206,1061.070174174483,0.5927171025377048,test_learning_hard,22,individualized_calibration,0.33749523175048035,0.5374952317504804,low,hard,60pct,2,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,475,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,0.0,False,1.6481659815870553,True,square,dot,,,,,,,0,0,,,3.6892736628154896,361.54881895591797,177.15898610065025,98,98,4.554631714927398,361.54881895591797,145.21190313305337,361.54881895591797,376.72436168417,15.503366555078495,376.72436168417,0.45445929799069085,test_medium,36,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,2,2,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,476,SIM019s,001,test_0,blue,,,0.7186739224370823,0.9378933245231803,,1.0,False,2.5749184751156426,True,square,square,,,,,,,0,0,,,11.76899026376373,1812.4245006196143,424.02169771522324,154,154,12.02885149536202,1812.4245006196143,468.4717543649022,1812.4245006196143,1910.5691412818676,17.627898268634052,1910.5691412818676,0.6570895807867109,test_learning_easy,17,individualized_calibration,0.33749523175048035,0.5374952317504804,high,easy,80pct,4,5,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,477,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,0.0,False,2.933812142741884,True,square,dot,,,,,,,0,0,,,6.078596855290254,1069.8330465310846,498.68830482860733,176,176,3.3993552102225997,1069.8330465310846,415.72594795466136,1069.8330465310846,1139.1676685806535,19.304636252955596,1139.1676685806535,0.6102352123331602,test_medium,32,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,1,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,478,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.2778898395341138,True,dot,dot,,,,,,,0,0,,,13.507872311467459,1026.5982956715268,188.89680178797295,76,76,12.683682210809009,1026.5982956715268,173.73690783709182,1026.5982956715268,1090.8087061537808,36.37143835778605,1090.8087061537808,0.9,test_medium,37,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,3,7,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,479,SIM019s,001,test_0,green,,,0.18814532613922683,-1.4621066754768197,,0.0,False,2.2747619710973197,True,square,dot,,,,,,,0,0,,,0.3208766325489726,43.63922202666027,363.7932791857151,136,136,0.9421193947143682,43.63922202666027,342.82775215279736,43.63922202666027,44.189204731792884,-0.4243472145719341,44.189204731792884,0.42720401089127097,test_learning_hard,23,individualized_calibration,0.33749523175048035,0.5374952317504804,low,hard,60pct,2,2,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,480,SIM019s,001,test_0,blue,,,0.7186739224370823,0.9378933245231803,,1.0,False,3.047370242538389,True,square,square,,,,,,,0,0,,,8.517535008349572,1550.1913715196222,253.55179427520335,182,182,8.107610770666692,1550.1913715196222,265.79566192851655,1550.1913715196222,1552.0897140572474,133.984921489184,1552.0897140572474,0.5247165774464582,test_learning_easy,18,individualized_calibration,0.33749523175048035,0.5374952317504804,high,easy,80pct,4,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,481,SIM019s,001,test_0,blue,,,0.7186739224370823,0.9378933245231803,,1.0,False,1.3949843700408484,True,dot,dot,,,,,,,0,0,,,6.927689449958661,574.9982243465689,455.6420833842142,83,83,6.385225291995914,574.9982243465689,510.30711584246393,574.9982243465689,585.2517341239948,-27.31093929537586,585.2517341239948,0.7642931169866882,test_learning_easy,19,individualized_calibration,0.33749523175048035,0.5374952317504804,high,easy,80pct,3,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,482,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.7995129255263684,True,square,square,,,,,,,0,0,,,13.426145956079045,1436.5976173004578,361.0166462621605,107,107,14.48100497643457,1436.5976173004578,370.6805728605611,1436.5976173004578,1490.3935403126268,91.57374141270148,1490.3935403126268,0.558846314054533,test_medium,33,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,3,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,483,SIM019s,001,test_0,blue,,,0.7186739224370823,0.9378933245231803,,1.0,False,2.1425317620278417,True,square,square,,,,,,,0,0,,,12.770753441672067,1634.6564405340246,257.1714777785038,128,128,11.751295923570135,1634.6564405340246,230.91147664049478,1634.6564405340246,1699.8657348420004,-110.82145554247727,1699.8657348420004,0.8010771995783951,test_learning_easy,20,individualized_calibration,0.33749523175048035,0.5374952317504804,high,easy,80pct,4,7,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,484,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,2.264558657118819,True,square,square,,,,,,,0,0,,,10.34297155579615,1396.3011600324803,214.89663951104544,135,135,10.500487247491462,1396.3011600324803,214.41899955615355,1396.3011600324803,1521.824739090514,-24.15725382151097,1521.824739090514,0.882022271214988,test_medium,38,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,2,5,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,485,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,2.064674980821598,True,dot,dot,,,,,,,0,0,,,8.359246435431851,1028.1873115581177,388.62441536547743,123,123,9.01364545795224,1028.1873115581177,422.25741452345187,1028.1873115581177,1085.203190756337,3.736955131366425,1085.203190756337,0.6212911014901751,test_medium,34,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,3,2,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,486,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.5392357887308021,True,dot,dot,,,,,,,0,0,,,6.374237400097755,586.4298408089935,202.17347989793896,92,92,6.464196993935411,586.4298408089935,164.69174030729883,586.4298408089935,628.587704469909,-6.8212236188707305,628.587704469909,0.4852215640218346,test_medium,35,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,2,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,487,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,4.355403950808619,True,dot,dot,,,,,,,0,0,,,6.16645499724462,1609.444754280846,333.7356860105685,261,261,4.821387315288364,1609.444754280846,291.0954025968933,1609.444754280846,1632.463147182794,-111.11700261496378,1632.463147182794,0.8397800117904438,test_medium,39,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,4,5,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,488,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,4.32949622228371,True,dot,dot,,,,,,,0,0,,,10.07638707124,2609.78425145116,116.7639004243322,259,259,10.015834352770806,2609.78425145116,118.40139702526446,2609.78425145116,2845.6394085744264,-132.33430045686782,2845.6394085744264,0.405818160977648,test_medium,36,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,2,6,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,489,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.5139105547810008,True,square,square,,,,,,,0,0,,,4.403244727484901,396.29202547364105,372.0238438032088,90,90,4.850633541376497,396.29202547364105,400.7599687237138,396.29202547364105,416.3862105220146,-2.0881547841752073,416.3862105220146,0.6531263410780087,test_medium,37,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,3,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,490,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.7116487864258318,True,square,square,,,,,,,0,0,,,1.6540145706620866,168.70948620753282,342.33509594836164,102,102,0.13606782689661312,168.70948620753282,276.4293637066095,168.70948620753282,173.8794944431673,-9.768624862146234,173.8794944431673,0.6742812657356012,test_medium,40,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,2,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,491,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,2.0718775999449712,True,dot,dot,,,,,,,0,0,,,11.433431638038126,1417.7455231167276,287.8265398606128,124,124,11.003796411042597,1417.7455231167276,233.73954434182005,1417.7455231167276,1536.8154311434093,3.110006870372086,1536.8154311434093,0.5078899640584549,test_medium,38,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,2,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,492,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,2.962033823631785,True,dot,dot,,,,,,,0,0,,,10.497739145938208,1858.099828831063,287.01657270419116,177,177,11.506015604691573,1858.099828831063,319.5194997272418,1858.099828831063,2004.859532295286,82.17143776497194,2004.859532295286,0.8869724569486582,test_medium,39,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,1,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,493,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.5863192414944243,True,dot,dot,,,,,,,0,0,,,13.476237998923686,1280.2426098977503,116.01099136844834,95,95,13.444897293989685,1280.2426098977503,118.85107901630694,1280.2426098977503,1369.7382302755361,-53.890068949757676,1369.7382302755361,0.5856412881595603,test_medium,41,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,2,7,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,494,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,1.0,False,4.171622057137137,True,square,square,,,,,,,0,0,,,7.831634746476766,1957.9086866191915,180.40458178411362,250,250,7.796498449740327,1957.9086866191915,148.25891259075775,1957.9086866191915,1966.9217978905301,-79.23448704614661,1966.9217978905301,0.8311543198046296,test_medium,42,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,3,5,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,495,SIM019s,001,test_0,blue,,,0.7186739224370823,0.9378933245231803,,1.0,False,2.3141151639457713,True,dot,dot,,,,,,,0,0,,,9.771288167592456,1348.437767127759,313.3823075690658,138,138,9.239406160829143,1348.437767127759,267.2285190094009,1348.437767127759,1350.1589584789883,61.288803639676715,1350.1589584789883,0.5517400378795876,test_learning_easy,21,individualized_calibration,0.33749523175048035,0.5374952317504804,high,easy,80pct,3,7,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,496,SIM019s,001,test_0,blue,,,0.7186739224370823,0.9378933245231803,,1.0,False,2.113765214379581,True,square,square,,,,,,,0,0,,,7.157222801626231,901.8100730049051,283.57808372983664,126,126,7.0788675142554665,901.8100730049051,297.0574805064164,901.8100730049051,950.3986905630682,47.95109696315046,950.3986905630682,0.8716151076501304,test_learning_easy,22,individualized_calibration,0.33749523175048035,0.5374952317504804,high,easy,80pct,4,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,497,SIM019s,001,test_0,green,,,0.18814532613922683,-1.4621066754768197,,1.0,False,0.9449972271319792,True,square,square,,,,,,,0,0,,,3.8577635508840444,216.0347588495065,385.6276855172673,56,56,3.6575624924378887,216.0347588495065,448.9891475616811,216.0347588495065,220.91406895424765,14.175853012356459,220.91406895424765,0.829540695488093,test_learning_hard,24,individualized_calibration,0.33749523175048035,0.5374952317504804,low,hard,60pct,2,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,498,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,0.0,False,3.264517022871938,True,square,dot,,,,,,,0,0,,,2.0252951964468062,394.9325633071272,151.94393193265577,195,195,2.5747366792045416,394.9325633071272,153.7789114516828,394.9325633071272,429.40623086714794,4.998449136770107,429.40623086714794,0.19006990947063904,test_medium,43,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,2,4,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,499,SIM019s,001,test_0,blue,,,0.4374952317504804,-0.2513338040484503,,,True,,False,dot,timeout,,,,,,,0,0,,,1.5413123090318828,462.39369270956485,443.4440683710465,300,300,1.95840181575685,462.39369270956485,440.7759124453278,462.39369270956485,501.94409242125505,36.30871431605862,501.94409242125505,0.3125882956722753,test_medium,44,individualized_calibration,0.33749523175048035,0.5374952317504804,high,medium,70pct,,,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,500,SIM019s,001,test_0,blue,,,0.7186739224370823,0.9378933245231803,,1.0,False,1.62939072618364,True,dot,dot,,,,,,,0,0,,,11.943122902147989,1158.4829215083548,229.3451125340967,97,97,12.25287396015154,1158.4829215083548,263.88812145849903,1158.4829215083548,1267.3924238578222,-99.59582823135872,1267.3924238578222,0.6084483557468975,test_learning_easy,23,individualized_calibration,0.33749523175048035,0.5374952317504804,high,easy,80pct,3,7,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,501,SIM019s,001,test_0,blue,,,0.7186739224370823,0.9378933245231803,,1.0,False,2.9377285633433945,True,square,square,,,,,,,0,0,,,12.268883339674973,2159.3234677827954,454.0536333245692,176,176,11.790165158861333,2159.3234677827954,472.6203179273146,2159.3234677827954,2310.7091543276642,68.14061783672035,2310.7091543276642,0.8352204015408538,test_learning_easy,24,individualized_calibration,0.33749523175048035,0.5374952317504804,high,easy,80pct,3,3,0.4374952317504804,SIM019s,001,"[90, 0]",3
,,502,SIM019s,001,test_0,green,,,0.4374952317504804,-0.2513338040484503,,1.0,False,1.331914217230481,True,dot,dot,,,,,,,0,0,,,6.8179560637739955,538.6185290381457,309.0104134605928,79,79,8.681902791302612,538.6185290381457,276.79727460594927,538.6185290381457,570.877952477254,23.62370986689056,570.877952477254,0.631501874319653,test_medium,40,individualized_calibration,0.33749523175048035,0.5374952317504804,low,medium,70pct,3,2,0.4374952317504804,SIM019s,001,"[90, 0]",3
