thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,443,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,2.1194211871317257,True,dot,dot,,,,,,,90,90,,,6.934930483915901,880.7361714573194,495.27428456390925,127,127,8.448678638315466,880.7361714573194,426.3867047605818,880.7361714573194,945.8002032309306,66.03253802565001,945.8002032309306,0.6005702098659209,test_medium,30,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,3,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,444,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,1.0,False,2.332148170526937,True,square,square,,,,,,,90,90,,,12.3386401055446,1715.0709746706996,432.2249107005453,139,139,11.99870184388248,1715.0709746706996,432.9689825922016,1715.0709746706996,1837.7676338437714,49.756582171268406,1837.7676338437714,0.475935141386404,test_medium,24,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,3,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,445,SIM020s,001,test_90,yellow,,,0.15361428366037763,-1.7065303762108046,,0.0,False,3.613243163664862,True,square,dot,,,,,,,90,90,,,-2.9505717879908238,-637.3235062060179,153.04626214031666,216,216,-2.78372995681865,-637.3235062060179,176.60950256541514,-637.3235062060179,-661.9121130091737,60.845659798290384,661.9121130091737,0.3655740020864625,test_learning_hard,12,individualized_calibration,0.2812772635031573,0.48127726350315736,low,hard,60pct,2,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,446,SIM020s,001,test_90,yellow,,,0.15361428366037763,-1.7065303762108046,,1.0,False,2.1267620525361717,True,dot,dot,,,,,,,90,-90,,,6.660585563692596,845.8943665889597,412.85933258646196,127,127,7.384761060028939,845.8943665889597,353.6669151159194,845.8943665889597,900.6594011442019,-66.696700482658,900.6594011442019,0.8239791251218846,test_learning_hard,13,individualized_calibration,0.2812772635031573,0.48127726350315736,low,hard,60pct,4,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,447,SIM020s,001,test_90,red,,,0.66673831686647,0.6934696237891953,,0.0,False,3.744015019599108,True,square,dot,,,,,,,90,-90,,,8.516877148786364,1907.7804813281455,457.45611695683806,224,224,7.221863471762214,1907.7804813281455,390.5848645828916,1907.7804813281455,1936.6412242400233,-127.37552892145712,1936.6412242400233,0.5105348518923826,test_learning_easy,10,individualized_calibration,0.2812772635031573,0.48127726350315736,high,easy,80pct,2,5,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,448,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,0.0,False,1.2959995909978828,True,square,dot,,,,,,,90,-90,,,-0.4750500934825923,-36.57885719815961,125.91159178554818,77,77,-1.4353837060600658,-36.57885719815961,134.69642303895432,-36.57885719815961,-37.514193267569084,-2.8646088385198167,37.514193267569084,0.4216975754876058,test_medium,31,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,1,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,449,SIM020s,001,test_90,yellow,,,0.15361428366037763,-1.7065303762108046,,,True,,False,square,timeout,,,,,,,90,-90,,,-5.64126241907158,-1692.378725721474,296.3676107774078,300,300,-5.932456667664218,-1692.378725721474,241.25424829041975,-1692.378725721474,-1811.4950049243355,17.171965201032492,1811.4950049243355,0.36894436507000267,test_learning_hard,14,individualized_calibration,0.2812772635031573,0.48127726350315736,low,hard,60pct,,,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,450,SIM020s,001,test_90,red,,,0.66673831686647,0.6934696237891953,,1.0,False,4.157171240233934,True,dot,dot,,,,,,,90,-90,,,13.131902138820514,3269.843632566308,463.67864697086316,249,249,12.761075311768131,3269.843632566308,548.5163833172732,3269.843632566308,3358.977493189215,171.0992067571978,3358.977493189215,0.8516829636504951,test_learning_easy,11,individualized_calibration,0.2812772635031573,0.48127726350315736,high,easy,80pct,4,5,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,451,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,0.0,False,3.695007509531461,True,square,dot,,,,,,,90,90,,,4.483216301477509,990.7908026265295,132.11187189660762,221,221,3.4561543713734464,990.7908026265295,107.55918417947838,990.7908026265295,1077.4049244785067,-43.997524436242884,1077.4049244785067,0.2709602759796711,test_medium,32,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,1,2,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,452,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,0.0,False,2.2592521073924923,True,dot,square,,,,,,,90,-90,,,7.600112685063197,1026.0152124835315,216.41795805105858,135,135,7.8085753998336696,1026.0152124835315,241.46658394867936,1026.0152124835315,1054.7789146631546,-37.25338409293996,1054.7789146631546,0.2567051939495748,test_medium,33,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,3,1,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,453,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,,True,,False,dot,timeout,,,,,,,90,90,,,2.0318190924046857,609.5457277214057,146.60848594561554,300,300,2.4956248894603474,609.5457277214057,166.4686663655392,609.5457277214057,639.5031989336042,-26.38017660888566,639.5031989336042,0.30853725659776443,test_medium,25,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,,,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,454,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,0.0,False,3.7448927282315667,True,dot,square,,,,,,,90,-90,,,1.7068778265658466,382.3406331507496,472.9934562849411,224,224,2.340711635446029,382.3406331507496,398.4597281327644,382.3406331507496,412.9060926884841,-9.874692121603811,412.9060926884841,0.3930655463472931,test_medium,34,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,3,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,455,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,0.0,False,1.657982481534289,True,dot,square,,,,,,,90,-90,,,3.955431996243438,391.5877676281003,123.69735391469199,99,99,3.2133642972698038,391.5877676281003,118.95717904079315,391.5877676281003,407.8106895835847,12.131897184368944,407.8106895835847,0.3395831745003169,test_medium,26,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,2,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,456,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,1.0723480915826413,True,square,square,,,,,,,90,-90,,,6.58953241199416,421.73007436762623,363.56477319808846,64,64,6.129791669848282,421.73007436762623,378.16998491790326,421.73007436762623,423.6230919537328,19.20763830279739,423.6230919537328,0.6284483566947451,test_medium,35,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,4,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,457,SIM020s,001,test_90,yellow,,,0.15361428366037763,-1.7065303762108046,,0.0,False,2.0809937167271046,True,dot,square,,,,,,,90,90,,,-2.881472528515503,-357.30259353592237,144.1268281124766,124,124,-3.0999076106370915,-357.30259353592237,129.6338510659198,-357.30259353592237,-391.03853711436636,3.196242366947794,391.03853711436636,0.3654208813510382,test_learning_hard,15,individualized_calibration,0.2812772635031573,0.48127726350315736,low,hard,60pct,1,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,458,SIM020s,001,test_90,yellow,,,0.15361428366037763,-1.7065303762108046,,0.0,False,3.8003963555661513,True,dot,square,,,,,,,90,-90,,,4.450936965862615,1014.8136282166763,275.9887966074763,228,228,4.929812767856402,1014.8136282166763,229.91194475718325,1014.8136282166763,1067.6708550612832,4.237263067644321,1067.6708550612832,0.20700413894748418,test_learning_hard,16,individualized_calibration,0.2812772635031573,0.48127726350315736,low,hard,60pct,2,2,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,459,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,1.0,False,2.8057225137172614,True,dot,dot,,,,,,,90,-90,,,9.95090237296501,1671.7515986581216,371.2392335378709,168,168,10.581657958570773,1671.7515986581216,334.22604230997626,1671.7515986581216,1687.8638969195583,124.81649550991168,1687.8638969195583,0.9,test_medium,27,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,1,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,460,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,1.8848541250179176,True,dot,dot,,,,,,,90,-90,,,9.02254477075606,1019.5475590954347,339.4874080528101,113,113,9.310818385619609,1019.5475590954347,313.5815255401432,1019.5475590954347,1111.0845599285715,-21.35005903390556,1111.0845599285715,0.9,test_medium,36,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,3,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,461,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,1.0,False,2.584464582160835,True,square,square,,,,,,,90,-90,,,8.306620221932041,1287.5261343994664,393.6681189138177,155,155,8.718499399947289,1287.5261343994664,437.4705593647101,1287.5261343994664,1330.2466183706163,-58.953467003802324,1330.2466183706163,0.6384675396052092,test_medium,28,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,2,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,462,SIM020s,001,test_90,yellow,,,0.15361428366037763,-1.7065303762108046,,1.0,False,2.9190516421889177,True,dot,dot,,,,,,,90,90,,,7.937863802960735,1389.1261655181286,327.2851206252719,175,175,9.369818570250805,1389.1261655181286,342.7517219647593,1389.1261655181286,1429.4847047094872,99.66658427646709,1429.4847047094872,0.6000654125700717,test_learning_hard,17,individualized_calibration,0.2812772635031573,0.48127726350315736,low,hard,60pct,3,2,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,463,SIM020s,001,test_90,red,,,0.66673831686647,0.6934696237891953,,1.0,False,2.993317841104725,True,dot,dot,,,,,,,90,-90,,,3.9432784759575483,705.8468471964012,274.1082023679742,179,179,5.186441496822795,705.8468471964012,318.08945186183945,705.8468471964012,738.4966760415244,-59.831520972464766,738.4966760415244,0.9,test_learning_easy,12,individualized_calibration,0.2812772635031573,0.48127726350315736,high,easy,80pct,2,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,464,SIM020s,001,test_90,red,,,0.66673831686647,0.6934696237891953,,1.0,False,4.425869794169097,True,dot,dot,,,,,,,90,-90,,,14.707841038572488,3897.5778752217093,439.8294254028727,265,265,14.73009886854351,3897.5778752217093,418.87247264984325,3897.5778752217093,4211.567263930797,306.96315950652723,4211.567263930797,0.7351093939252552,test_learning_easy,13,individualized_calibration,0.2812772635031573,0.48127726350315736,high,easy,80pct,3,6,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,465,SIM020s,001,test_90,yellow,,,0.15361428366037763,-1.7065303762108046,,1.0,False,2.256052673411045,True,square,square,,,,,,,90,90,,,11.86726445820719,1602.0807018579706,147.44522896816403,135,135,12.669551778823733,1602.0807018579706,158.02379067999246,1602.0807018579706,1660.6712475680788,-42.896030869635126,1660.6712475680788,0.7819384240172526,test_learning_hard,18,individualized_calibration,0.2812772635031573,0.48127726350315736,low,hard,60pct,3,1,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,466,SIM020s,001,test_90,red,,,0.66673831686647,0.6934696237891953,,1.0,False,2.674322545276448,True,dot,dot,,,,,,,90,-90,,,8.96672779625703,1434.676447401125,158.78124010305444,160,160,9.438388184864962,1434.676447401125,157.46747921356314,1434.676447401125,1538.1731707299296,121.38388441786437,1538.1731707299296,0.7226844364606863,test_learning_easy,14,individualized_calibration,0.2812772635031573,0.48127726350315736,high,easy,80pct,4,5,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,467,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,1.0,False,1.5975540285522956,True,square,square,,,,,,,90,-90,,,10.37975466374752,986.0766930560144,144.26736061296572,95,95,9.947021920012098,986.0766930560144,116.95759432388276,986.0766930560144,1067.4881587762702,-20.25257361712289,1067.4881587762702,0.5995780261643042,test_medium,29,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,3,2,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,468,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,0.0,False,4.3671788641693965,True,dot,square,,,,,,,90,90,,,5.372322203744053,1407.548417380942,188.79716064370115,262,262,5.147649386118269,1407.548417380942,154.27394400860075,1407.548417380942,1423.962323576212,15.414837387671204,1423.962323576212,0.2403762065037367,test_medium,37,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,3,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,469,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,0.0,False,5.0,False,dot,square,,,,,,,90,-90,,,0.38530467517084244,115.59140255125273,357.9598024814402,300,300,0.8289970919299385,115.59140255125273,323.34337057018695,115.59140255125273,117.96165096170115,10.28312732138079,117.96165096170115,0.3579235306010794,test_medium,30,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,2,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,470,SIM020s,001,test_90,yellow,,,0.15361428366037763,-1.7065303762108046,,1.0,False,1.8934939867835499,True,dot,dot,,,,,,,90,-90,,,10.402793691745748,1175.5156871672696,183.08978516237545,113,113,10.599727444308515,1175.5156871672696,212.86384732479695,1175.5156871672696,1196.8452182553867,45.060406096145094,1196.8452182553867,0.7351067504298024,test_learning_hard,19,individualized_calibration,0.2812772635031573,0.48127726350315736,low,hard,60pct,3,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,471,SIM020s,001,test_90,yellow,,,0.15361428366037763,-1.7065303762108046,,1.0,False,2.2228181444814155,True,square,square,,,,,,,90,-90,,,4.104559381698721,545.9063977659298,173.99796282466542,133,133,4.640377032170686,545.9063977659298,197.25150121077982,545.9063977659298,550.28402346634,-14.626068940610747,550.28402346634,0.6579225899538835,test_learning_hard,20,individualized_calibration,0.2812772635031573,0.48127726350315736,low,hard,60pct,4,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,472,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,1.0,False,2.0215514071488436,True,square,square,,,,,,,90,90,,,11.19547926176769,1354.6529906738906,224.36953471363105,121,121,11.343894017834165,1354.6529906738906,261.98426062265287,1354.6529906738906,1445.9363431347224,54.14880110264767,1445.9363431347224,0.8099131588246373,test_medium,31,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,3,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,473,SIM020s,001,test_90,red,,,0.66673831686647,0.6934696237891953,,1.0,False,1.5294244401993213,True,dot,dot,,,,,,,90,-90,,,13.524176253605383,1230.7000390780897,492.6201023582438,91,91,13.17588033954399,1230.7000390780897,452.7744897688639,1230.7000390780897,1247.7179689683826,-86.73285336371127,1247.7179689683826,0.7258311391022948,test_learning_easy,15,individualized_calibration,0.2812772635031573,0.48127726350315736,high,easy,80pct,4,5,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,474,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,1.0,False,2.938093954319828,True,dot,dot,,,,,,,90,90,,,11.940191630629768,2101.473726990839,353.7510510503894,176,176,11.271298633283545,2101.473726990839,378.52653638309187,2101.473726990839,2103.5617866508965,-180.7860566716628,2103.5617866508965,0.6959434453070729,test_medium,32,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,3,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,475,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,0.0,False,2.7013164175641813,True,square,dot,,,,,,,90,-90,,,3.94633559270104,639.3063660175685,322.8202738380822,162,162,4.235373630792826,639.3063660175685,332.6559467795203,639.3063660175685,683.2942057235015,-62.313464685400916,683.2942057235015,0.373225095640375,test_medium,33,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,3,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,476,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,2.321836341218663,True,dot,dot,,,,,,,90,90,,,4.418542170943783,614.1773617611858,264.4461384078001,139,139,5.627301136866962,614.1773617611858,215.9071899506932,614.1773617611858,657.9035978578637,-17.435665173204587,657.9035978578637,0.7384632159372567,test_medium,38,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,3,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,477,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,0.0,False,2.562039496802156,True,square,dot,,,,,,,90,90,,,3.6571502390402943,559.5439865731651,182.02145130410057,153,153,2.6319832408888946,559.5439865731651,189.17915846450413,559.5439865731651,612.3883314534007,32.99874881701619,612.3883314534007,0.45783937116685774,test_medium,34,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,2,4,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,478,SIM020s,001,test_90,red,,,0.3812772635031573,-0.48413041449200894,,1.0,False,0.9132446366032618,True,square,square,,,,,,,90,90,,,9.233554682312338,498.61195284486627,263.4208707844589,54,54,9.489561620435055,498.61195284486627,216.13924377087338,498.61195284486627,499.6606280291341,11.511522606195445,499.6606280291341,0.7590046957474549,test_medium,39,individualized_calibration,0.2812772635031573,0.48127726350315736,high,medium,70pct,3,3,0.3812772635031573,SIM020s,001,"[0, 90]",4
,,479,SIM020s,001,test_90,yellow,,,0.3812772635031573,-0.48413041449200894,,1.0,False,1.747519003190277,True,square,square,,,,,,,90,90,,,7.572662282829821,787.5568774143014,199.88279468670237,104,104,7.502272381938265,787.5568774143014,164.8299268480271,787.5568774143014,847.581035138413,60.21963085254007,847.581035138413,0.8237072517086996,test_medium,35,individualized_calibration,0.2812772635031573,0.48127726350315736,low,medium,70pct,3,2,0.3812772635031573,SIM020s,001,"[0, 90]",4
