thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,445,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,2.342394830741832,True,dot,dot,,,,,,,0,0,,,9.936401048733421,1391.096146822679,470.5420072453228,140,140,11.516812132099432,1391.096146822679,518.8557652002117,1391.096146822679,1428.1896965633086,53.71765246147039,1428.1896965633086,0.8579886005931093,test_medium,31,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,4,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,446,SIM001s,001,test_0,yellow,,,0.17823959371547066,-1.5283201987167891,,,True,,False,square,timeout,,,,,,,0,0,,,-1.5353343012939678,-460.60029038819033,471.79045268203964,300,300,-1.734436298385259,-460.60029038819033,413.28635742681126,-460.60029038819033,-472.4457804367805,-2.060067008957145,472.4457804367805,0.30984452632859516,test_learning_hard,11,individualized_calibration,0.3219881804026552,0.5219881804026553,low,hard,60pct,,,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,447,SIM001s,001,test_0,yellow,,,0.17823959371547066,-1.5283201987167891,,1.0,False,3.4599826982511566,True,square,square,,,,,,,0,0,,,7.498186413882389,1552.1245876736546,268.88888385270536,207,207,7.947341438353849,1552.1245876736546,313.85997906791135,1552.1245876736546,1689.691200274146,75.46846659244716,1689.691200274146,0.7224452576104813,test_learning_hard,12,individualized_calibration,0.3219881804026552,0.5219881804026553,low,hard,60pct,1,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,448,SIM001s,001,test_0,red,,,0.7050951094478639,0.8716798012832112,,0.0,False,3.1432971216264067,True,square,dot,,,,,,,0,0,,,6.089677987734218,1144.859461694033,424.1144990378709,188,188,5.8785750094273395,1144.859461694033,481.744607579048,1144.859461694033,1152.8708196445125,89.34933504467534,1152.8708196445125,0.33174568110079217,test_learning_easy,11,individualized_calibration,0.3219881804026552,0.5219881804026553,high,easy,80pct,3,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,449,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.9887670543306946,True,dot,dot,,,,,,,0,0,,,9.302567563477853,1107.0055400538645,342.97244931970164,119,119,7.7792131855387865,1107.0055400538645,328.72330399251183,1107.0055400538645,1112.3125129509826,-102.30674483713337,1112.3125129509826,0.639234724063676,test_medium,25,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,1,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,450,SIM001s,001,test_0,yellow,,,0.17823959371547066,-1.5283201987167891,,0.0,False,4.212823465067138,True,dot,square,,,,,,,0,0,,,-0.7278026089299495,-183.40625745034728,157.96024640669955,252,252,-0.732616388522992,-183.40625745034728,166.9787902807165,-183.40625745034728,-193.37013427297634,-16.39082574959967,193.37013427297634,0.14909057598095743,test_learning_hard,13,individualized_calibration,0.3219881804026552,0.5219881804026553,low,hard,60pct,3,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,451,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.4743506636689598,True,square,square,,,,,,,0,0,,,5.434159149819372,478.20600518410475,270.69967064191746,88,88,4.371826317555319,478.20600518410475,240.37178183047408,478.20600518410475,485.9517966878924,-38.663672266184875,485.9517966878924,0.8255663148280868,test_medium,32,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,3,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,452,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.9795219735914205,True,dot,dot,,,,,,,0,0,,,9.131051147208078,1077.4640353705531,478.0619469518534,118,118,9.04637082903655,1077.4640353705531,476.2940545310581,1077.4640353705531,1179.1439034560901,76.97933400746523,1179.1439034560901,0.7473905165611352,test_medium,26,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,1,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,453,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,2.5879767813223045,True,square,square,,,,,,,0,0,,,6.697997465120204,1038.1896070936316,324.5308962500318,155,155,5.95969685347013,1038.1896070936316,362.2429461621837,1038.1896070936316,1073.5295937884448,32.35366246889623,1073.5295937884448,0.7147290345010198,test_medium,27,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,4,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,454,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.8481071603272508,True,square,square,,,,,,,0,0,,,7.87915656727795,866.7072224005746,486.94863325619735,110,110,7.403040642985362,866.7072224005746,575.5073629491781,866.7072224005746,950.4134431548073,66.73116735335462,950.4134431548073,0.5654568109917226,test_medium,33,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,4,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,455,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,5.0,False,square,square,,,,,,,0,0,,,6.24964183737214,1874.892551211642,237.9453971710617,300,300,5.608359134124738,1874.892551211642,230.94524483514994,1874.892551211642,2023.350648512738,63.021956598476,2023.350648512738,0.759610276199391,test_medium,28,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,1,2,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,456,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,0.0,False,4.846454676151587,True,dot,square,,,,,,,0,0,,,-0.7527495002055153,-218.29735505959945,208.8197405010928,290,290,-1.0996571525309407,-218.29735505959945,246.0886440944104,-218.29735505959945,-222.6942854591472,-19.9259342235557,222.6942854591472,0.5136811381031392,test_medium,29,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,3,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,457,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.996670078764737,True,dot,dot,,,,,,,0,0,,,9.650180974631512,1148.37153598115,498.59857648540293,119,119,10.529803253451018,1148.37153598115,499.37259770612303,1148.37153598115,1213.152525969763,-30.617486750408336,1213.152525969763,0.8135834199810486,test_medium,34,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,3,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,458,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,0.0,False,4.666424570472459,True,square,dot,,,,,,,0,0,,,5.716115310175911,1594.796171539079,296.43599967881653,279,279,5.763274650919419,1594.796171539079,260.86048115345267,1594.796171539079,1682.8657819505981,-62.588267197708994,1682.8657819505981,0.49288022393193504,test_medium,30,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,2,2,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,459,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.1422734104569947,True,square,square,,,,,,,0,0,,,7.155034665318045,486.54235724162703,339.5182920407491,68,68,7.007308745896023,486.54235724162703,307.5454076666082,486.54235724162703,501.69913160988034,-22.429350667451352,501.69913160988034,0.9,test_medium,31,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,2,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,460,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,0.0,False,2.0814110055379724,True,square,dot,,,,,,,0,0,,,4.019216118211657,498.3827986582454,173.34796005084834,124,124,3.2979618802840034,498.3827986582454,177.1520536382637,498.3827986582454,545.127723874547,17.723817994927018,545.127723874547,0.4273965231625512,test_medium,32,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,2,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,461,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,2.479612749128528,True,dot,dot,,,,,,,0,0,,,11.28482023829594,1670.153395267799,301.0011863356501,148,148,12.210172039572043,1670.153395267799,296.2402954972394,1670.153395267799,1739.6193271235666,45.084025300165834,1739.6193271235666,0.617687035539477,test_medium,33,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,1,2,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,462,SIM001s,001,test_0,red,,,0.7050951094478639,0.8716798012832112,,1.0,False,2.479184155140828,True,dot,dot,,,,,,,0,0,,,12.305937158365651,1821.2786994381163,191.4666484778716,148,148,13.503264083548874,1821.2786994381163,206.4071661573375,1821.2786994381163,1846.6123641572628,-98.52587235317515,1846.6123641572628,0.8039956401301978,test_learning_easy,12,individualized_calibration,0.3219881804026552,0.5219881804026553,high,easy,80pct,2,6,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,463,SIM001s,001,test_0,red,,,0.7050951094478639,0.8716798012832112,,0.0,False,3.544746869636293,True,square,dot,,,,,,,0,0,,,2.859526029134119,606.2195181764332,422.7225652999459,212,212,3.1766700195444377,606.2195181764332,457.4841714291693,606.2195181764332,622.3093094724932,-35.13458518465999,622.3093094724932,0.44093691957537184,test_learning_easy,13,individualized_calibration,0.3219881804026552,0.5219881804026553,high,easy,80pct,2,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,464,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.2363077831575149,True,square,square,,,,,,,0,0,,,5.821242935255875,430.77197720893474,171.72698011261954,74,74,6.309794666169063,430.77197720893474,177.3905384535833,430.77197720893474,455.8868761165237,-7.578473440053481,455.8868761165237,0.7093015425159401,test_medium,34,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,2,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,465,SIM001s,001,test_0,red,,,0.7050951094478639,0.8716798012832112,,1.0,False,1.4660500702052612,True,square,square,,,,,,,0,0,,,9.736130605207613,847.0433626530623,113.48353148037367,87,87,9.040217373431513,847.0433626530623,126.2758374887924,847.0433626530623,864.3246856361749,22.3327675636193,864.3246856361749,0.6328050176696759,test_learning_easy,14,individualized_calibration,0.3219881804026552,0.5219881804026553,high,easy,80pct,3,6,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,466,SIM001s,001,test_0,red,,,0.7050951094478639,0.8716798012832112,,1.0,False,2.3556367966400904,True,dot,dot,,,,,,,0,0,,,10.497294002235982,1480.1184543152735,479.94548627894216,141,141,10.632583690971087,1480.1184543152735,539.2081454588551,1480.1184543152735,1605.7982285440219,-84.72124874296345,1605.7982285440219,0.791140939413569,test_learning_easy,15,individualized_calibration,0.3219881804026552,0.5219881804026553,high,easy,80pct,4,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,467,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,3.4898057688052204,True,square,square,,,,,,,0,0,,,10.246317938844275,2141.4804492184535,432.6339218209578,209,209,9.908914579582202,2141.4804492184535,368.7749425010158,2141.4804492184535,2153.008175698699,1.2048813266037226,2153.008175698699,0.806484587537984,test_medium,35,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,4,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,468,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,3.75405301585702,True,dot,dot,,,,,,,0,0,,,10.583802217498253,2381.355498937107,248.24848239648375,225,225,9.863374256172918,2381.355498937107,287.36922186828355,2381.355498937107,2527.0689153468743,110.53012777801099,2527.0689153468743,0.7045900529508278,test_medium,36,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,4,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,469,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,,True,,False,square,timeout,,,,,,,0,0,,,6.483527753831735,1945.0583261495206,396.7560002056681,300,300,8.141234504805505,1945.0583261495206,327.22673333700914,1945.0583261495206,2047.3422949431865,148.51464704222326,2047.3422949431865,0.4945307649685946,test_medium,35,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,,,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,470,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,2.054832526345324,True,dot,dot,,,,,,,0,0,,,9.814787151132316,1207.218819589275,496.26628685764894,123,123,10.656086054908688,1207.218819589275,460.86108590641123,1207.218819589275,1233.6523772854339,-12.488502699108892,1233.6523772854339,0.811845261045155,test_medium,36,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,3,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,471,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,1.0,False,3.943101789880165,True,dot,dot,,,,,,,0,0,,,11.191152268328146,2641.1119353254426,271.40594508648854,236,236,12.432092143551078,2641.1119353254426,291.0968775076208,2641.1119353254426,2699.4809733352845,59.383061358726835,2699.4809733352845,0.8102294868398209,test_medium,37,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,2,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,472,SIM001s,001,test_0,red,,,0.7050951094478639,0.8716798012832112,,0.0,False,2.9947409858522227,True,square,dot,,,,,,,0,0,,,3.607274144285028,645.70207182702,300.76063935974264,179,179,2.665403306349754,645.70207182702,317.46308150637327,645.70207182702,648.4364427962608,-13.72959362072718,648.4364427962608,0.5401823512124206,test_learning_easy,16,individualized_calibration,0.3219881804026552,0.5219881804026553,high,easy,80pct,3,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,473,SIM001s,001,test_0,yellow,,,0.17823959371547066,-1.5283201987167891,,1.0,False,1.7775161447418788,True,square,square,,,,,,,0,0,,,1.327385582319149,140.7028717258298,392.83510716646657,106,106,2.9645710648284935,140.7028717258298,328.8504000444094,140.7028717258298,144.61147819402765,1.26129853861687,144.61147819402765,0.6597390510166046,test_learning_hard,14,individualized_calibration,0.3219881804026552,0.5219881804026553,low,hard,60pct,3,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,474,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,1.0,False,1.8319832226636548,True,dot,dot,,,,,,,0,0,,,14.562227580743299,1587.2828063010195,269.207539949319,109,109,13.73841022680605,1587.2828063010195,288.97711021211325,1587.2828063010195,1698.9484027001824,119.82359721360397,1698.9484027001824,0.6038879505630514,test_medium,37,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,3,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,475,SIM001s,001,test_0,yellow,,,0.17823959371547066,-1.5283201987167891,,0.0,False,2.0344193617292934,True,square,dot,,,,,,,0,0,,,0.23101700813508896,28.184074992480852,348.88516429431866,122,122,0.09101276098230077,28.184074992480852,300.1555543481492,28.184074992480852,28.311641862365576,0.08044678229345596,28.311641862365576,0.3327794879215829,test_learning_hard,15,individualized_calibration,0.3219881804026552,0.5219881804026553,low,hard,60pct,3,1,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,476,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,0.0,False,1.5476433316598421,True,square,dot,,,,,,,0,0,,,0.8597495619529738,79.09695969967359,458.51232066188084,92,92,1.470216512142529,79.09695969967359,505.20469456943704,79.09695969967359,82.81777536005019,3.3281491312758167,82.81777536005019,0.48047790175630123,test_medium,38,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,2,4,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,477,SIM001s,001,test_0,yellow,,,0.42198818040265523,-0.314617012474399,,0.0,False,1.735564723269778,True,dot,square,,,,,,,0,0,,,-0.3125550499837937,-32.50572519831454,454.3742503129407,104,104,-0.2605623330806271,-32.50572519831454,463.572598183516,-32.50572519831454,-34.72266581597785,-3.1150112583242637,34.72266581597785,0.4154063127137962,test_medium,38,individualized_calibration,0.3219881804026552,0.5219881804026553,low,medium,70pct,3,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,478,SIM001s,001,test_0,red,,,0.7050951094478639,0.8716798012832112,,1.0,False,1.427136672862576,True,square,square,,,,,,,0,0,,,8.88399877330329,755.1398957307797,115.61058816747808,85,85,8.384365517335272,755.1398957307797,112.22279002823983,755.1398957307797,807.6127072720559,51.54876406148715,807.6127072720559,0.7459148174840848,test_learning_easy,17,individualized_calibration,0.3219881804026552,0.5219881804026553,high,easy,80pct,4,6,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,479,SIM001s,001,test_0,red,,,0.42198818040265523,-0.314617012474399,,0.0,False,1.746370825327542,True,square,dot,,,,,,,0,0,,,5.961094349782596,619.95381237739,481.14994817472285,104,104,6.370880411129879,619.95381237739,527.6143045095359,619.95381237739,664.901245201769,-35.22189416623088,664.901245201769,0.468874774881623,test_medium,39,individualized_calibration,0.3219881804026552,0.5219881804026553,high,medium,70pct,4,3,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,480,SIM001s,001,test_0,yellow,,,0.17823959371547066,-1.5283201987167891,,1.0,False,3.2828691308795945,True,dot,dot,,,,,,,0,0,,,8.539903069073043,1673.8210015383165,299.3537079429058,196,196,9.443410147934841,1673.8210015383165,302.4696231693833,1673.8210015383165,1817.8556606138536,55.36517602151176,1817.8556606138536,0.45729849896899555,test_learning_hard,16,individualized_calibration,0.3219881804026552,0.5219881804026553,low,hard,60pct,3,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,481,SIM001s,001,test_0,red,,,0.7050951094478639,0.8716798012832112,,1.0,False,2.44685698182188,True,square,square,,,,,,,0,0,,,4.426026606478562,646.1998845458701,468.5774409412044,146,146,6.708698940088537,646.1998845458701,423.13857212617137,646.1998845458701,680.1161977516055,-55.34202708343463,680.1161977516055,0.8938454602600714,test_learning_easy,18,individualized_calibration,0.3219881804026552,0.5219881804026553,high,easy,80pct,4,5,0.42198818040265523,SIM001s,001,"[90, 0]",1
,,482,SIM001s,001,test_0,yellow,,,0.17823959371547066,-1.5283201987167891,,0.0,False,3.3737612244793787,True,dot,square,,,,,,,0,0,,,-4.625960551067244,-934.4440313155834,173.18941069931634,202,202,-5.802745385783991,-934.4440313155834,150.0750261983842,-934.4440313155834,-957.0998464496657,91.58845394834911,957.0998464496657,0.49052974796031107,test_learning_hard,17,individualized_calibration,0.3219881804026552,0.5219881804026553,low,hard,60pct,1,2,0.42198818040265523,SIM001s,001,"[90, 0]",1
