thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,469,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.3574606720406246,True,square,square,,,,,,,90,-90,,,5.094416509212072,412.6477372461779,466.23969386874296,81,81,3.7728219360747635,412.6477372461779,521.1665181485915,412.6477372461779,452.4246163225627,6.209417004514249,452.4246163225627,0.6298248799564298,test_medium,36,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,3,3,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,470,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,0.0,False,3.4687392457836554,True,square,dot,,,,,,,90,90,,,0.21067752386543148,43.82092496400975,252.6358294897111,208,208,-0.39099571413957135,43.82092496400975,289.4109366657727,43.82092496400975,45.804350624150736,-3.5214595218966185,45.804350624150736,0.47760180717278033,test_medium,37,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,1,7,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,471,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,2.7903932272769025,True,square,square,,,,,,,90,90,,,9.423766381082295,1573.7689856407433,426.360907017079,167,167,10.916878000613853,1573.7689856407433,476.25499231722983,1573.7689856407433,1582.9802953078029,113.83436349593146,1582.9802953078029,0.7771020495492568,test_medium,30,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,4,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,472,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,0.0,False,1.5138332195182191,True,square,dot,,,,,,,90,-90,,,-1.4327053563161662,-128.94348206845495,364.89969290884505,90,90,-2.6056604479134013,-128.94348206845495,295.25101172943187,-128.94348206845495,-138.42194548867604,0.21457634581461882,138.42194548867604,0.5452385272446498,test_medium,38,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,1,2,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,473,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,3.189242308030083,True,square,square,,,,,,,90,90,,,6.842387953084732,1306.8960990391838,269.22074085205145,191,191,6.237113915189042,1306.8960990391838,306.3643979844511,1306.8960990391838,1377.8135924632384,-56.81879873791584,1377.8135924632384,0.6563313951810994,test_medium,39,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,2,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,474,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.7803931173573018,True,square,square,,,,,,,90,-90,,,12.150680168721225,1287.9720978844498,181.30455113779254,106,106,12.373963009260091,1287.9720978844498,153.05132431461413,1287.9720978844498,1334.6542784813491,-48.33387098424559,1334.6542784813491,0.6135114887129542,test_medium,31,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,2,4,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,475,SIM004s,001,test_90,yellow,,,0.15494302189515785,-1.6963466061326111,,1.0,False,1.3543340113707205,True,dot,dot,,,,,,,90,90,,,6.132317548716727,496.71772144605484,182.2894543153114,81,81,7.057510733969032,496.71772144605484,174.3147059592336,496.71772144605484,530.5074440543494,-18.732980009685484,530.5074440543494,0.6884487879651647,test_learning_hard,19,individualized_calibration,0.28355566057156545,0.4835556605715655,low,hard,60pct,1,7,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,476,SIM004s,001,test_90,red,,,0.6689972783133341,0.7036533938673893,,1.0,False,3.7354962786928443,True,dot,dot,,,,,,,90,-90,,,11.047590954100778,2474.660373718574,266.05447466968326,224,224,10.350544477402748,2474.660373718574,311.7907289466505,2474.660373718574,2546.016723097702,-183.95185548497795,2546.016723097702,0.6696972565514345,test_learning_easy,17,individualized_calibration,0.28355566057156545,0.4835556605715655,high,easy,80pct,3,7,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,477,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,0.0,False,1.679033326345911,True,dot,square,,,,,,,90,-90,,,2.8745425950894736,287.45425950894736,488.90135431296795,100,100,3.427261308664086,287.45425950894736,414.0475286568934,287.45425950894736,287.78968812201316,-24.210439660045953,287.78968812201316,0.5686283435678181,test_medium,40,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,2,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,478,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,5.0,False,square,square,,,,,,,90,-90,,,10.182544843988671,3054.7634531966014,449.2422092959879,300,300,9.058110833091389,3054.7634531966014,495.3638543319962,3054.7634531966014,3324.259929718982,62.35197633431066,3324.259929718982,0.5721835896570584,test_medium,32,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,4,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,479,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,0.0,False,2.188307997580319,True,square,dot,,,,,,,90,90,,,-0.392865694912639,-51.46540603355571,416.399159821221,131,131,-1.901202203723991,-51.46540603355571,495.14022647425264,-51.46540603355571,-55.26586448960451,-1.3401382516785796,55.26586448960451,0.3142619845610417,test_medium,41,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,1,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,480,SIM004s,001,test_90,red,,,0.6689972783133341,0.7036533938673893,,1.0,False,4.288740255444861,True,square,square,,,,,,,90,-90,,,12.544767886437986,3224.0053468145625,349.9610737915089,257,257,14.947083695345876,3224.0053468145625,417.7695833507112,3224.0053468145625,3484.6303846483243,-207.06476321243474,3484.6303846483243,0.6357910161221462,test_learning_easy,18,individualized_calibration,0.28355566057156545,0.4835556605715655,high,easy,80pct,4,7,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,481,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.2838332544340594,True,dot,dot,,,,,,,90,-90,,,7.771304473821762,598.3904444842757,125.34219002292528,77,77,7.138194026540167,598.3904444842757,115.1338047564914,598.3904444842757,654.9654337203285,59.576107922546534,654.9654337203285,0.8398350567747694,test_medium,33,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,2,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,482,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,2.923183496337378,True,square,square,,,,,,,90,90,,,7.584574988324539,1327.3006229567943,407.9957672243604,175,175,9.464767637935353,1327.3006229567943,351.77439572752644,1327.3006229567943,1338.5644184570365,-61.6289624839662,1338.5644184570365,0.9,test_medium,42,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,3,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,483,SIM004s,001,test_90,yellow,,,0.15494302189515785,-1.6963466061326111,,1.0,False,1.9160170113289243,True,dot,dot,,,,,,,90,-90,,,1.1196056242016548,127.63504115898864,186.59285013827107,114,114,0.8765652391252792,127.63504115898864,166.76946848319878,127.63504115898864,139.23467366824002,2.5694758738527317,139.23467366824002,0.4943892116253281,test_learning_hard,20,individualized_calibration,0.28355566057156545,0.4835556605715655,low,hard,60pct,4,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,484,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,3.0336602833242936,True,square,square,,,,,,,90,-90,,,9.072048788528082,1651.112879512111,293.15172653935804,182,182,9.13971025518862,1651.112879512111,254.47050826853368,1651.112879512111,1729.4597515883281,96.85856151304527,1729.4597515883281,0.5525746161584144,test_medium,34,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,4,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,485,SIM004s,001,test_90,red,,,0.6689972783133341,0.7036533938673893,,1.0,False,2.40969761067899,True,square,square,,,,,,,90,-90,,,8.289008994201371,1193.6172951649974,213.84066634651626,144,144,7.178458358990897,1193.6172951649974,217.88344754621272,1193.6172951649974,1294.2477441622223,-61.9664047098,1294.2477441622223,0.6352216414222842,test_learning_easy,19,individualized_calibration,0.28355566057156545,0.4835556605715655,high,easy,80pct,2,7,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,486,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,0.0,False,3.590297814728656,True,dot,square,,,,,,,90,-90,,,-5.184749570665793,-1114.7211576931454,266.7657766586459,215,215,-7.76317591816788,-1114.7211576931454,297.49731735928157,-1114.7211576931454,-1167.8285777678507,-12.679332154557322,1167.8285777678507,0.5842580160240974,test_medium,43,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,2,4,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,487,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,,True,,False,dot,timeout,,,,,,,90,-90,,,5.335166031436552,1600.5498094309655,108.4640268225316,300,300,5.7305486858069505,1600.5498094309655,127.82349172893989,1600.5498094309655,1693.921061940507,-116.18259588340095,1693.921061940507,0.35224308529768755,test_medium,44,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,,,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,488,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,3.1047374815357203,True,square,square,,,,,,,90,90,,,11.512860396096558,2141.3920336739598,378.43536898666326,186,186,11.805215017409013,2141.3920336739598,433.2276574823526,2141.3920336739598,2168.8844116506925,158.63682612132155,2168.8844116506925,0.8460850319948373,test_medium,35,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,3,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,489,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,4.172872570998872,True,dot,dot,,,,,,,90,90,,,11.197330271300064,2799.332567825016,108.84769691976395,250,250,10.419576621139186,2799.332567825016,120.41323975594649,2799.332567825016,3035.0832524763855,172.7745505859742,3035.0832524763855,0.6799611381294334,test_medium,36,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,3,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,490,SIM004s,001,test_90,red,,,0.6689972783133341,0.7036533938673893,,1.0,False,1.7229120770747797,True,square,square,,,,,,,90,90,,,12.696591180206317,1307.7488915612507,264.2025501315396,103,103,14.644747515951964,1307.7488915612507,271.63696970370484,1307.7488915612507,1335.8178913663914,58.8011820750535,1335.8178913663914,0.7561027947619442,test_learning_easy,20,individualized_calibration,0.28355566057156545,0.4835556605715655,high,easy,80pct,3,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,491,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,3.6498088520217826,True,square,square,,,,,,,90,-90,,,7.9113636533110325,1724.6772764218051,176.12514088040902,218,218,9.151643676608934,1724.6772764218051,176.23836656158366,1724.6772764218051,1833.8088645815953,6.647354567218387,1833.8088645815953,0.46087305701624226,test_medium,45,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,4,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,492,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,,True,,False,square,timeout,,,,,,,90,-90,,,-2.6073164722810835,-782.194941684325,260.11630656297643,300,300,-2.4803332242621696,-782.194941684325,276.5356185324255,-782.194941684325,-807.888294533528,68.71873160096038,807.888294533528,0.29336585717957814,test_medium,37,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,,,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,493,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,2.0917083634640052,True,square,square,,,,,,,90,-90,,,11.726215102129036,1465.7768877661294,159.81898550966687,125,125,12.000116359346395,1465.7768877661294,136.42284194563578,1465.7768877661294,1505.5550523428315,-121.18020102207021,1505.5550523428315,0.9,test_medium,38,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,2,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,494,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,2.482068838120842,True,square,square,,,,,,,90,-90,,,10.088765680725782,1493.1373207474157,197.97850059347257,148,148,10.63649709578657,1493.1373207474157,184.6710955371764,1493.1373207474157,1638.6580728701524,-44.230220580571725,1638.6580728701524,0.7841900561054218,test_medium,39,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,4,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,495,SIM004s,001,test_90,red,,,0.6689972783133341,0.7036533938673893,,1.0,False,1.5179905937488656,True,dot,dot,,,,,,,90,-90,,,12.440213357531512,1132.0594155353676,437.7494357759782,91,91,12.561011078591115,1132.0594155353676,358.4538364569478,1132.0594155353676,1166.6301613130206,103.8485737160429,1166.6301613130206,0.5818356875863502,test_learning_easy,21,individualized_calibration,0.28355566057156545,0.4835556605715655,high,easy,80pct,3,7,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,496,SIM004s,001,test_90,red,,,0.6689972783133341,0.7036533938673893,,1.0,False,2.384210955455026,True,dot,dot,,,,,,,90,-90,,,12.484863794305147,1785.335522585636,476.4736871146597,143,143,13.412048528162712,1785.335522585636,384.173131163047,1785.335522585636,1934.261572358966,151.70753092985305,1934.261572358966,0.3976809251866177,test_learning_easy,22,individualized_calibration,0.28355566057156545,0.4835556605715655,high,easy,80pct,4,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,497,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,0.0,False,1.3061109554394341,True,square,dot,,,,,,,90,90,,,1.9517727899951631,152.23827761962272,399.1742798534894,78,78,-2.3301901349134737,152.23827761962272,394.8817403583676,152.23827761962272,166.4589855611842,-2.6274103310183694,166.4589855611842,0.3483959599721544,test_medium,40,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,2,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,498,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,1.0,False,3.9924783719683954,True,dot,dot,,,,,,,90,-90,,,9.142987782123878,2185.1740799276067,356.15385024178147,239,239,8.588876289202314,2185.1740799276067,312.31235658761557,2185.1740799276067,2334.9079144573743,22.883892198228292,2334.9079144573743,0.6626782642883007,test_medium,41,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,2,4,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,499,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.3647329968253696,True,dot,dot,,,,,,,90,-90,,,10.27784914925672,832.5057810897944,116.49395150711639,81,81,10.421728352354599,832.5057810897944,127.25732994664928,832.5057810897944,860.897489512582,-13.567554651278302,860.897489512582,0.7224885498579499,test_medium,46,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,1,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,500,SIM004s,001,test_90,yellow,,,0.3835556605715655,-0.47448328507771786,,,True,,False,square,timeout,,,,,,,90,-90,,,-0.5416578229399791,-162.49734688199374,198.8446268827861,300,300,0.12695755551306154,-162.49734688199374,185.6764288952642,-162.49734688199374,-163.74344902617221,4.086268518637064,163.74344902617221,0.8695606869165018,test_medium,42,individualized_calibration,0.28355566057156545,0.4835556605715655,low,medium,70pct,,,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,501,SIM004s,001,test_90,red,,,0.3835556605715655,-0.47448328507771786,,1.0,False,1.2730151683221014,True,square,square,,,,,,,90,90,,,8.599342784663238,653.550051634406,416.73565429049904,76,76,9.398175787301723,653.550051634406,466.19779791089036,653.550051634406,684.7611602531775,-38.02489466941094,684.7611602531775,0.8536213981507926,test_medium,47,individualized_calibration,0.28355566057156545,0.4835556605715655,high,medium,70pct,2,5,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,502,SIM004s,001,test_90,yellow,,,0.15494302189515785,-1.6963466061326111,,1.0,False,4.671300291760515,True,square,square,,,,,,,90,90,,,6.434716732774232,1801.720685176785,448.726032376483,280,280,7.8865845311581095,1801.720685176785,490.3222420287591,1801.720685176785,1844.9921039555115,72.8935862599667,1844.9921039555115,0.6454372242141344,test_learning_hard,21,individualized_calibration,0.28355566057156545,0.4835556605715655,low,hard,60pct,2,3,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,503,SIM004s,001,test_90,red,,,0.6689972783133341,0.7036533938673893,,0.0,False,5.0,False,square,dot,,,,,,,90,90,,,4.75584920565183,1426.7547616955492,424.8897160319177,300,300,5.088688470754539,1426.7547616955492,458.52402862743185,1426.7547616955492,1434.0940794850017,-112.01464652446136,1434.0940794850017,0.6400280078636722,test_learning_easy,23,individualized_calibration,0.28355566057156545,0.4835556605715655,high,easy,80pct,3,4,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,504,SIM004s,001,test_90,red,,,0.6689972783133341,0.7036533938673893,,1.0,False,3.1575519695395102,True,dot,dot,,,,,,,90,-90,,,12.364661701870707,2336.921061653564,170.89149278484697,189,189,11.01107528152518,2336.921061653564,190.01767795440298,2336.921061653564,2565.026851121114,17.878534227521577,2565.026851121114,0.7376378348665718,test_learning_easy,24,individualized_calibration,0.28355566057156545,0.4835556605715655,high,easy,80pct,3,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
,,505,SIM004s,001,test_90,yellow,,,0.15494302189515785,-1.6963466061326111,,0.0,False,3.7429600412672497,True,dot,square,,,,,,,90,90,,,1.4459347341287956,323.8893804448502,317.35520001545734,224,224,2.2206650613603913,323.8893804448502,315.5129803219383,323.8893804448502,339.2672969465207,1.3525739998012358,339.2672969465207,0.5830080616137264,test_learning_hard,22,individualized_calibration,0.28355566057156545,0.4835556605715655,low,hard,60pct,1,6,0.3835556605715655,SIM004s,001,"[0, 90]",4
