thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,454,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.568322687862836,True,dot,dot,,,,,,,90,-90,,,5.300549591263692,498.2516615787871,170.47455056909814,94,94,5.2304111669312014,498.2516615787871,203.6106617734012,498.2516615787871,521.4787036946035,11.628901203315232,521.4787036946035,0.745017277581697,test_medium,33,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,455,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,0.0,False,1.8824701987833004,True,square,dot,,,,,,,90,90,,,5.008218882251995,560.9205148122235,314.88185936452527,112,112,4.073434292529274,560.9205148122235,372.2179922120996,560.9205148122235,600.730685278691,20.692115777170613,600.730685278691,0.8420673743662077,test_medium,31,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,2,2,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,456,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.734516124903037,True,dot,dot,,,,,,,90,-90,,,7.384313590590946,767.9686134214584,278.42359324413246,104,104,5.96963983204229,767.9686134214584,322.32558993937346,767.9686134214584,776.6939386310281,-4.3990553748992625,776.6939386310281,0.7199495488403448,test_medium,34,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,457,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,0.0,False,4.716346546461673,True,square,dot,,,,,,,90,-90,,,-1.8096856467391937,-510.33135238045264,196.82232036966874,282,282,-1.5311083070648657,-510.33135238045264,161.13249282417274,-510.33135238045264,-530.446833047034,46.29629046503051,530.446833047034,0.5928054558090541,test_medium,32,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,3,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,458,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,3.0700100653178235,True,square,square,,,,,,,90,-90,,,13.486861776879344,2481.5825669457995,288.8707697017301,184,184,13.316321506985275,2481.5825669457995,266.57615495784324,2481.5825669457995,2618.233784147302,-109.27245742763137,2618.233784147302,0.6937333144359239,test_medium,35,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,459,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.4894721030749913,True,square,square,,,,,,,90,-90,,,11.30090873179666,1005.7808771299028,475.5058185231337,89,89,11.417142529600794,1005.7808771299028,562.4027958608308,1005.7808771299028,1021.4983982620761,37.97313240986649,1021.4983982620761,0.9,test_medium,33,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,4,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,460,SIM010s,001,test_90,blue,,,0.7197948107707299,0.9434440328887782,,1.0,False,1.8242676338169785,True,square,square,,,,,,,90,90,,,17.729210638244908,1932.483959568695,212.65058930706778,109,109,20.066197354997776,1932.483959568695,184.78395178306036,1932.483959568695,1940.9275155054793,150.99296473174334,1940.9275155054793,0.5231995432600319,test_learning_easy,12,individualized_calibration,0.3388025697732141,0.5388025697732141,high,easy,80pct,4,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,461,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.776281666331466,True,square,square,,,,,,,90,90,,,7.752121312409143,1286.8521378599178,365.24164904756907,166,166,8.136513395937211,1286.8521378599178,413.56538543849126,1286.8521378599178,1352.9358953455803,4.56377774072315,1352.9358953455803,0.7481187277433813,test_medium,36,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,462,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.9463190402161623,True,dot,dot,,,,,,,90,90,,,16.75231865080927,2948.408082542431,424.2261183761564,176,176,14.693405536755517,2948.408082542431,359.9081173105661,2948.408082542431,3064.684740055348,159.02621804666467,3064.684740055348,0.6264108474142469,test_medium,37,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,2,6,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,463,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,0.0,False,3.4747579907701502,True,square,dot,,,,,,,90,-90,,,2.007233386551639,417.5045444027409,101.6124301114422,208,208,2.849540167729145,417.5045444027409,111.00709921824823,417.5045444027409,453.48281934316674,14.10209347469006,453.48281934316674,0.6538063709301347,test_medium,38,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,464,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.435184190186943,True,dot,dot,,,,,,,90,-90,,,13.625760725895484,1989.3610659807407,435.2345259537373,146,146,12.068748114280245,1989.3610659807407,392.01882733550894,1989.3610659807407,2050.201668881214,126.93902927771622,2050.201668881214,0.9,test_medium,39,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,465,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,0.0,False,2.2975906763270597,True,dot,square,,,,,,,90,90,,,3.445082970755206,471.9763669934633,294.7838911482216,137,137,4.233701234174696,471.9763669934633,264.3443688166181,471.9763669934633,502.11588682784577,4.18713287616164,502.11588682784577,0.31287764020687886,test_medium,34,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,2,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,466,SIM010s,001,test_90,blue,,,0.7197948107707299,0.9434440328887782,,1.0,False,3.176891267131615,True,dot,dot,,,,,,,90,-90,,,15.386128445583907,2923.3644046609425,430.8575578953782,190,190,16.179403593588468,2923.3644046609425,423.38124864760454,2923.3644046609425,2947.3750350033615,188.89025237980655,2947.3750350033615,0.5722161501515941,test_learning_easy,13,individualized_calibration,0.3388025697732141,0.5388025697732141,high,easy,80pct,3,7,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,467,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,0.0,False,2.7724595694130363,True,dot,square,,,,,,,90,90,,,2.090471986730294,347.0183497972288,202.48161888424355,166,166,0.8822696441628255,347.0183497972288,240.93558002037076,347.0183497972288,350.7442465135369,14.539923352428145,350.7442465135369,0.2510380085094083,test_medium,35,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,2,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,468,SIM010s,001,test_90,blue,,,0.7197948107707299,0.9434440328887782,,1.0,False,0.9481596068018382,True,square,square,,,,,,,90,-90,,,12.030149752833623,673.6883861586829,493.51175289969297,56,56,11.541529093418198,673.6883861586829,448.2900260653399,673.6883861586829,696.1138889175601,-63.93457671246132,696.1138889175601,0.41533536283003336,test_learning_easy,14,individualized_calibration,0.3388025697732141,0.5388025697732141,high,easy,80pct,4,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,469,SIM010s,001,test_90,blue,,,0.7197948107707299,0.9434440328887782,,1.0,False,2.2837835811724196,True,square,square,,,,,,,90,-90,,,10.381581386824978,1422.276649995022,255.0584630663399,137,137,11.63644382838172,1422.276649995022,246.53314038452586,1422.276649995022,1505.4466576186007,1.5996425622722727,1505.4466576186007,0.6669507605239632,test_learning_easy,15,individualized_calibration,0.3388025697732141,0.5388025697732141,high,easy,80pct,3,6,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,470,SIM010s,001,test_90,green,,,0.1889946463207441,-1.4565559671112214,,0.0,False,4.3211633456666645,True,dot,square,,,,,,,90,90,,,-0.9357481139883055,-242.35876152297112,324.5507396492867,259,259,-0.3781225276625606,-242.35876152297112,379.92219519948776,-242.35876152297112,-251.76174480437936,0.4125497677977084,251.76174480437936,0.4011762379054435,test_learning_hard,11,individualized_calibration,0.3388025697732141,0.5388025697732141,low,hard,60pct,1,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,471,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,3.4233092716066214,True,square,square,,,,,,,90,-90,,,9.23295461740168,1892.7556965673443,443.64672949764855,205,205,10.42060926379207,1892.7556965673443,496.67915206317684,1892.7556965673443,2053.9081403473097,130.16076906541127,2053.9081403473097,0.6699801930726292,test_medium,36,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,3,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,472,SIM010s,001,test_90,blue,,,0.7197948107707299,0.9434440328887782,,1.0,False,1.3802941633130168,True,square,square,,,,,,,90,-90,,,14.396403626642226,1180.5050973846626,237.51052543246894,82,82,15.235854053149161,1180.5050973846626,201.1651664955659,1180.5050973846626,1235.9576971176828,-42.452806909186954,1235.9576971176828,0.8998474229171725,test_learning_easy,16,individualized_calibration,0.3388025697732141,0.5388025697732141,high,easy,80pct,3,6,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,473,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,0.0,False,2.6991025595811586,True,dot,square,,,,,,,90,-90,,,0.4728193450710383,76.12391455643717,467.72522098191786,161,161,-0.6990676217800169,76.12391455643717,387.63480712257706,76.12391455643717,79.98986204764674,-2.2981217424826696,79.98986204764674,0.35952360508908177,test_medium,40,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,2,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,474,SIM010s,001,test_90,green,,,0.1889946463207441,-1.4565559671112214,,1.0,False,3.133587999802971,True,square,square,,,,,,,90,90,,,11.34136772324139,2132.177131969381,315.47559057750306,188,188,10.618905027479078,2132.177131969381,368.40035983769246,2132.177131969381,2243.6645376583883,-57.96678537668304,2243.6645376583883,0.5959397768159941,test_learning_hard,12,individualized_calibration,0.3388025697732141,0.5388025697732141,low,hard,60pct,2,2,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,475,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,3.37800518316436,True,square,square,,,,,,,90,-90,,,8.79786515885165,1777.1687620880332,112.62162430084972,202,202,8.763069085725915,1777.1687620880332,91.29245616588759,1777.1687620880332,1778.8795170063368,-114.9016802756706,1778.8795170063368,0.7885453921967078,test_medium,41,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,476,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,5.0,False,dot,dot,,,,,,,90,-90,,,11.144528692673525,3343.3586078020576,435.0330954033313,300,300,10.905186430855688,3343.3586078020576,474.1026105373293,3343.3586078020576,3442.7329233071737,263.92595820437066,3442.7329233071737,0.7553693544226175,test_medium,37,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,2,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,477,SIM010s,001,test_90,blue,,,0.7197948107707299,0.9434440328887782,,1.0,False,2.477650778621401,True,dot,dot,,,,,,,90,-90,,,12.503478068509533,1850.514754139411,391.25230090227484,148,148,12.952075629219474,1850.514754139411,451.0104398685723,1850.514754139411,1909.2660148767172,181.70050594465357,1909.2660148767172,0.7113105990355479,test_learning_easy,17,individualized_calibration,0.3388025697732141,0.5388025697732141,high,easy,80pct,3,6,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,478,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.9500073401211426,True,dot,dot,,,,,,,90,-90,,,12.403603022469774,1451.2215536289636,133.952046854069,117,117,14.641146786106752,1451.2215536289636,159.3075412060532,1451.2215536289636,1577.742845506963,-96.56963436582784,1577.742845506963,0.6359117257511322,test_medium,38,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,2,2,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,479,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,0.0,False,1.2206404261925907,True,dot,square,,,,,,,90,90,,,1.1719099516319234,85.54942646913041,217.03864968076255,73,73,0.7313385296973811,85.54942646913041,216.74649806320642,85.54942646913041,85.68646637948973,-7.692624901107591,85.68646637948973,0.31569622961002247,test_medium,39,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,2,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,480,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.5341583853476202,True,dot,dot,,,,,,,90,-90,,,10.223267057503065,940.5405692902821,322.5692057115005,92,92,8.734678215432096,940.5405692902821,276.94213645856297,940.5405692902821,965.8114433196238,71.11005942091687,965.8114433196238,0.7021839719805989,test_medium,42,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,2,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,481,SIM010s,001,test_90,green,,,0.1889946463207441,-1.4565559671112214,,1.0,False,1.8097950690686506,True,square,square,,,,,,,90,-90,,,11.889910502857301,1284.1103343085886,236.58406952850376,108,108,11.475526348122697,1284.1103343085886,282.986966800307,1284.1103343085886,1356.5314016869095,-58.51651574223889,1356.5314016869095,0.5952259559340144,test_learning_hard,13,individualized_calibration,0.3388025697732141,0.5388025697732141,low,hard,60pct,3,4,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,482,SIM010s,001,test_90,blue,,,0.7197948107707299,0.9434440328887782,,1.0,False,1.6881995762600412,True,square,square,,,,,,,90,90,,,15.889023513725814,1604.7913748863073,323.1233300717737,101,101,16.669989574750865,1604.7913748863073,350.2692457851054,1604.7913748863073,1671.0874492315734,128.5559277322766,1671.0874492315734,0.5741186020956733,test_learning_easy,18,individualized_calibration,0.3388025697732141,0.5388025697732141,high,easy,80pct,3,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,483,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.0293610517145333,True,dot,dot,,,,,,,90,-90,,,11.513227339580704,1393.100508089265,343.33718707671903,121,121,10.441003531894141,1393.100508089265,307.5390828698409,1393.100508089265,1445.0261116592794,125.5485656938851,1445.0261116592794,0.7668217399032055,test_medium,43,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,3,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,484,SIM010s,001,test_90,blue,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.524253551721903,True,dot,dot,,,,,,,90,-90,,,8.879083361452821,1340.741587579376,196.468320840677,151,151,9.037511826133183,1340.741587579376,187.30541689331747,1340.741587579376,1393.382406827589,14.840799891492013,1393.382406827589,0.717552284382216,test_medium,44,individualized_calibration,0.3388025697732141,0.5388025697732141,high,medium,70pct,4,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,485,SIM010s,001,test_90,blue,,,0.7197948107707299,0.9434440328887782,,1.0,False,1.4750007252491246,True,dot,dot,,,,,,,90,90,,,12.797686592795001,1126.19642016596,466.17712940210936,88,88,12.757771741610696,1126.19642016596,481.7210313545946,1126.19642016596,1159.3198774705531,-82.24659388585499,1159.3198774705531,0.8362128254507445,test_learning_easy,19,individualized_calibration,0.3388025697732141,0.5388025697732141,high,easy,80pct,4,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,486,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,2.277401948042065,True,square,square,,,,,,,90,90,,,8.515893216182349,1158.1614774007994,383.0020266419458,136,136,6.636018796884256,1158.1614774007994,402.47132646380044,1158.1614774007994,1191.375280045913,16.321686036558752,1191.375280045913,0.813427630637291,test_medium,40,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,3,5,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,487,SIM010s,001,test_90,green,,,0.1889946463207441,-1.4565559671112214,,1.0,False,1.5020507688496456,True,square,square,,,,,,,90,-90,,,7.574124083992184,681.6711675592966,212.55202457809895,90,90,9.225366003384043,681.6711675592966,249.54231700786215,681.6711675592966,738.9620454388851,56.562140068603725,738.9620454388851,0.6567770681937952,test_learning_hard,14,individualized_calibration,0.3388025697732141,0.5388025697732141,low,hard,60pct,1,1,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,488,SIM010s,001,test_90,green,,,0.4388025697732141,-0.24602318439987078,,1.0,False,1.9560399348101658,True,square,square,,,,,,,90,-90,,,7.76458679448458,908.4566549546959,471.32434370177606,117,117,9.083034391621645,908.4566549546959,561.5593774624061,908.4566549546959,963.1977878845316,-45.643032977549105,963.1977878845316,0.6516203547727164,test_medium,41,individualized_calibration,0.3388025697732141,0.5388025697732141,low,medium,70pct,2,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,489,SIM010s,001,test_90,green,,,0.1889946463207441,-1.4565559671112214,,1.0,False,1.2673382179413049,True,dot,dot,,,,,,,90,90,,,7.879351287396264,598.830697842116,166.99238983255648,76,76,6.826168062324534,598.830697842116,142.32664213048122,598.830697842116,631.0026920948162,57.60457335623351,631.0026920948162,0.8977315849098808,test_learning_hard,15,individualized_calibration,0.3388025697732141,0.5388025697732141,low,hard,60pct,3,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
,,490,SIM010s,001,test_90,green,,,0.1889946463207441,-1.4565559671112214,,0.0,False,3.652036118844292,True,dot,square,,,,,,,90,90,,,0.48321594616739305,105.82429221065908,186.5871589108051,219,219,2.3448499724186833,105.82429221065908,155.8548114879381,105.82429221065908,108.3689285621117,-4.894304940341245,108.3689285621117,0.6068107250799324,test_learning_hard,16,individualized_calibration,0.3388025697732141,0.5388025697732141,low,hard,60pct,2,3,0.4388025697732141,SIM010s,001,"[0, 90]",2
